en_text,jp_text,google_translated,score,semantic_score
Let's live our lives heroically\NLet's live them with style,♪〜,♪ ~,0.0,0.12840232
It's because my black rose\Nabsorbs darkness itself.,"（千唾(ちだ)馬宮(まみや)）僕の黒薔薇は
闇を吸い込んでいるから","Maomiya) My Black Rose
Because I suck the darkness",0.26666666666666666,0.6261251
"I've heard that Touga Kiryuu,\Nthe student council president...","あの桐生(きりゅう)生徒会長が このところ
ずっと休んでるんだってさ","That Kiryu Student President
I'm going to rest for a long time",0.19047619047619047,0.61176777
That's why the campus\Nhas been so quiet lately...,だから最近の学園は静かなんだ,So recent school is quiet,0.15384615384615385,0.7103733
A proper school should be\Na place of peaceful study.,"すべからく学園とは
平和な学びやであってしかるべきだ","Some schools
It should be a peaceful learning",0.2,0.79840434
"I'm home, Chu-Chu!",（天上(てんじょう)ウテナ）ただいま チュチュ,Utena) I'm Tutu,0.2222222222222222,0.3396949
We turned our Saturday class\Ninto a real party today.,"（ウテナ）きょうは土曜だから
クラスで騒いでたんだ","Because today is Saturday
It was noisy in the class",0.1111111111111111,0.447648
"I wish your mistress\Ncould've been there, too.","お前のご主人も
来ればよかったのに","Your owner
I wish I had come",0.2307692307692308,0.40536863
"Hi, Himemiya. I'm home.",あ〜あ 疲れた,"Oh, I was tired",0.2,0.17354508
Those are left-overs\Nfrom the party.,（ウテナ）パーティーの残り物だよ,It is the rest of the party,0.2,0.6835332
Ooh! I'm bushed.\NCome to think of it...,"（チュチュ）
チューッ チュチュ…！",Chuttutu ...!,0.18181818181818185,0.18297078
I don't usually see Himemiya\Naround on Saturday nights.,"そういえば姫宮
土曜の夜は あんまり見かけないな","Speaking of Himoyomiya
I can't see it so much on Saturday night",0.2777777777777778,0.7459888
"Hey, Chu-Chu, do you know\Nanything about that?",チュチュ　お前 何か知らないか？,Chuchu Do you not know something?,0.2307692307692308,0.66863847
Oh! Miss Utena.,（アンシー）あっ ウテナ様,A Utena,0.16666666666666666,0.7210964
Welcome back!\NWhere were you?,"（ウテナ）
おかえり どこ行ってたの？",Were you going?,0.375,0.49007633
-At school.\N-Oh.,（アンシー）学校です,School,0.0,0.6351933
"By the way, you seem to disappear\Nat night on the weekends.","そういえば週末の夜は
よくいなくなるけど何かあるの？","Speaking of which the night on the weekend
It will not be good but what is there?",0.1153846153846154,0.5266923
Is something up?,誰に？,To whom?,0.16666666666666666,0.13790472
Yes. There's someone\NI have to visit once a week.,"（アンシー）
はい 週に一度ぐらいは",Yes once every week,0.25,0.5909457
You have a brother?!,"えっ？
君にお兄さんなんているの？","eh?
What is your brother to you?",0.2727272727272727,0.66992366
Excuse us!,失礼しま〜す,Excuse me,0.25,0.8095549
"No, this is it.","（アンシー）
いえ プラネタリウムの投影機です","No, she is a planetarium projector",0.3,0.28303838
Must be hell\Nkeeping it clean!,こりゃ掃除するのも大変だね,It is also difficult to clean up,0.18181818181818185,0.43783605
"Pretty huge.\NIs this your ""big brother""?","おっきいな
これが君のお兄さん？","Close
This is your brother?",0.3636363636363637,0.50790364
Miss Utena?,（アンシー）ウテナ様？,Utena?,0.6666666666666666,0.798174
Excuse me! I'm Utena Tenjou!\NSorry about this...,"すみません 天上ウテナです
すみません","Excuse me I'm heaven Utena
excuse me",0.4166666666666667,0.5892532
"No, no. It's my pleasure\Nto meet you.",マジだよ お楽しみ中だよ,Seriously it's fun,0.18181818181818185,0.23605043
I'm glad my sister finally introduced\Nher friend to me for the first time.,"妹が友達を紹介してくれたのは
初めてだから うれしいです","My sister introduced my friends
She is happy because it is the first time",0.2272727272727273,0.78711003
I never realized Himemiya's brother\Nwas the school's chairman...,"（ウテナ）まさか
姫宮のお兄さんが鳳学園の…",Himesumiya's brother is the Yako Gakuen ...,0.2,0.54513943
The real chairman\Nis Kanae's father.,本当の理事長は 香苗(かなえ)さんのお父様,Real President's Hanae 's Father,0.3333333333333333,0.5594016
Father is very fond of Akio...,"（鳳 香苗(かなえ)）父は暁生さんのことを
とても気に入っていて","Father of father
He likes very much",0.3,0.6293615
"Well, uh, congratulations, then.",それは おめでとうございます,Congratulations,0.16666666666666666,0.44712588
"I keep telling her it's too soon\Nto be talking about that, but...","（暁生）いや まだ早いと
何度も言ったんですが","No, it's still early
I said many times",0.19047619047619047,0.32396525
I didn't know they'd fixed the\Nchairman's house up like this.,知りませんでした,I did not know,0.2,0.19890837
The truth is that I have a\Ncertain fondness for star-gazing.,"（暁生）
本当は空を見て過ごしているのが
僕には性に合ってるんですよ","I'm really looking at the sky
I fit sex",0.1111111111111111,0.4689415
It's almost an obsession.,"（ウテナ）理事長室が
こんなふうになってるなんて","President
It's like this",0.2222222222222222,0.20863281
Some people say he got\Nhimself adopted into my family...,"この設備があるから
うちの養子になったんだなんて","Because there is this facility
It became my adopted child",0.1111111111111111,0.4315942
I love the stars.,望遠鏡からのぞくと 見慣れた星も,Stars that are familiar with the telescope,0.2,0.55324614
"If I find a comet,\NI'll name it after you.","（暁生）すい星を見つけたら
君の名を付けてあげるよ","If you find a nice star
I will give you your name",0.3333333333333333,0.44504762
"I haven't been here long,\Nbut I do know one thing.",ずっと こうだといいんですけどね,I hope you have been,0.2,0.23922716
"and most of all,\Nthey never fight.",何より 争いがない,"Above all, there is no dispute",0.14285714285714285,0.23484242
Correct?,…でしょ？,…right?,0.3333333333333333,0.70139605
"Well, Miss Kanae,\NI'll see you later.","（アンシー）
では 香苗さん　失礼します","Well, I'm sorry",0.15384615384615385,0.19359113
"Please, won't you start\Ncalling me ""Sister,"" now?","ねえ あたしのこと
お姉さんって呼んでいいのよ","Hey me
It is good to call sister",0.1111111111111111,0.5623113
"It won't be long until I\Nreally am your sister, okay?","もうすぐ私は あなたの
本当のお姉さんになるんだから","Soon I am your
Because it becomes a real sister",0.21052631578947367,0.66911906
Sure.,はい,Yes,0.0,0.50278366
"Thank you, Mr. Mikage!\NYour paper did the trick!",（教授１）いや ありがとう 御影君,Thank you very much,0.15384615384615385,0.26362783
Our office was chosen\Nfor the consulting position.,"われわれの研究室が
諮問機関に選ばれたよ","Our laboratory
I was chosen as an advisory body",0.13333333333333333,0.38316673
"Not my paper, Professor.\NSurely you meant your paper, right?","僕の論文じゃなくて
あれは先生の論文でしょ？","Not my paper
That is the teacher's paper?",0.26666666666666666,0.69224197
My wife went to a hot\Nspring resort yesterday.,"（教授２）
先日 妻が温泉に行ってね",The wife goes to the hot spring the other day,0.13333333333333333,0.53705585
"At the very least,\NI'd like you to have this.",少ないが これを納めてほしいんだ,I want you to pay less but,0.1111111111111111,0.25735688
There's no need\Nfor any rewards.,お気遣いは無用です,Please take care,0.0,0.10630059
"Besides, I'm sure I'll ask a favor\Nfrom you in return some day.","先生方に
お願いすることもあるでしょう","To teachers
I may ask",0.1111111111111111,0.24487182
"If there's anything we can do\Nfor you, we'll be happy to help!","（教授２）もちろん
われわれにできることなら","Of course
If it can be done",0.15789473684210525,0.20508368
The great charismatic high-school\Nsponsor of the Mikage seminar!,"（教授１）
ああ！ さすがに御影ゼミナールを
主催するカリスマ高校生","Ah!As expected, the shadow seminar
Carrisma high school students hosted by",0.15789473684210525,0.5196061
"Well, we owe him now...","（教授１）
彼の恩恵を受けているんだから
われわれ大学部の教員だって","Because he benefited from him
It is a teacher of our university department",0.05263157894736842,0.29061884
Have you thought\Nover my proposal?,"（草時）そうそう
この前の話は考えてくれたかい？",Did you think about this story?,0.18181818181818185,0.26792154
I hoped you would. And?,（草時）待ち焦がれたよ　それで？,I was waiting for it?,0.18181818181818185,0.3354816
"I appreciate the offer, but...",でも まあ そうか…,But yeah ...,0.25,0.25599697
"I just don't think I'm worthy of\Njoining your seminar, Mr. Mikage.","やはり僕は御影先輩のゼミには
ふさわしくないと思います","After all I am a seminar
I think it is not good",0.13636363636363635,0.62170285
"so, that's your answer.",君が そう言うのなら しかたない,You can not say that you say so,0.18181818181818185,0.26947042
Tell me if you change your mind.\NYou won't regret it.,"気が変わったら言ってくれ
後悔させないから","Tell me if you feel changes
Because I do not regret",0.2777777777777778,0.5987496
Thank you very much.\NSee you.,（薫）ありがとうございます では,Thank you very much,0.5,0.6438085
Huh? For what?,（ウテナ）えっ 何が？,What is it?,0.3333333333333333,0.14019805
For not telling my brother\Nabout my secret.,"（アンシー）お兄様に
私の秘密を黙っていてくれて",Who is silent my secret,0.2,0.51939803
"Oh, that.",（ウテナ）ああ そのことか,Oh that's what,0.3333333333333333,0.57084197
I don't want to be the cause\Nof any concern to him.,"迷惑がかかるようなことは
知られたくないんです","It is likely that it takes trouble
I do not want to know",0.2,0.23371123
By being the Rose Bride and\Ninvolved in the duels...,"薔薇の花嫁や
決闘のおきてのことや…","Bride of the rose and
What to do with the duel ...",0.25,0.78069013
I understand.,（ウテナ）分かってるよ,I understand,0.6666666666666666,0.88970375
We shouldn't tell your\Nbrother about our secrets.,"お兄さんには僕らの秘密は
伏せといたほうがいい","Our secret is for our secrets
It is better to have fallen",0.1176470588235294,0.7314417
"Kanae seems like a nice girl, and\NI'd hate to get her mixed up in this.","香苗さんもいい人そうだし
巻き込んじゃ かわいそうだ","Mr. Kaisa is also a good person
If she is caught, she looks cute",0.06896551724137931,0.50167817
Let's go home.,さあ 帰ろう,Let's go back,0.5,0.66221356
Oh? Miss Tenjou!\NMiss Himemiya!,（薫）あれ？ 天上先輩 姫宮さん,?Tenjo senior Himesumiya,0.1,0.5805753
