en_text,jp_text,google_translated,score,semantic_score
"The Scale Festival starts tomorrow, huh?","（直継(なおつぐ)）
いよいよ明日からか 天秤祭(てんびんさい)",Finally it is from tomorrow or the balance festival,0.21428571428571427,0.5283201
Everyone is really excited.,みんな浮き足だってんな,Everyone is floating feet,0.2857142857142857,0.3800624
"It's our first festival in Akihabara, after all.","（にゃん太(た)）まあ アキバで
初めてのお祭りですからにゃ","Well in Akiba
It is the first festival",0.26666666666666666,0.81645983
"Since the festival was approved,",天秤祭の企画が通ってからは,After the planning of the balance festival,0.2,0.5627373
many guilds have been making \Nspecial items for the event.,"いろんなギルドが
目玉のアイテムを作ってますにゃ","Various guilds
I'm making an eyeball item",0.1176470588235294,0.67429537
Only 40 of Each Design! \N500 Gold,（マリエール）あっ！,!,0.125,0.17457567
Decorations?,反物か？,Is it an object?,0.16666666666666666,0.2920068
They won't even fit in my magic bag.,"（マリエール）
マジック･バッグにも
入りきらへんのよ","Magic bag
I'm going to enter",0.13333333333333333,0.6277826
The Crescent Moon Alliance will \Nbe selling winter clothes?,"（直継）三日月同盟は冬物衣料の
即売会をするんだっけか？","The crescent alliance is a winter clothing
Do you want to get an immediate track?",0.2380952380952381,0.76086015
"We're having a fashion show, as well.",ファッションショーもすんねんで,The fashion show is also,0.15384615384615385,0.7998966
I heard Crescent Moon Burgers \Nwill be making their return.,"クレセントムーンも
復活するそうにゃ？","Crescent Moon
Will it be revived?",0.2,0.45918062
That's right.,（マリエール）そうなんよ,That's right,0.75,0.88832206
"So, what will you be doing during the festival?","で そっちは
祭りの間 どないするん？","So
Did you do it between the festival?",0.3333333333333333,0.5643907
I will eat...,"（直継）オレは食う！
ひたすら食う！","I eat!
Eat!",0.4,0.5795974
"Come to think of it, I didn't hear.","（にゃん太）そういえば
聞いてなかったですにゃ",I did not hear,0.25,0.63268334
What'll the girls be doing?,アカツキちゃんたちは？,What is Akatsuki-chan?,0.2222222222222222,0.094185255
"Here, take one!",（ミノリ）んっ！,!,0.2,0.30012792
Please come as a couple!,"（加奈子(かなこ)）どうぞ お願いします
ぜひカップルで参加してください",") Please please
Please participate by a couple by all means",0.2727272727272727,0.6730603
I have to invite Shiroe!,絶対 シロエさんを誘わなきゃ,I have to invite Mr. Siroe absolutely,0.4444444444444444,0.5483424
I've only made it this far because of you.,"（シロエ）
アカツキだから助かったんだ",I was saved because it is Akatsuki,0.2,0.1650057
It's true.,本当だよ,It's True,0.75,0.8613378
I'm done with this!,"わあ～！
やってらんないわ んなもん！","Wow!
I'm not doing it!",0.3,0.4145486
Shiroe...,（ヘンリエッタ）シロエ様,Shiroe,0.5,0.9384117
I have a ton of work to do.,"やらなきゃいけないことは
山ほどありますからね","What you have to do is
There is a lot of mountains",0.3333333333333333,0.32382745
Yes and yes.,取ってます そして取ってます,I'm taking and I'm taking,0.16666666666666666,0.19382581
"I ate two hours ago, and I \Ntook a fifteen-minute nap.","２時間くらい前に食べて
15分 昼寝もしました","Eat about 2 hours ago
I also had a nap 15 minutes",0.2631578947368421,0.8489655
"That's fine, then!","（ヘンリエッタ）
それならいいんですけど",That's right,0.2857142857142857,0.39396295
Here is what you requested.,"食事は ちゃんと取ってますか？
睡眠は？","Do you take your meal properly?
What is your sleep?",0.2307692307692308,-0.06324075
You didn't need to bring it.,"わざわざ
持ってきていただかなくても―","Violet
Even if you have to bring it-",0.2307692307692308,0.35275164
"If you had just sent a message, \NI would've come to get it.","念話してくれれば
取りに行きましたよ","If you are in my mind
I went to get",0.18181818181818185,0.36810818
How's the Scale Festival looking?,天秤祭のほうは どうですか？,How about the balance festival?,0.4444444444444444,0.5367213
Karashin's going all-out.,それはどうも,That's why,0.14285714285714285,0.11118142
He's really taken charge of the event.,イベントの仕切りもバッチリですわ,The partition of the event is also batch,0.2307692307692308,0.32491487
He does good work.,さすが若旦那,As expected,0.0,0.13716972
You should take a break \Nfor these next three days.,"シロエ様も この３日間は
少しお休みください","Siroe also for three days
Please take a break",0.3333333333333333,0.43751943
Yeah...,ああ… そうだな～,Oh ... that's right ~,0.14285714285714285,0.27661797
"During the festival, it'll be pretty noisy,","祭りの間は何かと騒がしいし
あまり集中できないかも","Something is noisy during the festival
Maybe I can not concentrate too much",0.2222222222222222,0.7512431
This is a good chance for you to \Nbecome closer to your guildmates.,いい機会ですし―,It is a good opportunity-,0.2,0.29350245
And...,そして,and,0.5,0.7608103
Log Horizon is one of the Round Table guilds.,"ログ･ホライズンも
円卓会議代表のギルドの１つ","Log Horizon
One of the guilds of the round table meeting representative",0.6666666666666666,0.8405985
"You'll be out there, making the event fun, right?","体を張って
盛り上げていただけますわよね？","Put on the body
You can get up, right?",0.2777777777777778,0.18776079
