en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.1199448
I have the feeling\NKei-kun was hugging me tight.,"（光希(みき)）なんか さっき
蛍(けい)君に抱き締められたような…",") Something
Fulf  I was hugged by you ...",0.125,0.48408514
Are you okay?,（蛍）アア… 大丈夫か？,Aa ... Are you okay?,0.6666666666666666,0.46112964
"Sorry, I'm a little anemic.",（光希）ごめん　ちょっと貧血…,Sorry for a while ...,0.18181818181818185,0.23405266
I'm fine. It's no big...,大丈夫　大したこと…,It's okay ...,0.3,0.41799307
Kei-kun...,ハハッ… まさか,Haha ...,0.3333333333333333,0.15284185
Kei-kun is so good at playing the piano...,アッ… ダメだ,... It is no good,0.2727272727272727,0.22687913
...so why did he quit?\NWhy did he tell me he hated music?,"“やめた”とか
“音楽 嫌い”とか…","""I stopped""
""Music hate"" or ...",0.1111111111111111,0.6630502
I wonder if it's connected\Nto his not being in school.,"部活にバイトに学園祭と忙しいけど
あんまりムリするなよ","I am busy with a school festival in a part-time job
Don't muri",0.13636363636363635,0.18293878
"Miki, I know you're busy\Nwith work and the festival and all...",私 ちょっとムリしちゃったかも…,I also muri ...,0.13333333333333333,0.4183327
...but don't overdo it.,ンッ…,...,0.14285714285714285,0.19738188
"Sorry, Yuu.",（光希）ごめん 遊,Sorry for playing,0.16666666666666666,0.3708813
Unbelievable!,ンンッ！,Nhen!,0.3333333333333333,0.31282312
I absolutely can't forgive her!,許せない！ 絶対 許せない！,can not forgive!I will never forgive!,0.2727272727272727,0.7637496
That's strange.,"遊って人がありながら
あんなこと…","There are people playing
That's something ...",0.2,0.09241706
She watches this show every week.,"光希ちゃん
この番組は毎週 見てるのに","Mitsu-chan
I see this program weekly",0.08333333333333333,0.34110978
Miki!,"（ノック）
（遊）光希！ 光希！",Miki Miki!Mitsune!,0.6666666666666666,0.86348915
What?,"あっ…
（光希）なに？","Ah…
 What is it?",0.4,0.37261537
Sorry. Were you sleeping?,あっ ごめん　寝てた？,Sorry I went to bed?,0.2,0.64985144
Tennis and the festival...,"部活や学園祭の準備のうえに
バイトもじゃ…","In preparation for club activities and school festivals
The part-time job ...",0.21428571428571427,0.44748095
I'm fine now! No big deal.,"あっ 平気 平気
大したことなかったし","Misa peace
It was not a big deal",0.13333333333333333,0.20065533
But...,（光希）ハハハハッ…,Haha ha ha ...,0.25,0.3447833
I told you I'd pay.\NI have the money from the commercial.,"出してやるって言ったのに…
ＣＭで稼いだ あぶく銭で","I told you to go out ...
She earned at CM",0.15789473684210525,0.29393342
No way! I'll pay for myself.,ダメダメ！ ちゃんと自分で出すよ,Dammed!I will put out myself properly,0.21428571428571427,0.40045613
"Besides, I wanted to work.","それに バイトって
いっぺん やってみたかったんだ","That's why
I wanted to do it once",0.2307692307692308,0.3040784
It's pretty fun!,結構 楽しいよ,It is quite fun,0.2857142857142857,0.84698933
Thank you.,（光希）ありがとう,Thank you,0.6666666666666666,0.7717478
"This is for you. Our ""Smash Oden"" pass.","おでん屋“すまっしゅ”のチケット
（遊）アア…","Oden shop ""Suma Shu"" ticket
 Aa ...",0.17647058823529413,0.27903494
Don't you like oden?,うん？ 遊 好きでしょう？,Yes?Do you lish?,0.375,0.2906949
"I do, but...",そうなんだけど…,That's right ...,0.125,0.2572023
...I already got a lot of tickets\Nfrom other people...,"ほかの子からも いっぱい
チケットをもらっちゃって…","It is full of other children
Get the ticket ...",0.17647058823529413,0.43351746
"...for yakisoba, crepes, hot dogs and all.","焼きそばとか
クレープとか ホットドッグとか…","Baked soba
Crepe or hot dog ...",0.13333333333333333,0.5675163
"You won't need this, then.",じゃ これは要らないね,Then this is not necessary,0.18181818181818185,0.65281403
I'll go!,"あっ 行くよ！
（光希）アッ…","I'm going!
 ...",0.2857142857142857,0.5677316
Yuu...,遊…,Yu ...,0.3333333333333333,0.8428353
So warm...,（光希）温(あった)かい,warm,0.3333333333333333,0.67065316
Thank you for saving me.,"（光希）
あっ あのときは ありがとう",Thank you at that time she,0.2,0.29640627
"Besides, I don't have time for dizzy spells.","それに
貧血なんか起こしちゃいらんないよ","in addition
I do not have anemia something",0.1875,0.37736505
- I have to work hard!\N- The school festival?,"秋の大会や学園祭が近いし
頑張らないと！","Autumn tournament and school festival are close
I have to do my best!",0.3,0.5866178
It's this Sunday!,"そう！ 今度の日曜日
あっ 良かったら 蛍君も おいでよ","Yes!Next Sunday
If it is good, the fireflies and she don't come",0.16666666666666666,0.498872
"I'll be working at an\Noden stall called ""Smash"".","私 “スマッシュ”っていう
おでん屋にいるから","I say ""smash""
Because I am in the oden shop",0.21052631578947367,0.5233449
We're popular every year.,"ウチの部の恒例でね
おいしいって毎年 評判なんだ","In the annual part of the part of Uchi
It is delicious every year",0.13333333333333333,0.36721033
It's delicious!,"（銀太(ぎんた)）おでん いかがッスか？
（千草(ちぐさ)）おいしいですよ！",") Oden I wonder?
) It is delicious!",0.3,0.4323045
Suou-kun!,（亜梨実(ありみ)）須王(すおう)君！,Susuo Ko !,0.25,0.62799466
I'm here as promised.,（亜梨実）来たわ 約束どおり,I'm coming,0.2857142857142857,0.4588855
...I'm looking forward to Yuu-kun's concert.,"（木島(きじま)）それにしても
遊君のコンサート 楽しみですね",")
You are looking forward to yoursches",0.21428571428571427,0.30782318
I also played music in my day.,"（木島）
私も昔 音楽やってましてね",I also used to music,0.3,0.7235223
Really?,（千弥子）ホントに少しなのよ,really a little,0.25,0.34863257
