en_text,jp_text,google_translated,score,semantic_score
This is the roulette table\Nthe client spoke of.,依頼人が指定したルーレット卓はここだ,The roulette table specified by the client is here,0.3076923076923077,0.81270623
Sir?,"-お客様
-ん？","-customer
-Hmm?",0.25,0.27279395
Aren't you going to place a bet?,お賭けにならないんですか？,Can't burn it?,0.16666666666666666,0.18852872
Will you place a bet?,お賭けになります？,Can you burn it?,0.2222222222222222,0.28692052
Mokkori bust!,なはーっ モッコリバスト,Mokkori Bust,0.6666666666666666,0.9476681
"Oh, no! While under the spell of\Nfeminine charms I bet it all.",いやー いい胸ですなあ,"No, I'm a good breast",0.15789473684210525,0.2680342
What?,へ？,fart?,0.3333333333333333,0.12269448
"Thirteen noir, a number that seems\Nto suit you nicely, Sir.",しかもノワールの13,"Moreover, 13 of Noir 13",0.13333333333333333,0.7510981
You are...,ん？ き 君が…,Yeah?You are ...,0.6,0.75561506
I'm Yoko; Yoko Makino.,陽子 牧野陽子よ,Proton Makino Yoko,0.2857142857142857,0.71821046
"a powerful, nation-wide Yakuza\Nsyndicate, doesn't it?",カジノだったよなあ… あー,It was a casino ... Oh,0.15384615384615385,0.018265536
What's a vision like you doing\Nin a place like this?,"なぜ おたくみたいな美人が
こんなとこに？","Why is a beautiful woman like
What is this?",0.35714285714285715,0.3074267
That's just it. I want to escape soon.,あたしもこんな所から早く抜け出したいの,I also want to get out quickly from such a place,0.16666666666666666,0.55119497
Cut these for me?,切ってくれる？,Can you cut it?,0.25,0.6440935
Cards?,トランプ…？,Play ...?,0.25,0.30085716
"My father was also a master dealer\Nwho was forced to work for the Kiei-kai,","あたしの父も天才ディーラーとして
鬼英会に働かされていたわ","My father is also a genius dealer
It was worked at the demon",0.2857142857142857,0.51547474
"But I have a gift, a horrible gift\Neven my father didn't have.","でも あたしには父にもない
忌まわしい力があったの","But I'm not my father
There was a bad power",0.2631578947368421,0.5650963
"Having discovered it, they\Ndon't want to let me go.","彼らはそれに目をつけ
あたしを手放したがらない","They look at it
I do not want to leave me",0.21052631578947367,0.5662646
I'm done.,ほい 切ったぜ,I'm fried,0.4,0.30482873
"Oh, Shinkeisuijaku?",おお！,Oh!,0.2,0.20111679
"How do you do it?\NCome on, teach me!",どうやってやんの ねえ 俺にも,How do you do it?,0.4545454545454545,0.6415931
It's not a trick.,手品じゃないわ,It's not a magic,0.5714285714285714,0.55551356
"King of Diamonds, King of Hearts",ダイヤのキング,Diamond King,0.16666666666666666,0.77561545
and this is the Seven of Clubs.,これがクラブの７,This is the club 7,0.3,0.79288673
Psychic ability? I can see why they\Nwouldn't want to let you go.,奴らが手放したくないはずだな,Those should not want to let go,0.2222222222222222,0.36755428
"But at long last I have it within my\Ngrasp, my chance to leave them.",でもあたしは遂に掴んだわ,But I finally grabbed it,0.16666666666666666,0.22415018
"Kooen-kai? Both groups are engaged\Nin a dispute over Shinjuku, aren't they.",高円会？,A chaking party?,0.125,0.09983839
The Shinjuku territory is what's\Non the line in this showdown.,今度鬼英会は 対抗組織の高円会と,This time the demon society is a competent party of opposition organizations,0.15789473684210525,0.094033785
I was chosen to represent the Kiei-kai\Nas a gambler in the contest.,"その勝負の鬼英会側のギャンブラーとして
あたしが選ばれた","As a gambler on the demon and English party side of that game
I was chosen",0.2727272727272727,0.5750889
"No, actually, I volunteered\Nof my own free will.",いいえ 自ら志願したの,"No, I volunteered",0.2727272727272727,0.7994489
"So, what do you want me for?",で 俺に何を？,What do you do?,0.4444444444444444,0.21718876
Protect me.,あたしを守って,Protecting me,0.25,0.85566247
"Please, Mr. Saeba. I'm betting on this\Nshowdown to win me my freedom.","あたしもこの勝負に賭けているの
あたしの自由を掴むために","I also bet on this game
To grasp my freedom",0.25,0.43469405
"Since you're a gambler, why not\Ntry your hand against mine?","ふっ おたくもギャンブラーなら
ギャンブラーらしく俺と勝負をしないか？","If it is a gambler
Do you not play with me like a gambler?",0.18181818181818185,0.7768912
"If you win, I'll do the job.",勝負でおたくが勝てば 俺は依頼を受ける,"If you win a match, I will receive a request",0.3333333333333333,0.44081908
And if I lose?,あたしが負けたら？,What if I lose?,0.6666666666666666,0.83616436
"Oh well, I accept. Will it be cards?\NOr the roulette wheel perhaps?","ま いいわ カードにするの？
それともルーレット？","Is it a good girl?
Or roulette?",0.14285714285714285,0.38959947
We'll use the coins in my hand.,この手の中のコインで勝負だ,It is a match with coins in this hand,0.2,0.5797835
"I'll drop the coins in my\Nhand onto the floor,",握ってる小銭を床に落とし,Pull the floors on the floor,0.15384615384615385,0.36089388
here I go.,分かったわ,I understand,0.2,0.18570781
Would you mind looking at my foot?,あたしの足を見てくれる？,Will you see my feet?,0.2727272727272727,0.7711611
It looks delicious.,わあーっ おいしそう,Wow looks delicious,0.4,0.6176949
A one-yen coin?!,１円玉が～,1 yen coin,0.14285714285714285,0.90642935
"It landed on my foot, so it\Ndidn't make any sound.",足に当たって 音がしなかったのね,I didn't hear that I hit my feet,0.10526315789473684,0.62412506
"You're much too green to be going\Nagainst me. Thank you, Mr. Body guard.",よろしくね ボディーガードさん,Thank you Body Guard,0.26666666666666666,0.55609626
There's someone going up against\Nthe dealer one-on-one.,"ディーラーとサシで
勝負してる奴がいるんだ","Dealer and sugar
There is a person who is playing",0.125,0.44127205
What?!,何？,what?,0.6666666666666666,0.8485058
Please...,どうぞ,please,0.5,0.6636313
It looks like Lady Luck is finally\Nsmiling on me in this last hand.,"ふっ 最後の勝負でようやく
ツキが回ってきたようだな","Finally with the last match
It seems that Tsuki has been around",0.08333333333333333,0.21774875
Call.,コール,call,0.5,0.8792119
Full house.,フルハウス,Full house,0.6666666666666666,0.9739583
Straight flush.,ストレートフラッシュ,Straight flush,0.6666666666666666,0.976626
The talk about you was true.,"俺を相手にした時から
お前はツキに見放されていた","From the time when I was
You were overwhelmed by Tsuki",0.2,0.22155792
"The man who sucks the luck from his\Nopponents, the Vampire Gambler.",ギャンブラー・バンパイアか,Gambler Vampire,0.18181818181818185,0.7690662
I'm the one who's surprised.,驚いたのはこっちだ,I was surprised,0.2222222222222222,0.6155754
That the Kooen-kai would have such\Na poor dealer in its employment.,"うちのディーラーが
こうも簡単にやられるとは驚きだ","My dealer
It is a surprise that it is easy to do",0.1,0.25778615
