en_text,jp_text,google_translated,score,semantic_score
"<i>Connecting old words</i>
<i>that have been used up</i>","♬
 
ひからびた言葉をつないで

","♬
 
Now connect words",0.06666666666666668,0.5715785
"<i>I just want to convey</i>
<i>my simple thoughts</i>","♬
 
想いを伝えたいだけなの

","♬
 
I just want to convey my thoughts",0.5833333333333334,0.6565058
<i>That day's faint wind blows away</i>,"♬
 
吹き抜ける
くすんだあの日の風は

","♬
 
Blow through
The wind of that day is",0.17647058823529413,0.7185052
"<i>I'll laugh with you</i>
<i>and live for the moment</i>","♬
 
君と笑う
 
今を生きるのだ

","♬
 
Laugh with you
 
Live now",0.26666666666666666,0.7049719
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>","♬
 
君を苦しめるだろ？

","♬
 
Will you suffer from you?",0.16666666666666666,0.3936523
<i>That's why it must be good bye</i>,"♬
 
だからこそサヨナラなんだ

","♬
 
That's why it is a goodbye",0.25,0.6702667
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>","♬
 
このまま何も残らずに

","♬
 
Nothing remains as it is",0.1111111111111111,0.42120817
"<i>In time, we'll realize</i>
<i>that it was everything</i>","♬
 
それが全てだと気がついて

","♬
 
I realize that it is everything",0.3125,0.49161038
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>","♬
 
涙の河になるだけ

","♬
 
Just become a river of tears",0.21052631578947367,0.6167911
"<i>Trembling thoughts swept into a vortex</i>
<i>and melting away</i>","♬
 
溶け合うのよ

","♬
 
I'm melting",0.13333333333333333,0.400562
"But thank goodness
your injury wasn't serious.","(ｻｸﾗ)
でも
 
よかった
｡

","but
 
Was good
.",0.3,0.3313078
"Naruto was relieved, too...","ナルトのヤツも
 
安心してたわ
｡

","Naruto guy
 
I was relieved
.",0.3333333333333333,0.8871378
<i>The rumors were true...</i>,"(ｱｵｲ)
＜フン
 
うわさは本当だったな
｡
➡

","<Hun
 
The rumor was true
.
➡",0.21428571428571427,0.80563575
"<i>That the survivor of the Village's</i>
<i>honorable Uchiha Clan</i>","里の名門
 
うちは一族の中で
生き残ったのは➡

","Prestigious
 
Of the family members
I survived",0.17647058823529413,0.36568263
"Sasuke, you must be hungry.
Is there something you want to eat?","サスケ君
 
おなかすいたでしょ？
何か食べたいものある？

","Sasuke
 
Was it a huge?
Do you want to eat something?",0.3684210526315789,0.7762401
I'll go buy something for you.,"あたし
 
何か買ってくるけど
｡

","I
 
I bought something
.",0.3333333333333333,0.5391529
"To be honest,
I really don't understand.","(
綱手
)
正直
 
あたしには
よく分からんのだが…
｡
➡

","honest
 
For me
I do not understand well ...
.
➡",0.3125,0.50487244
"no one should pass
this time around.","今回は合格者なしという
形にしたほうがいいのでは➡

","This time there is no passer
It is better to make the shape",0.17647058823529413,0.42307046
"But I hear the late Third Hokage
highly praised your match.","お前の試合を
高く評価していたと聞く
｡
➡

","You're a game
I hear that he was evaluating highly
.
➡",0.19047619047619047,0.40119395
"It seems he intended to recommend you
for Chunin.","…という意見も
あるにはあったらしい
｡
➡

","Also ...
It seems that there was
.
➡",0.1875,0.15386878
"The lords of other lands
who observed the fight","観戦した
 
ほかの国の大名たちも
試験官たちも同意見だ
｡
➡

","Watched
 
Older names of other countries
The examiner also agrees
.
➡",0.17647058823529413,0.22601631
"In that case, it's not in my place
to say this or that about it.","となれば
 
あたしが
とやかく言う問題じゃない
｡
➡

","If
 
I am
It is not a problem that says
.
➡",0.17391304347826084,0.2514033
"From now on,","今後は
 
より一層
 
その額当てに
恥じない活躍を見せてくれ
｡

","From now on
 
More
 
It is
Show me an activity that is not ashamed
.",0.2,0.25994968
It doesn't suit you.,"おめでとう
きょうから
 
お前は中忍だ
｡

","congratulation
from today
 
You are Nakabe
.",0.18181818181818185,0.07655236
"Don't laugh, I say...","(
いの
)
いっつも
 
やる気のない
あんたでも➡

","Always
 
I do not mind
Any",0.18181818181818185,0.15262304
"let's have a toast to celebrate
Shikamaru's promotion to Chunin!","(ｱｽﾏ)
とりあえず
 
シカマルの
中忍昇格を祝って乾杯だな
｡

","for now
 
Shikamaru
It is a toast to celebrate the elevation
.",0.2777777777777778,0.68804246
Don't eat the meat before the toast!,"乾杯前に肉
 
食べないの！

","Meat before toast
 
Are not you going to eat!",0.38461538461538464,0.92077696
"But, it'd be a waste if it got burned, so...","ちょっとは
 
まともに見えるわね
｡
(ﾁｮｳｼﾞ)
ハハハ…
 
似合ってない
｡

","A little
 
I see it
.

Hahaha ...
 
Not good
.",0.15789473684210525,0.089501865
All right!,"(ﾁｮｳｼﾞ)
やった～！

",I did!,0.2,0.39832532
"<i>Right now,</i>
<i>I have no interest in you...</i>","(ｲﾀﾁ)
＜今
 
お前などに興味はない＞

","<Now
 
I'm not interested in you>",0.375,0.7301546
"<i>Your target is Naruto, after all.</i>","(
自来也
)
＜目当ては
 
やはり
 
ナルトか＞

","<Learning
 
also
 
Naruto>",0.2307692307692308,0.67171067
"You'll end up in the hospital again, Choji.","また入院するわよ
 
チョウジ
｡

","It will be hospitalized again
 
Chow
.",0.125,0.49267042
Don't you know how to savor the taste?,"もっと味わって食べること
知らないの？

","Taste and eat
Do you know?",0.4166666666666667,0.6645726
"Even if I eat a lot,
I know how to savor properly.","いいの
 
俺は
 
いっぱい食べても➡

","okay
 
I am
 
Even if you eat a lot",0.375,0.536777
"Hey! Choji, that's the last piece of meat
that I've been grilling","(
いの
)
あっ！
 
チョウジ
 
それ
あたしが育てた最後の肉よ！

","Ah!
 
Chow
 
That
The last meat that I brought up!",0.3157894736842105,0.5763849
This is the conclusion and,"最後の一口
これが締めくくりであり➡

","Last one
This is a conclusion",0.375,0.7958874
"Everyone makes fun of you
because you're like this!","何カッコつけてんのよ！
 
バカ～！

","What kind of brackets are!
 
fool!",0.13333333333333333,0.18413658
"- You're just a fat
- Ino!","ただの
 
デ…
｡
(ｼｶﾏﾙ)
いの！

","Just
 
De ...
.

!",0.18181818181818185,0.25026238
That's a taboo word!,"あんた
 
そんなんだから
みんなに
 
バカにされんのよ！

","Aunt
 
So
everyone
 
It's stupid!",0.18181818181818185,0.26778153
A meal isn't a battle.,"飯はバトルじゃねえぜ
｡

","It is a battle for rice
.",0.4444444444444444,0.511964
