en_text,jp_text,google_translated,score,semantic_score
The JSDF was dispatched to the Special Region.,特地に派遣された自衛隊,Self Defense Forces dispatched to the specialture,0.25,0.29747072
"Zorzal uses the unexpected fall of the Emperor to seize control,",皇帝が倒れるという不測の事態を利用し　権力を掌握したゾルザルは,Zolzal who used the unforeseen situation where the emperor falls,0.1111111111111111,0.82525855
and begins to oppress those who seek peace with Japan. 日听 neverland archer 翻译 はばやし 校对 はばやし t.a.o 时间轴 钦钦 压制 咸鱼,日本との講和を目指す者への弾圧を始めていた,It was starting a repression to the person who aimed at the diet with Japan,0.125,0.35309693
"After one of his assassins is sent after Lelei,",レレイの元にもその刺客が放たれ,The thug is also released even under the llay,0.0625,0.18521251
Itami's party in Rondel decides to head elsewhere.,ロンデルを訪れていた伊丹達はまた別の地へと向かうことを決めたのであった,"Itami, who visited Londel, was also decided to go to another place",0.1,0.6328929
"What are you doing, Itami?",伊丹　何している？,What is Itami?,0.375,0.7447703
"This way today, then.",今日はこっちか,Today is here,0.125,0.46588153
The resources are secondary. our first priority is to escape the assassins.,資源は後回しだ　まずは刺客から逃げないとな,The resource is a later time to escape from the thug,0.2222222222222222,0.5505299
"If we do this, no one will be able to guess where we're going, right?",この方法なら俺たちがどこに行くのか誰にも分からないだろ,If this is this method we do not know anyone where we go,0.21739130434782608,0.52449995
That's what's great about it.,だからいいんじゃないか,So it is good,0.1,0.43542847
tsu,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.007622061
da,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.09802886
t,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.066201635
te,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,-0.0063301562
ta,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.05432205
sa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.073328845
wa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.022103779
ya,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.11283798
ri,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0026719668
re,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.1321577
na,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.07078946
i,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.09090909090909093,0.15899181
mo,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0039379853
no,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.13220876
to,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.17140476
o,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0462096
u,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.105054885
ki,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.019318113
shi,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.060164936
It's impossible to do the right thing all the time,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.05,0.4740407
"Thus, the JSDF Fought There!",何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0005393051
ka,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.031163514
n,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.008257642
jo,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.06338889
ro,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.078527145
yu,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.03985703
me,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.05826987
se,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.014857861
Only fools dream of rational decisions making with their heart,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.06666666666666668,0.51233304
hi,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,-0.0038348052
ni,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.07177798
ra,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.02127549
"However without dreams, people can't live on",しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.2307692307692308,0.8644919
wo,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.08935569
gi,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.09786715
ru,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.06329603
ga,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.03548063
e,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.092216715
"Something we have to throw away,",何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.19801053
su,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.04922936
ba,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.12042926
do,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.14285714285714285,0.16307119
"If we arrive to this situation, what should we do?",だったとしたら一体どうすればいいんだろう,What should I do if it was,0.2857142857142857,0.36446106
ko,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.048937917
mi,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.02910832
We probably can't move forward without a fight,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.35510796
bu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.16036716
so,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.18705378
fu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.10564865
yo,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.12301224
de,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.087798685
ha,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.13568822
"I wish you could smile, wherever you are",世界の果てなき意味が分かるように,As you can see the meaning of the world,0.06666666666666668,0.19325429
ze and i hope the wind will deliver my words to you,このことばかりした　風に消えるように,Let's disappear in the wind that only this thing,0.1,0.3846692
ma,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.042307563
ku,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.08310498
"At this moment, I don't mind if I'm laughed at",人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.17391304347826084,0.40604347
"Because soon, the desirable future will knock on my door",好ましい未来なんてのは踏み出した先にしかない,The preferred future is only one to take,0.1176470588235294,0.54600173
Ministry of Defense,何だ　こりゃ,Anyway,0.0,0.088988565
