en_text,jp_text,google_translated,score,semantic_score
Are you telling me to apologize?,わたくしに謝れっておっしゃるの？,Do you apologize for me?,0.4444444444444444,0.86805433
Even my mother has never once told me to apologize!,お母さまにも謝れなんて 言われたことありませんわ,I have not been told my mother to apologize,0.3333333333333333,0.86422074
More! Ah!,ああ～ん いいですわ もっと ああ～ん,"Oh, it's good. More ah ~",0.2,0.37613013
Keep lifting me up to heaven with your sweet praises!,わたくしを ほめてほめて 天にも昇る気持ちにしてくださいな,Please praise myself and praise and be a feeling of rising to heaven,0.1,0.7318849
Just like that!,ああ～ん いい～ うん？,Oh yeah ~ yes?,0.0,0.22734389
Miyamori Aoi Production Assistant,はあ～,Hatch,0.0,0.031299327
Maybe I'm just too nice of a guy.,俺ってさ つくづく 気遣いの鬼だよな～,It's a demon of caring that I'm going to,0.2352941176470588,0.2470204
"Oh, come on, Miyamori.",あ？　おいおい宮森 うん？,Ah?Hey Miyamori?,0.1111111111111111,0.8135107
"At least gimme a ""Sounds tough!"" or something.",大変ですね～ くらいは言ってよ,It is difficult ~ say so much,0.0,0.34354252
Sounds tough.,大変ですね,It is difficult,0.0,0.49270087
Don't insult the poor wolves. i screwed up badly,虎に謝れ,Apologize to the tiger,0.07142857142857142,0.42954025
Madoka Hironori Episode Director why would you keep the ac on in this weather?,だから なんで この季節に クーラーつけてるんですか！,So why are you wearing a cooler in this season?,0.2380952380952381,0.46155503
Because it's too damn hot! kinoshita seiichi director,だから暑いんだよ！,So it's hot!,0.3636363636363637,0.36423096
What's going on? the director keeps turning on the ac!,いや 監督が消しても消しても クーラーつけちゃって,"No, even if the director disappears, it will be cooler",0.1,0.39160267
This room gets hot so easily.,ここって熱こもんない？,Is there no hot weather here?,0.07692307692307693,0.38605765
You don't have to be so mean about it.,かっ！　傷つくな～ その言い方,I'm sorry!Wounding ~ How to say,0.05263157894736842,0.25612512
"Besides, I've lost a whole kilo since I started on Exodus!",第一 俺「えくそだすっ！」に 入ってから１キロも痩せたんだよ！,"1 km after I went to ""Eko Sosho!""!",0.09523809523809523,0.3916724
"Oh, food's done! fried chicken! that's the stuff!",ごはん温まった！ から揚げ から揚げ,I was warm!Fried from fried,0.13333333333333333,0.58616585
Gimme a break...,…ったくも～う,... too,0.16666666666666666,0.31147856
Her first one! audition? i didn't kno—,オーディション？ 聞いてない！　あっ,audition?I have not heard! Ah,0.2857142857142857,0.72448134
Shoot!,あの電話！　あちゃ～,That phone!あ,0.2,0.29559803
I texted her about that earlier.,そのことで さっきメールしたの,I just emailed it,0.1,0.2419781
Who turned the AC off?!,誰だよ クーラー切ったの！,Who is the cooler cut!,0.3,0.2976264
Let's do this.,よし！,OK!,0.0,0.33824918
"Next, please.",では 次の方 ハッ,Then the following person,0.0,0.20300484
Right!,はい！,Yes!,0.3333333333333333,0.55785453
Good afternoon!,おはようございま～す,Good morning,0.25,0.69990224
Souma Rena-san? The famous voice actress?,え！　相馬れなさん！ 超売れっ子声優の？,Huh!Sao Miya!Super selling voice actor?,0.14285714285714285,0.64487964
I see you're quite busy these days.,いや～ 最近 忙しそうですね,No ~ I'm busy recently,0.15384615384615385,0.5270089
"You're working on ten shows right now, aren't you?",レギュラー10本 あるらしいじゃないですか,It seems that there are 10 regular regulars,0.05263157894736842,0.3009477
