en_text,jp_text,google_translated,score,semantic_score
You will not be victorious.,お前が俺を倒すことはない,You will not beat me,0.375,0.5391994
It seems that I overestimated you.,"どうやら 俺は
お前を買いかぶっていたらしい","Apparently I
It seems to have buying you",0.3636363636363637,0.28854403
Your development didn't\Nmeet my expectations.,"お前の進化は
俺のもくろみには届かなかった","Your evolution
I did not reach my crumber",0.16666666666666666,0.2980366
Abarai!,阿散井(あばらい)！,Aso!,0.3333333333333333,0.4227405
Finding weaknesses is your forte!,"あいつの手の裏
かく手段は ねえのかよ！","The back of the hand
The way is hey hey!",0.16666666666666666,0.1565604
Don't be silly.,バカなことを言うな,Don't say stupid things,0.25,0.46992907
I have something!,下手打つんじゃねえぞ！,I'm not good at it!,0.2222222222222222,0.2828281
How many seconds can you stall him?,あいつを何秒 足止めできる？,How many seconds can I go to?,0.4545454545454545,0.6333625
"Sorry… At most, about 20 seconds.",悪いが 長くて20秒ってとこだ,Bad but long and 20 seconds,0.16666666666666666,0.5039655
That's more than enough!,十分だ　いくぞ！,It's enough!,0.42857142857142855,0.7722972
Don't interfere.,"（ザエルアポロ）
フン… 手を出すなよ お前たち",Hun ... Don't give up your hands,0.2,0.27484068
How exciting.,そそられるねえ,Hey,0.0,0.34736234
I'm going to personally\Ntake a look at,僕が直接 見てやろうじゃないか,I wonder if I will look directly,0.16666666666666666,0.3641977
what they're going to do\Nin that condition.,あの状態で何をやってくるのか…,What do you come in that state ...,0.13333333333333333,0.16948855
This…doesn't hurt.,"ちょっと待ってね…
つうか… 痛くなどない　クッ…","Wait a minute ...
Let's get hurt ...",0.09090909090909093,0.41892937
Going off by himself.,"（激突音）
オフッ！",Off!,0.16666666666666666,0.42857698
Take a look at what I did just now.,"なんか
ただならぬ霊圧を感じるんだけど…","Something
I felt a repasseless reputation ...",0.13333333333333333,0.1494919
Did I fall into the middle of everything?,"ほら見ろ！
今のも“ケツ打ったのは”","See more!
Now ""I hit the ass""",0.1176470588235294,0.18726324
I sense an extraordinary\NSpiritual Pressure.,"“ボケじゃなくて素だろう”とか
ツッコミが欲しいのに","""It's not a boke, it's an idiot""
I want Tsukkomi",0.1176470588235294,0.04189673
"Is it bad? This situation is bad, isn't it?","ええっ？
ヤバイ！　ヤバくない？　この状況","Eh yeah?
Yabai!Isn't it?This situation",0.5,0.3661857
Dondochakka!,ドンドチャッカー！,Dand Chucker!,0.25,0.31134367
"Anyway, what's that?!",…ていうか 何だ？　あれ,... what is it? that,0.3,0.5286303
Are you telling me that\Nhe's in that amusing pose,"あんな面白いポーズに
なったというのか？","In such an interesting pose
Is it mean?",0.1176470588235294,0.50448674
just because he got mixed up\Nin this battle?!,ただバトルの巻き添え食っただけで,Just eating the battle,0.16666666666666666,0.4652052
He's not my friend anymore!,"ちくしょう！　あんなヤツ
もう俺の友達じゃないもんね","Chikusho!Such guy
I'm not my friend anymore",0.4166666666666667,0.6175036
I'm going to cry!,泣いちゃうから！,Because I'm crying!,0.375,0.5597995
"Still… I found him,\Nso I should save him.","しかし… 見つけたからには
助けんわけには いかんだろうな","But ... because I found it
She will not help me",0.1111111111111111,0.37516603
"It's all right, Pesche!\NYou can do this!","大丈夫だ ペッシェ
お前なら やれる！","It's okay pessche
You can do it!",0.35714285714285715,0.6025603
No one will notice\Nyour existence!,誰も お前の存在に気づきはしない,No one noticed your existence,0.375,0.6886801
And I don't mean that\NI have no presence!,"ああ… 存在感がないとか
そういう意味じゃなくてね","Oh ... there is no presence
It does not mean that",0.16666666666666666,0.7626394
– Could it be?\N– Could it be?,（従属官(フラシオン)）その図体(ずうたい)でか!?,) Is it that focus?,0.2,0.2747927
Roach?!,"（従属官(フラシオン)たち）
ひょっとして ゴキブリ？",")
Hiyashikoburi?",0.2,0.06707226
No! I hate cockroaches!,"（従属官(フラシオン)）
ヤダ！　俺 ゴキブリ嫌いなんだ！",")
Yada!I hate me cockroaches!",0.5,0.8196589
It's not a matter of size!,"（従属官(フラシオン)）図体の問題じゃない！
あいつら飛ぶんだぞ！",") It is not a problem of the figure!
A guy fly!",0.3333333333333333,0.35377103
They glisten!,（ペッシェ）ピクピク！,Pickpik!,0.25,0.3341244
No!  I hate cockroaches!,イヤだ！　ゴキブリ イヤだ！,I'm sorry!It is a cockroach!,0.18181818181818185,0.6103993
That's annoying!\NIs this really the time for that?!,"ウザイぞ！
つうか 今それどころか！","Uzai!
Let's go now!",0.13333333333333333,0.19729812
– They really haven't noticed me.\N– What do you mean “annoying”?!,"（ペッシェ）…ていうか
マジで誰も気づかないな","...
I really don't notice anyone",0.15,0.47877148
I'd like them to notice me just a little.,"ちょっとだけ… ちょっとだけなら
気づいてくれてもいいんだけどな","A little bit ... if only a little
It's okay if you notice",0.15789473684210525,0.3676837
Pesche!,"（ペッシェ）ヌワッ！
（ドンドチャッカ）ペッシェ〜！","Nuwa!
 Pessche-!",0.25,0.47332057
"Wh-Wh-Where are you, Pesche?!",お前が来たかー！,Are you coming!,0.375,0.21275692
I was terrified!,怖かったでヤンス〜！,I was scared and Jans-!,0.42857142857142855,0.65046203
"S-S-Stupid! Dondochakka,\Ndon't make a fuss!","（ペッシェ）バ… バカバカ！
ドンドチャッカ 騒ぐな！","Ba ... Bakaba!
Don't make a noise!",0.2857142857142857,0.4038584
Be quiet!,"バレてしまうだろう！
お前 ちょ… 静かにしろよ！","It will be barre!
Cho ... Child quiet!",0.3333333333333333,0.3686368
Shut up! I'm telling you to shut up!\NPlease shut up!,"黙れって！
黙れっつってんだろう お前！","Shut up!
You will be silent!",0.3333333333333333,0.6753374
Take this!,"（ぶつける音）
ケツッ！　この野郎",Ketsu!This bastard,0.4,0.26773047
"How was that? It hurts, doesn't it?!",どうだ？　痛(いて)えだろう この野郎,How is it?It will be a pain  this guy,0.17647058823529413,0.5603833
"My butt got hit a lot,\Nso I'll give half of it to you!","さっき ケツをしこたま打ったから
お前にも半分 分けてやる！","Because I hit the butts just
I will do half yourself!",0.16666666666666666,0.5927502
– You two!\N– Stop!,"（従属官(フラシオン)たち）お前らかー！
（ペッシェ）やめてー！","passing)
 stop!",0.25,0.49604973
What's that?!,な… 何だ？,... What?,0.3333333333333333,0.4749379
How silly.,くだらん…,Bullshit…,0.0,0.33862236
What are you doing?,（ザエルアポロ）何のマネだ？,What is your mane?,0.25,0.22777936
"Unfortunately,\NI have no interest in things like this.","あいにく
僕には そういう趣味はないんだが","Unfortunate
I have no hobbies for me",0.125,0.38346097
– Head to the south!\N– Hey!,"（恋次）
焦熱と争乱 海隔て逆巻き 南へと…",Failing and disturbing spaced verse to south ...,0.14285714285714285,0.39604712
"Even if the difference\Nin our power is great,",力の差は でかくても…,Even if the difference in power is open ...,0.38461538461538464,0.65653867
you'll hurt a little if you\Nget hit at point-blank range.,"さすがに ゼロ距離で食らやぁ
ちょっとは痛えだろう","As expected, it is eaten at zero
It will hurt a little",0.2,0.3795114
I was always terrible at Kido.,俺は昔っから鬼道(きどう)が下手でなぁ…,I am not good at Kamii  Old-fashioned ...,0.15384615384615385,0.19660816
Hado 31: Shakkaho!,破道(はどう)の三十一 赤火砲(しゃっかほう),Triache  'th tie red fire gun,0.0,0.22936426
Damn!,"死神風情が
ナメたマネしやがって！","Death God
Melane who looks like it!",0.1111111111111111,0.19555247
you'll retreat in the opposite\Ndirection from him.,"君は相手を見下すのが
好きなようだからね","You look at the other party
It seems like you like",0.125,0.20404777
As for your distance…,（石田）予想どおりだ,As expected,0.2,0.23705292
"If you get attacked,","（石田）
阿散井の攻撃を受ければ",If you receive an attack of Asaii,0.2,0.5724216
