en_text,jp_text,google_translated,score,semantic_score
Eve.,{\blur2}イブ,Eve,0.5,0.96330535
U-Um...,{\blur2}ううん　そういうわけじゃ…,Umms ...,0.3333333333333333,0.5484227
You need him for something?,{\blur2}あいつに何か用か,Something for each guy,0.25,0.42126632
Kou is at work right now.,{\blur2}コウなら今仕事中だろ,Kou is now work now,0.5714285714285714,0.8760582
Work?,{\blur2}仕事？,work?,1.0,1.0
"No, I was just wondering where he is, \Nsince I haven't seen him around.",{\blur2}ううん　いないからどうしたのかなぁって思っただけ,I'm sorry because I didn't think,0.09523809523809523,0.09726203
Come with me to my room.,{\blur2}ちょっとおれの部屋に来て,Come to a little room,0.3333333333333333,0.6262454
I'm not good with buttons.,{\blur2}おれボタン苦手なんだよね,I'm not good at a button,0.4,0.874679
Hurry up! It's wet.,{\blur2}早く　濡れてんだから,Because it gets wet early,0.2,0.47781017
"Hey, Kou-kun...",{\blur2}あ　あの…,Oh ...,0.2,0.20663717
What kind of work is it?,{\blur2}どんな仕事なの,What work is,0.42857142857142855,0.79815257
I work as an idol.,{\blur2}アイドルやってるんだ　おれ,I'm doing idol,0.25,0.76207936
An idol?,{\blur2}アイドル？,idol?,0.6666666666666666,0.84653354
Kou-kun... Those scars...,{\blur2}コウくん　その傷,Ko-kun that wound,0.0,0.76769257
Then let me tell you a fairy tale.,{\blur2}それじゃ　おとぎ話をしてあげる,Then give a fairy tale,0.4,0.82073545
It's about a boy who was alone since birth.,{\blur2}生まれた時から一人ぼっちだった少年の話,The story of a boy who was alone since I was born,0.375,0.77642256
"Having never seen the outside world, \Nthere was one thing the boy longed for.",{\blur2}外の世界を知らない少年には　ずっと憧れている物がありました,There was a thing that has been longing for a boy who does not know the world outside,0.28,0.78638077
"It was the small, round sky \Nvisible from the manhole.",{\blur2}それはマンホールから見える　小さくて丸い空,It is a small round sky that can be seen from manhole,0.35294117647058826,0.82288194
"He longed to obtain that \Nbright, beautiful sky.",{\blur2}その明るく綺麗な空を自由に掴むことです,It is to grasp the bright and beautiful sky freely,0.17647058823529413,0.5521902
He thought his dream would come \Ntrue if he could just get outside.,{\blur2}彼は外に出ればそれは叶うと思っていました,I thought that if he went out of it,0.15789473684210525,0.3765577
"Then suddenly, one day, \Nthe boy was able to get out.",{\blur2}そしてある日突然　少年は外に出ることができたのです,and one day suddenly the boy could go out,0.29411764705882354,0.8155104
"However, he was taken to \Na certain institution.",{\blur2}ですが連れてこられたのは　ある施設でした,"It was , but it was a facility that could be taken",0.17647058823529413,0.4347992
"The place was full of children with \Nno place to go, just like the boy.",{\blur2}そこには　その少年のように行き場のない子供がたくさんいて,There are a lot of children without going to go there like that boy,0.2727272727272727,0.66992855
"There, a world more terrifying than \Nthe sewers was waiting for the boy.",{\blur2}マンホールの下よりもっとひどい世界が待っていました,The worst world was waiting for more than the manhole,0.4117647058823529,0.54339516
"The boy was more beautiful \Nthan the other children,",{\blur2}他の子より美しかった少年は,Beautiful boy than other children,0.4,0.7744206
so he was given nice clothes and fed good food.,{\blur2}綺麗な服と美味しいご飯を与えられました,Beautiful clothes and delicious rice,0.14285714285714285,0.35967833
and he suffered subhuman treatment.,{\blur2}人以下の扱いを受けたのです,I received the treatment below,0.1,0.30082121
In this world...,{\blur2}世の中にはさぁ,in the world,0.4,0.680905
There are some who think imperfection \Nmakes a thing all the more beautiful.,{\blur2}不完全なものほど美しいって思う人がいるんだってさ,There is a person who thinks that it is so beautiful as it is incomplete,0.18181818181818185,0.71530616
Why are you making that face?,{\blur2}何できみが　そんな顔するの,What happens are such face,0.2,0.49301732
How can you speak so cheerfully \Nabout something so painful?,{\blur2}そんな辛いこと　どうして明るく話せるの,Why can you speak brightly,0.25,0.42628536
I obtained brothers.,{\blur2}兄弟ができた,brothers made,0.2,0.5827687
It's where I met Ruki-kun and the others.,{\blur2}そこでルキくんたちと出会ったんだ,I met Luki-kun there,0.16666666666666666,0.7780521
"Hey, masochistic kitten.",{\blur2}ねぇ　エム猫ちゃん,Nei M Cat,0.0,0.47490117
Sleep with me.,{\blur2}一緒に寝てよ,Sleep together,0.2,0.60909665
Let's share a bed.,{\blur2}添ーいー寝,Sleeping,0.0,0.32651776
You cannot obtain anything \Nwithout paying the price.,{\blur2}何の代償もなしに得られる物はない,There is no thing that can be obtained without the price,0.16666666666666666,0.75828636
"That's how the world works. Now, come here.",{\blur2}さぁ　こっちに来なさい,Well come here,0.16666666666666666,0.4577036
You are beautiful...,{\blur2}本当に綺麗な顔だ,It is a really beautiful face,0.1111111111111111,0.38877392
Stop!,{\blur2}やめて,stop,0.5,0.82359505
Why don't you give me your everything?,{\blur2}どうして喜ばないの　おれのプレゼントを,Why don't you please give me a gift,0.5,0.6154108
Nothing in this world comes free.,{\blur2}代償のない取引はこの世に存在しないのに,Versible transactions do not exist in this world,0.25,0.32248542
"If you don't know, I'll teach you.",{\blur2}分からないなら教えてあげるよ,I will tell you if I do not know,0.38461538461538464,0.5936232
