en_text,jp_text,google_translated,score,semantic_score
Lie? It's not a lie.,な… なんだって!?,... What is it?,0.2,0.14306928
...that potions for changing one's feelings are forbidden by law.,"人の心を変える薬が
法律で禁止されてることくらい","There is a medicine to change the mind of people
What is prohibited by law",0.08,0.5824592
W-What?!,（才人）んっ？,?,0.3333333333333333,0.27394137
"Excuse me, I'm very busy.",すみません 忙しいので,I'm sorry I'm busy,0.3333333333333333,0.70522535
"Wait, Siesta!",あっ ちょっと シエスタ！,A little siesta!,0.3333333333333333,0.7617843
So that's how it is. That Montmo.,そうだったのか モンモンめ,"It was so, Montmon",0.18181818181818185,0.6263967
Louise is probably mad.,ルイズ 怒ってんだろうな…,Louise will be angry ...,0.1111111111111111,0.8333553
Welcome back.,（ルイズ）おかえりなさい,Welcome back,0.6666666666666666,0.8967554
I-I won't!,うわっ！,Wow!,0.2,0.25713226
"If you don't mind, will you tell me why?",あの よかったら理由を…,If you like that ...,0.14285714285714285,0.2062116
Because I'm not sexy at all.,私 色気ないんだもん,I'm sorry I'm sorry,0.2222222222222222,0.11005111
"I know, because I was told so the other day.","こないだ 散々言われたから
分かってるんだもん","Because I was told
I know",0.4545454545454545,0.64033943
The other day?,（才人）こないだ？,?,0.25,0.34014457
"Oh, at the Charming Fairy Inn.",（才人）ああ 魅惑の妖精亭,Oh fascinating fairy rice,0.2,0.34661114
That's why you keep going into other girls' rooms.,"他の女の子のとこにばっか
行っちゃうんだもん","Both other girls
I'm going",0.2,0.44218084
"That's why you never do anything to me,\Neven though we always sleep in the same room.","だから ずっと同じ部屋にいても
何もしないんだもん","So even in the same room
I do nothing",0.20833333333333331,0.7118
Y-You mean I can do something?,な… 何かしていいってこと？,... What should I do?,0.3,0.18207651
"But if it's only a little, I'll keep my eyes closed.","でも ちょっとなら
目をつむってるもん","But if there is a little
I'm wearing my eyes",0.3684210526315789,0.6916876
E-Even if you say that...,えっ！ そ… そう言われてもさ,eh!That's why you say so,0.2727272727272727,0.37293518
"A-Anyway, here, wear something.","と… とにかく何か着てくれよ
なっ？","And ... Wear something anyway
?",0.2,0.74680686
I was so lonely without you.,"ずっと寂しかったんだから
バカー！","Because it was lonely
Baker!",0.18181818181818185,0.46826342
You idiot!,なっ！,Come!,0.25,0.38744318
"You see, you're not rational right now because of the love potion.","違うもん
ホレ薬のせいなんかじゃないもん","Different
It's not because of the holes",0.2222222222222222,0.17153318
"When I look at you, my heart starts to ache and beat fast, and...","才人を見てると胸が苦しくなって
ドキドキして…","My heart is painful when I look at the age
Pounding ...",0.35,0.5866841
What's wrong?,"どうしたの？
そんな顔しちゃ やだ！","What's wrong?
Such a face she is doing!",0.3636363636363637,0.40052786
I will get you back to the way you were.,待ってろよ 必ず元に戻してやる,Wait Be sure to return to the original,0.13333333333333333,0.34916922
"Compared to how noisy she was, it's better if she's all over you-","今までみてえに
ガミガミ言われるよりゃ―","As much as possible
It's better to say",0.2222222222222222,0.27220574
Shut up.,黙ってろ,Shut up,0.6666666666666666,0.88582927
You don't need the power of a love potion.,ホレ薬の力なんか必要ないんだ,I do not need the power of Holes,0.35714285714285715,0.41212505
"I'm always by your side, am I not?","こうして僕は いつだって
君のそばにいるじゃないか","In this way, I always
I'm not by your side",0.6153846153846154,0.85884655
You just don't have other girls to hit on because it's summer vacation.,"夏季休暇で
他に口説く子がいないだけでしょ","On summer vacation
I only have to be a child who can not be or miss",0.19230769230769232,0.5233807
Can't you at least knock?,ノックぐらいしなさいよ,Please do not knock,0.1,0.70561004
Turn Louise back to the way she was this instant!,"うっせえ
今すぐルイズを元に戻せ！","Ghost
Return Louise Now to Louise!",0.21428571428571427,0.78240484
I've already told you. Just wait until the effect wears off-,"だから言ったでしょ
効果が切れるまで…","So I said
Until the effect comes out ...",0.2222222222222222,0.6607277
"There's a spell or a potion to dispel it, isn't there?!","解除する方法とか薬とか
何かあるんだろ？","How to cancel or medicine
Is there anything?",0.2777777777777778,0.2796044
There is... but it's impossible to make here.,"なくはないけど ここじゃ無理よ
必要な秘薬がないし","There is no, but it is impossible here
There is no necessary secret medicine",0.375,0.44612736
"You want another fight, Guiche?",また対決したいの？ ギーシュ,Do you want to confront again?Gsh,0.25,0.29293162
It's meaningless to lecture you about aristocrats and plebeians now.,"君に今さら 貴族とか平民とか
言ったってしかたない","You now have nobles and people
I just said",0.16666666666666666,0.28124356
Montmorency. It looks like it's better to do what he says.,"今は彼の言うとおりにしたほうが
よさそうだ","I'm going to say that now
It looks good",0.15789473684210525,0.15816388
But getting the Spirit's Tear is hard enough.,"そう言われても 精霊の涙は
入手するだけでも大変なんだから","Even if you say so, the tears of the spirit
Because it is difficult to obtain",0.13043478260869565,0.7969873
"You want to eat some nasty food, Montmo?",臭い飯 食いたいか？ モンモン,Want to eat smelly rice?Montmon,0.3076923076923077,0.6198491
I heard that making love potions is forbidden by law.,"（モンモランシー）えっ？
（才人）聞いたぞ","Eh?
I heard",0.15384615384615385,0.17468657
That's...,"（才人）ンフッ
（モンモランシー）くう…",...,0.3333333333333333,0.58860284
"To begin with, I guess I'll go tell the Principal.",とりあえず学院長にでも報告を,"First of all, report to the academy",0.17647058823529413,0.4342465
"Fine, you win already! I'll go get it myself!","分かったわよ しかたないわね
近いうちに直接取りに行くわ！","I understand that I can not understand
I'm going to get directly in the near future!",0.125,0.34574082
When it's such a rare potion?,取りに？ そんな貴重な秘薬を？,Take it?Such a valuable secret medicine?,0.3333333333333333,0.3546975
I know where to find it.,場所は分かってるの,I know the place,0.2222222222222222,0.5450596
"Oh yeah, I saw Colbert-sensei in the lab a moment ago...","あっ さっき実験室で
コルベール先生 見かけたなあ","In the laboratory soon
Corbale teacher saw",0.17647058823529413,0.24110892
"I'll go, all right! Happy?!",行くわよ 行けばいいんでしょ！,I will go to go!,0.2727272727272727,0.56972855
So where is it?,それで その場所っていうのは？,So what is that place?,0.375,0.7411971
Lagdorian Lake.,ラグドリアン湖,Lake Lagdranch,0.25,0.7916891
It's where water element mages make their contract with the Spirit of Water.,"水系の魔法使いは
そこで精霊と契約を交わすの","Water system wizard
So he will exchange contract with spirits",0.14285714285714285,0.617948
I've been there only once as a child though.,"私も子供の頃
一度行ったきりだけどね","I also had a child
I went to once",0.26666666666666666,0.7244764
You have to sleep with me!,"（ルイズ）
一緒に寝てくれなきゃ やだ
でないとお仕置きよ！","If you have to sleep together, she
If it is not it!",0.35714285714285715,0.4859313
Yet I won't be able to sleep at all tonight.,ああ こっちは全然寝られねえよ,"Oh, I'm going to sleep at all",0.3125,0.6204875
This will take at least half a day.,"（ギーシュ）ガリアの国境沿いか
これは半日はかかるな","along the border of Gallia
This will take half day",0.35714285714285715,0.5159465
Past this hill is the Lagdorian Lake.,この丘の先がラグドリアン湖よ,The destination of this hill is Lake Laggdrian,0.4545454545454545,0.78551656
"So, we can finally see our final destination.","ようやく目的地
ラグドリアン湖を拝めるわけだな","Finally Destination
I wonder why Lagdranch",0.14285714285714285,0.4200406
How simple-minded. How is he a knight?,"まったくのんきね
どこがナイトなのよ","Coming at all
Where is the knight",0.15384615384615385,0.49967158
"You know, I knitted this for you last night, Saito.","あのね ゆうべ
才人のために これを編んだの","That yuber
I knitted this for the talented person",0.25,0.62959576
It's not a hat! It's a sweater!,帽子じゃないもん セーターだもん,It's a hat that is not a stator,0.5,0.599334
O-Of course. It's a nice jellyfish sweater.,"ああ そっか そうだよな
すてきなクラゲセーターだ","Oh yeah
It is a nice jellyfish",0.3333333333333333,0.5221643
Do you like it?,"気に入ってくれた？
（才人）う… うん","Did you like it?
 ... yeah",0.5,0.6027478
Help me!,た… 助けてくれー！,... help me!,0.75,0.8793891
Is the Spirit of Water really here?,"本当に ここに
水の精霊とやらがいるのか？","Really here
Do you have the spirit of water?",0.6363636363636364,0.87691605
It seems like the Spirit of Water is mad.,"水の精霊が怒ってるようね
（才人）怒ってる？","It seems that the spirit of water is angry
 Are you angry?",0.4666666666666667,0.85711837
The water level is abnormally high.,"水位が異常に上がってるわ
（才人）異常に？","Water level is abnormally rising
 Anomaly?",0.4,0.8593124
Look.,ほら,Seeing,0.0,0.46613136
It wasn't like this when I came here with my father as a child.,"子供の頃 父上と来た時は
こんなんじゃなかったわ","When I came to my father when I was a child
It was not like this",0.6111111111111112,0.774255
Let's wait here a little.,もう少し待ちましょう,Let's wait a little more,0.625,0.78991735
She won't come out until the sun sets.,"日が落ちないと
出てきてくれないから","If the day does not fall
Because it does not come out",0.17647058823529413,0.42324984
I want to get in touch with an old friend.,"（モンモランシー）
いいこと？ ロビン
古いお友達と連絡が取りたいの","good thing?Robin
I want to contact with the old friends",0.2777777777777778,0.59569514
She should know that it's me with this.,これで私のことが分かるはず,You should see me with this,0.3333333333333333,0.4494658
Tell the ancient Spirit of Water that your master wants to talk to her.,古き水の精霊に―,To the elderly spirit of water-,0.25,0.51120687
"If Robin finds her, she will bring her here.","（モンモランシー）見つかれば
ロビンが連れてきてくれるでしょ",Robin will bring you,0.2727272727272727,0.766966
Will she really come?,"（ギーシュ）来るかな？
（才人）さあね",will come?,0.6,0.503152
And the one we're doing this for is sleeping.,"（寝息）
（才人）当の本人は寝てるし",The person who this person is sleeping,0.3076923076923077,0.50769526
I came here in the past with my father and made a contract with the Spirit.,"（モンモランシー）
昔 父上と ここに来て
精霊と盟約を交わしてるの","Little father and he came here
I'm exchanging the spirit and the",0.3684210526315789,0.64457095
"If the Spirit remembers me, she should come to me.","精霊がちゃんと覚えてれば
来るはずよ","If the spirits remember properly
Will come",0.2,0.6590065
And we can get the tear after that.,（才人）そのあと 涙を採るわけか,"After that, do you get tears?",0.21428571428571427,0.52205133
Do we need to tell a sad story or something?,"悲しい話とか
聞かせればいいのかな？","Sad story
Should I ask you?",0.2,0.664289
We're asking for a part of her body.,"バカね 涙っていうのは通称
体のほんの一部を分けてもらうの","It is common known to say that I'm trying to tear
Have a part of the body part",0.17391304347826084,0.40038195
"Listen. If you make a Spirit angry, not only our tear but also our lives will be in danger.","いいこと？ 精霊を怒らせたら
涙どころか―","good thing?If you let me get angry
Tears-",0.1111111111111111,0.5934546
Be really careful.,本当に気をつけてよ,Be careful really,0.75,0.8602856
She's here!,"来たわ！
（ギーシュ）はっ！","I'm coming!
!",0.14285714285714285,0.46171388
This is the Spirit of Water?,あっ これが水の精霊,"Oh, this is the spirit of water",0.6666666666666666,0.90777105
My name is Montmorency Margarita la Fère de Montmorency.,"（モンモランシー）
私はモンモランシー･マルガリタ･
ラ･フェール･ド･モンモランシ","I am Montmoriany Margarita
La Fale de Montmorine",0.21428571428571427,0.6826566
"If you recognise my blood, answer to me in a manner we understand!","私たちに分かるやり方で
返事をしてちょうだい","In the way we can understand
Take a reply",0.2,0.36438984
I remember the liquid that flows in your body.,"貴様の体に流れる液体を
我は覚えている","Liquid flowing to your body
I remember",0.4166666666666667,0.8820369
It spoke!,"（モンモランシー）
うわっ！",Wow!,0.25,0.25300282
Favour?,（水の精霊）願い？,Wish?,0.3333333333333333,0.35454798
I want you to share with me a part of your body.,あなたの体の一部を分けてほしいの,I want you to divide some of your body,0.4666666666666667,0.74037284
"Don't say that. Please, Spirit of Water.","んなこと言わないで
頼むよ 水の精霊さん","Don't say anything
I'm asking for the spirit of water",0.375,0.85738426
"Hey, stop it already! If you make her upset-","ちょっと あなた やめなさいよ！
機嫌損ねたら…","Don't stop you!
If you lose your mood ...",0.2352941176470588,0.426178
You said you'd do anything.,"（水の精霊）
なんじは 何でもすると申したな",What did you say anything?,0.2,0.49064374
I'm too busy raising the water to deal with the assailants.,"（水の精霊）
我は水を増やすことで手一杯で
襲撃者の対処まで手が回らぬ","I am a hand cup by increasing water
The hand does not go to the response of the attacker",0.16666666666666666,0.38879308
Assailants?,（才人）襲撃者？,attacker?,0.3333333333333333,0.39899904
Who'd want to do something as terrible as to attack the Spirit of Water like that?,"誰が そんな
恐れ知らずなことをしてるんだ？","Who is
Are you doing something to know?",0.19047619047619047,0.18313569
How should I know?,し… 知るわけないでしょ,... I can not know,0.25,0.27251163
Okay!,"（才人）分かった
（モンモランシーたち）ええっ！","I understand
 Yeah!",0.2,0.48425916
"If I get rid of them, you'll share your body with me, right?","（才人）そいつを退治すれば
体を分けてくれるんだな？","If you defeat that guy
Do you divide your body?",0.2380952380952381,0.44976938
"No, I don't want to get in a fight!",イヤよ 私 ケンカなんて！,I'm sorry I'm a fight!,0.2857142857142857,0.681012
"So, you want to eat nasty food, Montmo?","臭い飯 食いてえんだな？
モンモン","Did you eat smelly rice?
Montmon",0.21428571428571427,0.5375956
They must be really strong assailants to attack a Spirit that resides at the bottom of a lake.,"（モンモランシー）
湖底にいる精霊を攻撃するなんて
相当な使い手よ","I attacked the spirit at the bottom of the lake
Correspondent use",0.2727272727272727,0.6248428
How do they get under the water?,"（才人）どうやって
湖の中に潜り込むんだ？","How
Are you going into the lake?",0.2307692307692308,0.3964581
Probably a wind manipulator.,これは相当な使い手だぞ,This is a considerable use,0.1111111111111111,0.10537809
That's what I think too.,"おそらく風の使い手ね
（ギーシュ）僕もそう思うな","Perhaps the use of the wind
 I also think so",0.14285714285714285,0.30034605
A wind spell that will allow you to create an air bubble and walk to the bottom of the lake.,"風の魔法なら空気の玉を使って
湖底を歩くことだってできるし","With the magic of the wind using the ball of the air
It is possible to walk on the bottom of the lake",0.2962962962962963,0.75189567
You kept talking to Montmorency.,"お前を元に戻すための
大事な話してんだから","To restore you
Because I'm talking about",0.2727272727272727,0.16607548
"You like her more than me, don't you?","私より あの子のほうが
好きなんでしょ","That girl is more than me
I like it",0.26666666666666666,0.6803989
Return me to normal in what way?,"元に戻すって何？
私 別に普通だもん","What do you want to go back?
It is normal for me",0.3125,0.6518042
"Saito, I just love you!","才人が好きなんだもん！
（才人）わあー！","I like talented people!
 Wow!",0.18181818181818185,0.22789034
"I know, I know, I love you too, Louise, so will you be quiet for a while.",少しの間 静かにしてくれるか,Will it be quiet for a while,0.375,0.47827917
"Okay, I'll be quiet.",うん 静かにしてる,I'm quiet,0.25,0.7265913
Look at that Louise.,あのルイズがね 効き目は抜群だわ,That Louise is outstanding,0.2857142857142857,0.7437393
Don't talk like it doesn't matter to you!,"ひとごとみてえに
言ってんじゃねえよ！","Per person
Don't say!",0.2307692307692308,0.32855448
Someone's here.,シッ！ 誰か来たぞ,Shi!Someone came,0.14285714285714285,0.3498672
Looks like she's chanting a spell.,"（モンモランシー）
呪文を唱えているようね",I hope to cast a spell,0.16666666666666666,0.4495577
Be a good girl and stay here for a while.,"いい子だから
ちょっとここで待ってろ","Because it is a good girl
Wait a bit here",0.26666666666666666,0.38058564
"M-Montmorency, a-as long as I'm here, you won't be in danger.","モン… モンモランシー
僕がいる限り 君を危険な目には…","Mont ... Mont-Morie
As long as I have a dangerous eye ...",0.13636363636363635,0.6080911
Hurry and stop them.,早くあいつらを止めて！,Stop the guys early!,0.1111111111111111,0.516524
Hold it.,"相手は
かなり強力な魔法の使い手だ","Opponent
It is a fairly powerful magic",0.1111111111111111,0.23007777
Of course I will.,"悪い ギーシュ
俺さ お前のこと見損なってたよ","Bad guy
I was disappointed to her",0.09090909090909093,0.025903765
"If I let a plebeian fight alone, I will shame my aristocratic title.","平民の君１人を戦わせては
貴族の名が廃る","Let me fight one of the people of the people
Names of nobles are degraded",0.08695652173913042,0.5296505
So what should we do?,"いや 気にするな
（才人）…で どうする？","Don't worry
 ... What do you do?",0.3,0.33444372
Here's the plan.,"作戦はこうだ 僕がここから
魔法で奴らの気をそらす","Operation is here from here
Magic and let the person's spirit",0.2307692307692308,0.21732399
"In the meantime, you'll launch a surprise attack.","その隙に
君が思いっきり奇襲をかけてくれ","In the gap
You are stupid",0.21428571428571427,0.122192934
"W-What are you saying? I'm a mage, and you're a swordsman.","僕は魔法使いで
君は剣士じゃないか","I am a wizard
You are not a swordsman",0.29411764705882354,0.7196546
As a tactic...,"戦法としてはだな…
（才人）はいはい","It is a battle method ...
 Yes Yes",0.2222222222222222,0.4676676
"Then, I'll sneak up behind them, so you take care of the rest.","んじゃ 俺は奴らの後ろに回るから
あとは頼んだぞ","Because I go behind the guys
I asked after",0.14285714285714285,0.3677362
"I came thinking that it was only a little trip,","ちょっとした旅行気分で
来ただけなのに―","In a little trip
I just came-",0.2857142857142857,0.65834284
so why do I now have to go through this?,"なんで こんな目に
遭わなきゃならないんだ？","Why
Can't you have to meet?",0.26666666666666666,0.3380906
"Earth, the great mother!","大地よ 豊穣(ほうじょう)なる母よ
我が求めに応え 動ける壁となせ！","The mother who is a fertility 
A wall that can move to me!",0.1875,0.47869307
"They're attacking one by one, so there are no openings.","交互に魔法を仕掛けてくるから
隙なんてないじゃないか","Because we will alternately set magic
I wonder if there is no gap",0.08695652173913042,0.27965298
Now!,（才人）今だ うおお！,Now!,1.0,1.0000001
Don't hurt Saito!,才人をいじめないで！,Don't bully the age!,0.375,0.22048563
Saito?,"（モンモランシー）あれ？
（キュルケ）んっ？","?
?",0.5,0.11818739
"Oh, that's true. Now that I look at him, it is Saito.",（才人）あっ ああ…,Oh Oh ...,0.06666666666666668,0.13693321
Why are all of you here?,なんで みんないるの？,Why are you?,0.5714285714285714,0.47868416
"I see, so that's the story.","（キュルケ）
なるほど そういうわけ",I see so,0.3333333333333333,0.5317534
But why did you make something as dangerous as a love potion?,"でも なんで
ホレ薬なんて危ない物を作ったの？","But why
Did you make a dangerous thing?",0.6153846153846154,0.67040414
That's because-,それはだね… うっ いったあ！,That's it ... I got it!,0.25,0.13783114
I just wanted to make it.,"ちょ… ちょっと
作ってみたかっただけよ","Cho ... a little
I just wanted to make",0.4545454545454545,0.5688587
"If we don't defeat the Spirit of Water, Tabitha's in trouble.","私たちも
水の精霊を退治しないと―","We
If you do not defeat the spirit of water-",0.3888888888888889,0.6564033
Why do you guys have to defeat her?,"なんで お前らが
退治しなきゃならないんだ？","Why is you
You have to get rid of it?",0.35714285714285715,0.26622224
T-That's because... we were asked to by Tabitha's family.,"そ… それは
タバサのご実家に頼まれたの","So ... it is
I was asked by Tabasa's family",0.2777777777777778,0.34629628
"The water level is rising day after day, and the territory is getting damaged.","水かさが日に日に増えちゃって
領地が被害に遭ってるからって","Water masa will increase on the day
Because the territory is damaged",0.3333333333333333,0.738425
This is complicated.,"うーん そっちには
そっちの事情があるのか","Hmmm
Is there a circumstance there?",0.1111111111111111,0.15946798
"You said something like the Spirit of Water is mad or something, right?","お前 水の精霊が怒ってるとか
言ってたよな","You are angry with the spirit of the water
I said",0.3333333333333333,0.8087462
Let's ask the reason why she's so angry.,聞いてみようぜ,Let's ask,0.3,0.3449988
Why are you flooding the land with the lake's water?,"なんで湖の水を
あふれさせてるんだ？","Why is the water of the lake
Are you overflowing?",0.5,0.75420356
Everyone's troubled because of that.,それで みんな困ってんだよ,So everyone is troubled,0.2222222222222222,0.7862394
It's because your kind stole the treasure that I protected.,"（水の精霊）貴様らの仲間が
我が守りし秘宝を奪ったからだ","Your friends
My protection and robbed the treasure",0.17647058823529413,0.66122085
Treasure?,（モンモランシー）秘宝ですって？,Is it a treasure?,0.4,0.7755742
I can only exist in the water.,"（水の精霊）
我は水の中でしか存在できない",I can only exist in the water,0.875,0.98168975
"So, if I cover this world with water,","よって この世界すべてを
水で満たせば―","Therefore all this world
If you fill in water-",0.2,0.71738195
Cover the world with water...,"世界を水で満たすって
気の長い話だな おい","Meet the world with water
It is a long story",0.3333333333333333,0.6161336
"All right, then I'll retrieve that treasure.","その秘宝とやらを
俺が取り返してきてやる","That treasure and
I will get back",0.21428571428571427,0.7658321
What is the name of that treasure?,その秘宝は何ていう名前なんだ？,What is the name of the treasure?,0.875,0.95642316
Andvari's Ring.,（水の精霊）アンドバリの指輪,and bali ring,0.16666666666666666,0.56447715
It's a ring that has spent eternity with me.,我と共に時を過ごした指輪,Rings spent with me with me,0.25,0.67642456
Andvari. I've heard of it.,アンドバリ 聞いたことあるわ,I have heard And Bali,0.2,0.3464258
It's a magic item that creates a false life.,"確か 偽りの魂を与える
マジックアイテムよ","Certainly give false souls
Magic Item",0.2307692307692308,0.63234854
What kind of a guy took it?,とってったのは どんな奴なの？,What kind of guy did you get?,0.4545454545454545,0.6292915
One of them was called like this.,"（水の精霊）
個体の１人は こう呼ばれていた",One of the individuals was called this,0.5,0.55942017
That's all I know.,"“クロムウェル”
それしか分からぬ","""Chromewell""
I only know that",0.3,0.22373633
"Cromwell, is it?","まして 魔法使いでもない
君の約束なんて…","It is not a wizard
What is your promise ...",0.16666666666666666,0.12203221
"Okay, I got it. I will find him and get your ring back.","絶対そいつを見つけ出して
指輪を取り戻してやる","I absolutely find out
Get back a ring",0.29411764705882354,0.58040696
I promise!,約束する,promise,0.3333333333333333,0.6573708
Give up already.,"諦めたまえ
誰がいきなり現れた人間の―","Be giving up
Who suddenly appeared-",0.1111111111111111,0.3492349
The Spirit's Tear!,（モンモランシー）精霊の涙！,Tears of spirits!,0.125,0.80378276
W-Why...?,あっ… ど… どうして？,Oh ... how ... why?,0.3333333333333333,0.34483302
Gandalfr kept his promise to me in the distant past.,"（水の精霊）ガンダールヴは
遠き過去にも我との誓いを守った","Gundarve
We protected our vow also in the far past",0.16666666666666666,0.40200123
"If it's Gandalfr, he is worthy of believing.",ガンダールヴならば信ずるに値する,"If it is Gunda Love, it value",0.2857142857142857,0.35504058
What's that?,"（モンモランシー）ガンダールヴ？
（キュルケ）何それ？","Gandaarve?
 What?",0.4,0.1790959
That again.,またそれか,Is it again,0.2,0.39021322
"Well, leaving that aside, I will fulfil my promise one day.","まあ それはともかく
約束はいつか必ず守る","Well then, but
The promise always protects",0.16666666666666666,0.45473048
So it doesn't look like it matters how many years it takes.,"だったら 何年かかっても
関係なさそうだしな","Even if it takes several years
It seems that it seems to be related",0.15,0.51270247
So can you reduce the water level now?,"だから あふれてる水を
元どおりにしてくれねえか？","So it is full of water
Can you do it out?",0.3333333333333333,0.60324913
I promise.,（水の精霊）約束しよう,Let's promise,0.2,0.60396206
Debt.,"（タバサ）借り
（才人）アハハ","Borrow
 Ahaha",0.0,0.35120973
I thought you'd forget everything once you've returned back to normal.,"元に戻ったら
全部忘れるのかと思ったのに","If you return to the original
I thought it was forgotten everything",0.25,0.6391826
I can't believe I did all those things to this dog!,お… 覚えてるわよ 全部！,Oh ... I remember it all!,0.1875,0.31850153
Don't take it out on me!,飲んじまったお前だろうが！,It will be drunk!,0.18181818181818185,0.3330628
S-Shut up!,（才人）おわっ！,!,0.3333333333333333,0.32546568
W-Who is it?,"悪いのは
ホレ薬を作ったモンモンと―","It is bad
Montmon with Hole drugs-",0.2222222222222222,0.14056793
Could you be...?,"えっ？ もしかして…
（ルイズ）んっ？","eh?Maybe ...
?",0.2857142857142857,0.45847815
"It is as you command, Cromwell-sama.","（女性）
相変わらず にぎやかなのね",As usual she is lively,0.18181818181818185,0.11772058
"Princess, I will accept your orders and go to the Albion Kingdom.",私はアルビオン王国へと参ります,I will go to the Kingdom of Albion,0.4666666666666667,0.80355215
Why are you...?,"えっ 護衛の魔法騎士って…
ど… どうしてあなたが!?","Egg Magic Knights ...
... why are you!?",0.5555555555555556,0.41208968
