en_text,jp_text,google_translated,score,semantic_score
I heard that you got  transferred to Division 1.,一係に異動になったそうだな,It seems that it has become a job,0.0625,0.12078454
You and Inspector Aoyanagi...,青柳監視官は　あなたの同期で友人だった,Aoyagi surveillance was a friend in your synchronization,0.0,0.42559874
She was also your boss.,お前の上司でもあった,It was also your boss,0.5714285714285714,0.80204254
"You performed enforcement  on a latent criminal, that's all.",お前は潜在犯を執行しただけだ,You just executed a potential,0.13333333333333333,0.24983738
You did nothing wrong.,何も間違ったことはしていない,Nothing is wrong,0.3333333333333333,0.54700553
...don't appear in front  of me for a while.,ただ…　しばらく　俺の前に顔は見せないでくれ,"However, I can not show me a face before me",0.1,0.42753628
I'm scared...,怖いんです,I'm scared,0.75,0.82491136
I saw such a terrible thing happen right before my eyes...,あんなことがあって　間近で見ちゃって,There is such a thing and look closely,0.17647058823529413,0.22551975
"I want to tell myself that  this won't change me, but...",自分が変わらずにいられるって　自信が欲しい,I want you to be confident that I can not change,0.2631578947368421,0.5401316
Enforcer Sakuya Togane... What do you think of him?,東金朔夜執行官のこと　どう思いますか,What do you think of the Tonbunan Night executive officer,0.3125,0.5415716
I think he's an excellent Enforcer with outstanding judgment and performance.,判断力と実行力に優れた　優秀な執行官だと思うけど,I think it is an excellent executive officer with excellent judgment and execution power,0.3684210526315789,0.69847876
"I see. So I'm in charge  of this case, huh?",なるほど,So that's it,0.0625,0.15905784
"But no matter how much you blame me, I can't take responsibility for it...",しかし　どんなに責められても私には責任の取りようがない,"But no matter how blame, I can not take responsibility",0.4736842105263158,0.89693886
...because we can't  change the past.,過去を覆すことなんてできないのだから,Because I can not overturn the past,0.2307692307692308,0.6365864
Let's just do our best to make use  of that which was brought to life...,生まれてしまったものは　せいぜい　活用しましょう,Let's take advantage of what I was born,0.19047619047619047,0.3311491
...in order that we may evolve.,われわれの進化のために,For our evolution,0.0,0.5921931
"...about how she gets  affected by ""that""?",彼女があれに　どんな影響を受けるのか,What is affected by she is affected,0.2307692307692308,0.62653077
We'll be arriving there soon.,間もなく到着します,I will arrive soon,0.1,0.5920541
It's a place where they conduct  Military Drone experiments.,現場は　軍事ドローンの実験場です,The site is a military drone experiment,0.2,0.8409143
Our purpose  is strictly investigation.,目的は　あくまで調査ですが,The purpose is to the last survey,0.2,0.38476357
"However, equipment with risk level B is permitted as a precautionary measure.",万一の場合に備えて　危険度Ｂレベルの装備を許可,Allow the equipment B level equipment to be equipped with,0.21052631578947367,0.6251926
"Also, this operation is being carried out  by Division 1 and Division 3 together.",また　本作戦は一係と三係が　共同で行うものとします,"In addition, the first match will jointly carry out a three-family match.",0.12,0.29381096
Enforcers are expected  to consider the situation,執行官各自は　担当監視官にこだわることなく,Estriors do not stick to the person in charge,0.14285714285714285,0.48386776
"and follow any appropriate instructions, regardless of who your lead Inspector is.",状況を鑑みて　適切と思われる指示に従ってください,Follow the instructions that are appropriate to be appropriate in view of the situation,0.18181818181818185,0.4931304
I never thought  I'd come back here...,まさか　ここに戻ることになるとは…,It would be a way to return here ...,0.13333333333333333,0.58898866
"Inspector Tsunemori, is there a point in taking so many people with you?",先輩　そんな　大所帯で行く意味　あるんですか？,Seniors Do you mean that you go in such a major zone?,0.17391304347826084,0.17558344
The personnel assignment was given by the Chief.,人員配置に関しては　局長の指示よ,The director's instructions for staffing,0.07692307692307693,0.5357029
The analysis  of the barricade incident site...,立てこもり現場の解析,Analysis of standing scene,0.2222222222222222,0.29124013
We've got so much to do that  we're about to explode here.,こっちも　やること多過ぎて　パンクしますよ,It's too many to do this too,0.1111111111111111,0.40944803
I gave everyone tasks that I determined they could handle.,それぞれ　作業を割り振ってある,Each work is allocated,0.0,0.35595167
I'm saying that it may be  too much to handle.,負担が　重過ぎるんじゃないかって話です,The burden is not too heavy,0.05882352941176471,0.39764717
"Besides, Drones have already  investigated that site, right?",第一　その現場は　すでにドローンが調査済みなんですよね,The first field has already been investigated by the drone,0.1176470588235294,0.6799486
There are things that we can only learn  by actually visiting the place.,実際に　行ってみないと　分からないこともある,I may not understand that I do not actually go,0.1,0.44333574
That way of thinking  is out of date.,時代遅れです　そういうの,It is a late time,0.08333333333333333,0.25601876
It's not necessarily true that new ideas  and approaches are always right.,進んだ時代が　常に正しいとは限らない,The time being advanced is not always correct,0.1,0.39947715
We've arrived at the site.  I'm going to hang up.,現場に到着　切ります,Arrive to the scene,0.13333333333333333,0.2595754
"No matter how you look at it, someone's putting pressure on us.",圧力ですね　どう考えても,It is pressure.,0.1875,0.6212359
Japanese society has always been held up  by the vitality of its citizens.,日本の社会を　支えているのは,It supports Japanese society,0.125,0.6340171
"We can't refuse  the Ministry of Welfare's orders. and, i have been stressing that to maintain that vitality,",厚生省からの通達を　突っぱねるわけにはいかないし,I can't wait for the notification from the Ministry of Health,0.2307692307692308,0.44993207
"Even if we can play dumb, we can probably buy just a day or two at most.",あれや　これやと　ごまかせても,Even if you let it go,0.09523809523809523,0.09775392
This place used to be  a trading port.,もともと　貿易港だったこの場所は,The place where it was also a trading port,0.2857142857142857,0.8943965
"After the port was closed, it was used as an unmanned warehouse.",破棄されて以来　無人倉庫として使われていた,It was used as an unmanned warehouse since being discarded,0.4375,0.7771146
"There's enough space to store parts and equipment,",ドローン自体は　もとより,Drone itself,0.0,0.16158003
not to mention  the Drones themselves.,備品や装備を　保管しておく場所に困らず,I am not troubled with the place to save equipment and equipment,0.2,0.19337957
"In addition, it's unmanned, so accidents are unlikely.",それに　無人なので　事故も起こりづらい,"As it is unmanned, an accident is hard to happen",0.16666666666666666,0.82569426
There's no better place for conducting Military Drone activation experiments.,軍事用ドローンの起動実験にこれほど適した場所は　ありませんよ,There is no place that is so suitable for laboratory drone launch experiments,0.3333333333333333,0.7213925
Next is the experiment on synching information between two Drones.,次はドローン２機を使った情報連結の実験を,"Next, the experiment of information concatenation using two drones",0.4,0.7805356
It's been a while!,久しぶりじゃないか,I'm not a long time,0.09090909090909093,0.43641958
I guess I haven't seen you  since you went to the facility.,お前が施設行きになって以来か,Since you go to the facility,0.38461538461538464,0.61901426
When did you come back?,いつ戻ってきたんだ？,When did you come back?,1.0,1.0
It's not that I came back.,戻ってはいない,I'm not back,0.3333333333333333,0.53718674
"I see, this is a place  he used to work at.",なるほど　彼の古巣か,Is it so him?,0.05882352941176471,0.23703791
Can't we just stand by for orders?,もう待機でいいんじゃないですか,Isn't it good to wait?,0.14285714285714285,0.19744165
"Why don't we leave the rest to Division 1, since they're so hung about this?",後はやる気満々の一係さんに任せておきましょうよ,Let's leave it to the one of the one who feels motivated,0.1111111111111111,0.14857565
"Chief Kasei's favorite, huh?",禾生局長のお気に入りか,Is it a favorite of Kiryu Bureau?,0.15384615384615385,0.23919638
"Being forced to work with her  is such a pain in the ass, isn't it...?",付き合わされる方は　たまったものじゃないな,It is not something that can be attached,0.08333333333333333,0.14537223
Only authorized people are allowed to enter this area,「関係者以外立ち入り禁止で人が住んでいる可能性はない」,"""There is no possibility that a person lives in anticipation other than the person concerned""",0.0,0.088124216
"That's what that  chief operator said, isn't it?",そう言ってましたね　あの主任オペレーターは,That said that said that my chief operator,0.3333333333333333,0.7383198
Yeah. There's no record of anyone else besides the staff.,そうね　スタッフ以外の記録は残っていない,"Yes, no record other than the staff remains",0.2352941176470588,0.7429364
But... cymatic scans  are meaningless to a ghost.,でも　透明人間にサイマティックスキャンは意味がない,But the Simtythic Cannight is not meaningful,0.0625,0.27414486
"On the contrary, what he needs to be careful about are human eyes.",逆に注意すべきは人間の目,"Conversely, human eyes should be",0.2352941176470588,0.67716277
A place where scanners  are installed and is also deserted...,スキャナーが配備された上で　人通りのほとんどない場所,A place where there are few people in the scanner deployed,0.2222222222222222,0.7622223
It's within the range of cymatic scans' monitoring...,サイマティックスキャンによる監視範囲内,During the monitoring range by a simfected scan,0.1875,0.66890967
"And, it's the deepest end  of a deserted path.",そして人通りの少ない通路の最深部という立地,And the highest part of the passage of people as people,0.17647058823529413,0.3328327
It's a Holo...,ホロ…,Holo…,0.0,0.7358946
This is what you'd called  detective's intuition.,刑事の勘ってやつですよ,It is a guy with a detective,0.14285714285714285,0.5006027
About Inspector Tsunemori's problems with how she conducts herself...,常守朱監視官の問題行動について,About the problem behavior of the Memorial Apartment,0.05882352941176471,0.2994008
"I've submitted my reports  to you many times, Chief.",局長には何度も報告書を提出したはずです,I should have submitted a report many times to the director,0.2777777777777778,0.5928177
Could you tell me  your thoughts about that?,その返答を　お聞かせいただけませんか,Could you hear that response?,0.3636363636363637,0.4383727
"Oh, that doesn't  concern me much.",その件なら　大した問題ではない,If that matter is not a big deal,0.0625,0.4420028
Don't you think  it's dangerous to feel that way?,そう思っていらっしゃるなら　それは危険ではないでしょうか,"If you think so, it may not be dangerous",0.2222222222222222,0.4931112
"distorted thinking due to her obsession  with uncertain matters,",確信のない事柄に執着する偏った思想,A biased idea to obsess a confident thing,0.0625,0.4410606
And your point is?,だから　何だね,So what is it?,0.25,0.29909927
I just think that helping a colleague come to their senses is part of my job.,同僚の目を覚まさせるのも　職務の一環と心得ています,I also wake up my colleagues and I am aware of my duties,0.12,0.4631849
Is that all you wanted to discuss?,用件はそれだけかな,The matter of use is only,0.07692307692307693,0.23976815
"No, there's one more thing.",いえ　もう一点,No point,0.1111111111111111,0.24239872
I am concerned about a troubling action  by Enforcer Sakuya Togane.,東金朔夜執行官の問題行動についてです,About the problem behavior of the Tonbunan Night enforcement officer,0.05,0.46414417
Are you talking about him  pointing his Dominator at an Inspector?,それは現場でドミネーターを監視官に向けたことを言ってるのかね,It is said that the dominator is directed to the surveillance officer at the site,0.09090909090909093,0.5622133
he might've wanted to know Inspector Tsunemori's mental state...,君のように常守監視官の精神状態を　知りたかったのかもしれない,Maybe I wanted to know the mental status of a regular monitoring officer like you,0.17391304347826084,0.46167687
...although it's true that wasn't  the best way to go about it.,手段としては少々問題はあるが,There is a problem with a little problem as a means,0.0,0.19715518
"Inspector Tsunemori doesn't even consider the risk posed by Enforcers,",潜在犯である執行官の危険性を考えもしない常守監視官では,In a regular surveillance officer who does not think about the risk of executive officers who are a potential,0.1153846153846154,0.41289672
I have no doubt that this will eventually  turn into a major problem.,いずれ必ず大きな問題が生じます,"Nevertheless, a big problem occurs",0.1111111111111111,0.4991343
"When that happens,  could you...",そのときは　彼女の処遇について,At that time about her treatment,0.08333333333333333,0.22836965
...give a thought  to her treatment?,ぜひ　ご一考いただけないでしょうか,Is it only usual?,0.08333333333333333,0.06725419
I'll think about it.,考えておこう,Let's think,0.125,0.4979146
Please do not forget  what you just said.,今のお言葉　忘れないでください,Please do not forget the word now,0.3333333333333333,0.48898947
"Well then, excuse me.",失礼しました,I'm sorry,0.0,0.3251304
That girl will be eaten alive.,あれは食われるな,That is not eaten,0.2222222222222222,0.38419226
This is...,これは…,this is…,0.25,0.74021125
This is strange.,おかしい,strange,0.25,0.6879377
What did he need these for?,なぜ　こんなものを…,Why do you like this ...,0.0,0.17530455
"In order to maintain  Japan's vitality,",日本の活力を維持するためには　生活の安心と保障が不可欠である,"In order to maintain Japan's vitality, security and security of life are essential",0.5714285714285714,0.80472463
I have consistently  held this position,それが　私が初めて…,That's the first time ...,0.0,0.18537737
...ever since I was first elected.,ずっと訴え続けてきた持論です,It is the height that has been appealing for a long time,0.0,0.13544275
Japan has always been supported by the vitality of its citizens...,いつの時代も国民の活力が社会を…,Whenever the activity of the people is society ...,0.17647058823529413,0.21283373
I've watched videos of all your speeches  over the past three years.,ここ３年分のあんたの演説　動画で全て見せてもらった,I was shown to show everything in the past for three years,0.2380952380952381,0.46199396
You're quite good  at giving speeches.,なかなか　うまいもんだ,It is quite good,0.2,0.26979303
"It's vital for a politician to be a good speaker, isn't it...?",やはり政治家にとって　生命線だろうな,After all it will be a life line for politicians,0.19047619047619047,0.33112338
One of the distinguishing  characteristics you've had ever since becoming a representative,代議士になった直後から　見られるあんたの特徴の一つは,One of the features of the lady seen immediately after becoming a parliament,0.2631578947368421,0.27740166
is probably that mastery of intonation that you have.,やはり巧みな抑揚のつけ方だろう,After all it will be clever,0.0,0.15942772
"You purposely tone it down when you're making important points,",聞かせるポイントで　あえてトーンを下げ,Lower the tone at the point you want to hear,0.1111111111111111,0.5959484
"and as a result, it increases the audience's attention.",結果的に聴衆の注意力を高めている,"As a result, the attention of the audience is enhanced",0.4666666666666667,0.82585853
The balance is superb... No...,その加減が絶妙だ,That is exquisite,0.125,0.1779746
"...in those videos of your past speeches, at least.",少なくとも　過去の記録映像ではな,At least in the past recorded video,0.26666666666666666,0.5848169
Your recent speeches  are no good,最近の演説はまるでなっちゃいない,Recent speech is not like,0.1,0.7498723
though you do try hard  to imitate him.,よく似せちゃいるがな,It looks like it looks good,0.0,0.09869496
...who are you?,誰なんだ,Who is,0.16666666666666666,0.4185892
Seriously?  Did they announce it?,マジかよ　告知してたっけ？,"Seriously, did you announce?",0.5,0.81145185
"Come on, let me play a little.  Just a little.",ちょっとだけ　ちょっとだけ,A little bit a little,0.18181818181818185,0.5650421
What the hell?!,何だ？　いったい,What? on earth,0.2857142857142857,0.32175827
I won't let you get away!,逃がすかよ,I'm missing,0.1,0.11495125
Looks like he was expecting us.,どうやら　われわれが来ることは　想定済みだったようです,Apparently it seems to have been assumed that we came,0.0,0.48247534
and lured in the MWPSB by giving them information.,わざと逮捕され　情報を与えて　公安を誘い込んだ,I was arrested and gave information and invited public safety,0.1176470588235294,0.19243754
But what's your purpose?,だが　目的は何だ？,But what is the purpose?,0.5,0.7532004
What are you trying to achieve by roping in the MWPSB officers?,公安の人間を　おびき寄せて　何をさせたい？,What do you want to make public safety?,0.2222222222222222,0.26730502
What the hell's going on?!,何だ？　これは,What? this is,0.2,0.2173816
What're you doing?!  Stop them already!,何をやっている　早く止めろ,What is doing quickly,0.18181818181818185,0.18766634
It's not working! The shutdown signal keeps getting rejected!,駄目です　停止信号拒否されます,It is useless stop signal refusal,0.13333333333333333,0.45289007
Three Drones have just been  activated in Block F!,Ｆブロック　３体　新たに起動,F block 3 new startup,0.15384615384615385,0.44641274
All the Drones in Block G  and Block H are activated!,Ｇブロック　Ｈブロック　全機体起動しています,G block H block all voids are started,0.38461538461538464,0.50501263
Can't be...,こんな…,Such ...,0.2,0.31678692
"Game on, MWPSB.",ゲームスタートだ　公安局,Game Start Certificial Broad,0.125,0.27562648
Door unlocked  by Inspector's request.,監視官権限により　ロック解除,Unlocked due to monitoring authority,0.09090909090909093,0.43143633
What's... all this?,何？　これ…,what? this…,0.2857142857142857,0.27751535
"Gently devours you, body and soul",優しく食むわ　あなたの全てを,Gently eat all you,0.2222222222222222,0.47000813
"With your eyes wide open,",気づく　目を見開いてる,I'm watching my eyes,0.1,0.4824389
And then hold me in the arms of the empty shell that is your body,そして抱きしめて,And hug,0.06666666666666668,0.35224837
That soul that you've cast out,吐き出しその生命は,The life is,0.0,0.17698283
Has not yet completely vanished,まだ形を残しているわ　紅く,I'm still leaving the shape,0.0,0.26884642
It starts singing right next to me what was i born for,隣でそれは歌いだすわ,"Next to it, it's singing",0.2857142857142857,0.61974114
