en_text,jp_text,google_translated,score,semantic_score
Oh...,んっ なぁ… うおおっ！ う～ううっ…,Na ... Oh oh!Uh ...,0.4,0.5192556
"Hey, you listening?!",おい！ 聞いてんのか？,Oi!Do you hear?,0.3333333333333333,0.48685598
"I'm not that good with a gun,","警察は諦めてなかったんだ
そっちにデカが向かってるぞ","I did not give up the police
I'm heading for",0.1875,0.33190417
"C'mon, Ryo!",ねえ！ リョウったらぁ～…,Hey you!If it is Ryo ...,0.2,0.6597782
"""Ancient Babylon Exhibition"", ""Down\NFutons Reduced 50%""! That's cheap!","ふ～ん 大バビロン展に
羽毛布団８割引き こーりゃ安いな","To the large Babylon exhibition
Duvet 8 discount celebrating cheap",0.14285714285714285,0.5711287
I can't hold it anymore!,あーっ も～我慢できなあい！,"Oh, I can not stand it!",0.25,0.51222587
You want to sit with me?,一緒に ここに座っかあ？,Are you sitting here together?,0.18181818181818185,0.6241048
I've had it!\NI'm breaking the door down!,んもう ドアぶっ壊してやるぅ！,Don't break down the door!,0.2857142857142857,0.6197915
Coming!,んがあ！ はーい！,Hmmm!Yes!,0.25,0.28551862
Is Ryo in?,リョウ 居る？,Is it Ryo?,0.6,0.79760647
"Hey, just a minute!",へぇ？ あの… おお～い！ ちょっと待てよ,?That ... Oh!Wait a minute,0.2727272727272727,0.37316874
Little boy?!\NDo I look like a boy to you?!,"依頼に来たのよ あたしはお客
分かるわね？ 坊や","I came to request I am a customer
You can understand?boy",0.35294117647058826,0.31651926
Wow! She's so beautiful!,うわあ… すげえ美人…,Wow ... Very beautiful woman ...,0.2222222222222222,0.6649511
"Hello, there!",おお！,Oh!,0.2,0.36910132
"Ryo, I'd like to see how you\Nhandle a gun these days.",リョウ 久しぶりに銃の腕を見たいの,I want to see the gun arm after a long time,0.25,0.5024204
I'll be waiting at the target range.,地下の射撃場で待ってるわ,I'm waiting at the underground shooting area,0.3076923076923077,0.56862
"Saeko Nogami, the only lady\NI ever loved.",俺が愛した唯一の女だ,I'm the only woman I loved,0.25,0.49045882
What?,誰なの あれ？,Who is it?,0.2,0.2144131
I'll never forget what happened\Nfive years ago.,忘れもしない ５年前…,5 years ago without forgetting ...,0.15384615384615385,0.60277635
I loved with a passion\Nhot enough to burn me.,俺は ヤケドするほどに熱い恋をした…,I felt hot enough to go on,0.21428571428571427,0.43750876
"Don't just throw me away, Ryo.",捨てないで… リョウ…,Don't throw away ... Ryo ...,0.5,0.87201345
I love you.,愛してるの…,I love you…,0.4,0.8811177
"In this crazy world we live in,\Nthere are still things I must do.",この狂った世界で,In this crazy world,0.26666666666666666,0.6100183
it's not a choice I can\Nmake at this time.,"俺はまだ やらなければならない
ことがあるんだ","I have to do it yet
I have",0.13333333333333333,0.2640123
I could never forget that\Nevening in Casablanca...,"ふっふ… 忘れるものか
あのカサブランカの夜を…","Fufu ... Forget
That Casablanca night ...",0.2727272727272727,0.7619534
"Oh, yeah! There's a coffee shop with\Nthat name in front of the station.","ああ～あ～ そんな喫茶店が
あったわ 駅前に","Oh ~ Oh ~ Such a coffee shop
In front of the station",0.4736842105263158,0.8256248
Saeko Nogami and the\Nfragrance of roses...,野上冴子…,Yuko Nogami ...,0.25,0.58179855
Man!,ぬくっ！,Welcome!,0.3333333333333333,0.25125667
I'm not confident I can avoid hitting\Nvital organs all the time yet.,"ダメよ 100％急所を
外す自信は まだないわ","It is not good 100% hurry
I'm out of confidence she has not yet",0.16666666666666666,0.15188102
What do you call this? This is awful.\NOne hit and five misses.,んっ なんだよ これえ？ ひどいねえ,What is this?Awful,0.2857142857142857,0.4180694
Well done.,お見事,well done,0.6666666666666666,0.83268946
