en_text,jp_text,google_translated,score
That was a most spectacular display!,今のは かなり お見事でしたよ｡,Now it was quite a statement.,0.16666666666666666
Isn't it too early to be praising me just yet?,"フフフッ｡ 褒めるのが
ちょっとばかり早いんじゃないか？","Huhfu. I will give up
Isn't it a little early?",0.25
What...?!,"なんと！
おお！","What!
Oh!",0.4
Alright!,(ｸﾘﾘﾝ･悟空)あっ！,!,0.5
I did it! How do you like that?!,やったぞ！ ざまあ見ろ！,I did it!Significance!,0.36363636363636365
Yamucha!,"ヤムチャ！
ああっ！","Yamucha!
Oh!",0.6666666666666666
Yamucha-sama!,(ﾌﾟｰｱﾙ)ヤ… ヤムチャ様！,Ya ... Yamucha-sama!,0.5
Shen...,シェン選手…｡ シェン…｡ 神龍！,Shen athletes ... Shen .... Shinryu!,0.3333333333333333
Shen!,《シェン！ そうか！》,"""Shen!Really!""",0.4
...but that last part was no good at all.,ですが そのあとが良くない｡,"But after that, it is not good.",0.25
I lost. It was a complete defeat!,負けましたよ｡ 完敗だ｡,I lost. It is a complete defeat.,0.7
What's the deal with Yamucha?!,"(ｳｰﾛﾝ)何だ ヤムチャのやつ｡
負けたのに 笑ってらぁ｡","What is the guy of Yamucha.
I laughed even though I lost.",0.17647058823529413
"He used that awesome attack, but still lost.","(ランチ)あんなすげえ技 出して
負けたんだ｡ 悔いはねえだろう｡","Sometimes
I lost. I'm sorry.",0.14285714285714285
I guess that's what it is...,あんまり めげちゃいないみたい｡,It seems that I don't really see it.,0.21428571428571427
That's what it is!,"うん｡ 見事だ｡
すばらしい技じゃった｡","Yeah. It is wonderful.
It was wonderful.",0.2
Spectacular. A truly magnificent technique.,(ﾔﾑﾁｬ･シェン)フフフッ｡,Hofufu.,0.14285714285714285
Please! Is there any chance you could tell me who you really are?,"(ﾔﾑﾁｬ)是非 あなたが何者なのか
教えてもらえませんか？","Come How are you?
Could you tell me?",0.375
"the ""Best 4"" have been decided!","(マイク:ｱﾅｳﾝｻｰ)さて 大激戦の末
ベスト４が決まり➡","is the end of the fierce battle
Best 4 is decided ➡",0.26666666666666666
"Tenshinhan, Son Goku,","準決勝を戦う４人は
天津飯選手 孫 悟空選手➡","Four four people fighting the semifinals
Tianjin Rice player Son Goku player ➡",0.15384615384615385
"Ma-Junior, and Shen!","マジュニア選手
そして シェン選手｡","Majunia
And he is Shen.",0.2222222222222222
The high level of fighting in this tournament has been absolutely unbelievable!,"全くもって
今大会のレベルの高さは➡","At all
The height of the level of this tournament is ➡",0.2777777777777778
That it most certainly has...,全く そのとおりじゃ｡,That's right.,0.1111111111111111
"These four fighters may indeed be the world's ""Best 4""!","まさに この４人が
世界のベスト４じゃろう｡","Easy this four people
Best 4 of the world.",0.2631578947368421
"I still can't believe that\NKuririn and Yamucha lost,",私 まだ信じられない｡,I can not believe it yet.,0.13333333333333333
Goku!,"(チチ)悟空！
うん？","Goku!
Yes?",0.5
I can't wait to see how they'll show us the results of their training!,"さて ２人が どんなふうに
修行の成果を見せてくれるか➡","Well, what kind of people
Do you show the results of training?",0.2
Even I'm getting nervous for some reason...,楽しみじゃわい｡,I'm looking forward to it.,0.14285714285714285
"These two last fought in the finals of the last tournament,","前大会で
すさまじい決勝戦の末に➡","At the previous tournament
At the end of the Sasami Final Match",0.1875
What will happen this tournament?!,果たして 今大会では…｡,Played now at this tournament ....,0.16666666666666666
I remember that match!\NIt was freakin' awesome!,"(観客)ああ！
あの試合なら覚えてるぜ｡➡","Oh!
I remember that match.",0.4166666666666667
"You're going to go all out from the very beginning, I assume?","初めっから
飛ばしていくつもりだろ？","From the first time
Are you going to fly?",0.3157894736842105
But of course.,もちろん｡,of course.,0.75
Goku's finally gonna fight for real!,悟空が いよいよ 本気 出すぞ｡,Goku is finally aware.,0.16666666666666666
Is his opponent strong?,"あの相手の人 強いんだっぺか？
(ﾔﾑﾁｬ)ああ｡ 信じられんほどな｡","That person's person is strong?
 ah. I am not believed.",0.21428571428571427
I suppose I'll watch and see how his skills fare...,"(ﾏｼﾞｭﾆｱ)どれ
ひとつ 腕前の程を見ておくかな｡","Which one
I wonder if I can see one piece.",0.1111111111111111
Now you can show me the results of your training under Kami-sama...,"さあ 見せてもらおうか
神様の修行ってやつの成果を｡","Let's show me
God's practice.",0.1111111111111111
Tenshinhan has caught up with Son Goku!,"おお～！ 天津飯選手が
孫 悟空選手に追いつき➡","Oh!Tianjin rice player
Clap Son Goku players",0.21428571428571427
The two are locked in an intense battle high in the sky!,"はるか上空で 激しい戦いが
繰り広げられています！","Haruka A fierce battle
It is unfolded!",0.11764705882352941
They both disappeared!,やあ！,Hi!,0.2
"Eerily, only the sounds of their fighting can be heard!","(マイク:ｱﾅｳﾝｻｰ)お… 音だけが…
音だけが 不気味に聞こえます！","... Only the sound ...
You can hear only the sounds!",0.3125
He's fast. He possesses significant speed.,速い｡ かなりのスピードだ｡,It is quite a significant speed.,0.2727272727272727
Yeah.,"すごい｡
どっちも 全く互角に戦っている｡","very.
Both are all together.",0.14285714285714285
Eh? You two... can see them?,"えっ？
２人とも あんなの見えるだか？","eh?
Both of them look like that?",0.23076923076923078
...and are now squaring it off in a battle of brute strength!,"(ｱﾅｳﾝｻｰ)目にも止まらない素早い
攻防から一転して 力比べです！","I can not stop at eyes
It is powerful from offense and compelling!",0.12
Pulverize that Goku!,(ランチ)悟空なんか 畳んじまえ！,Goku Sometimes!,0.4
You fell for the oldest trick in the book!,古い手に引っ掛かるんだから｡,Because I get caught in the old hand.,0.125
What another astonishing match this has turned out to be!,"(マイク:ｱﾅｳﾝｻｰ)こ… これは また
とんでもない試合！➡","... This is again
A ridiculous match!➡",0.17647058823529413
They haven't even had time to catch their breaths!,"ま… まさに
息をする暇もありません！","Masa ...
There is no time to breathe!",0.17647058823529413
"Despite having darted around all over the place, Goku is hardly breathing at all!","(マイク:ｱﾅｳﾝｻｰ)
今のところ 両者の実力は➡","For now, the ability of both is ➡",0.14285714285714285
The incredibly intense battle between Goku and Tenshinhan...,"〈壮烈を極める
悟空と天津飯の戦い｡➡","<Mustary
Goku and Tianjin rice fight.",0.13333333333333333
Their match has just begun.,勝負は まだ始まったばかりだ｡➡,The match has just begun.,0.7142857142857143
Just what kinds of techniques are they going to unleash at each other?!,"これから
一体 どんな技が飛び出すのか？〉","from now
What kind of technique pops out?>",0.13636363636363635
"I'll give you a romance,\NI'll give you a romance","天津飯！ お前 強くなったな！
(天津飯)フッ｡ お前もな 孫｡➡","Tianjin rice!I'm getting stronger!
 Hope. You are also grandchild.",0.10526315789473684
"I'll give your pounding heart a glittery, shining dream!",(天津飯)俺の勝ちだ！,I won me!,0.14285714285714285
"However, you still need to improve your speed.",♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.06666666666666667
Victory is mine!,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.125
I wonder 'bout that.,♬ 解けないよ,♬ I can not solve,0.1111111111111111
Next time on Dragon Ball:,"♬ 大人の
フリして","♬ Adult
Fully",0.0
"""True Strength""",♬ あきらめちゃ,♬ Ikigura,0.0
Next Time,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.0
