en_text,jp_text,google_translated,score,semantic_score
"They're finally back, huh?",あ？,Ah?,0.125,0.16234502
"Hey, where have you two-","（フウ）ったくもう
あいつら どこで油売ってんのよ","already
Where do you sell it?",0.18181818181818185,0.17461514
Help me...,（百合(ゆり)）助けて…,help ...,0.6666666666666666,0.87559706
Hey!,しっかりしてよ ねえ,Hey well,0.3333333333333333,0.7091467
"We went easy on her 'cause she's a woman, and she turns around and makes fools of us...","（菊丸(きくまる)）あのアマ 女だと
思ってりゃナメやがって",") That's a woman
If you think, you will see you",0.15384615384615385,0.33172023
Who are you?,（鈴吉）お前は？,?,0.25,0.23893292
"I-I was traveling, and I came across this abandoned hut.","（フウ）わ… 私は たまたま
旅の途中で この空き小屋に","... I happened to
In the middle of the trip to this vacant hut",0.14285714285714285,0.7935704
Cut that out!,やめてよ！,Quit!,0.2,0.50629586
"A woman came here, am I right?",ここに女が来ただろ　ん？,Woman came here?,0.4444444444444444,0.87470865
I don't know anything about a woman.,知らないわよ そんなの,I do not know that,0.2727272727272727,0.15811822
- Let's go.\N- Huh? But we haven't...,行くぞ,let's go,0.16666666666666666,0.6211908
Big guy!,（菊丸）いや 兄貴,No older brother,0.0,0.2166756
"Our Father, who art in Heaven...","（お婆さん）
天に召します我らの父よ",I will call it our father,0.16666666666666666,0.49162617
Next!,（役人１）次,Next,0.5,0.84353477
"Hey, what do you two think you're doing?",おい 何だ お前たちは,Hey what you are,0.2727272727272727,0.39240026
What's this?,（ムゲン）ああ？,Oh?,0.2,0.24172619
- Do you get it now?\N- Nope.,"（役人１）
見てのとおりの踏み絵だ
分かるな？","It is a stepbook as seen
Do you know?",0.25,0.15446632
"Look, it's a test to determine whether or not you're a hidden Christian!","だから 隠れキリシタンか
どうか判別するテストだ","So hidden Kiritan
It is a test to determine if",0.3,0.53687507
No way.,ヤダ,Yada,0.0,0.15996157
What did you say?,は？ なっ 何だと？,teeth?What is it?,0.25,0.08180247
"- Screw that.\N- In that case, don't step on it.",（ジン）では 踏むな,Do not step in,0.21428571428571427,0.5325346
"If somebody tells me not to step on something, it makes me want to do it, but...","（ムゲン）踏むなと言われりゃ
踏みたくなるのが…","It is said that it is not going to step
I'm going to step ...",0.2272727272727273,0.650042
Take these two away!,こやつらを連れてけ！,Take the bream!,0.2857142857142857,0.45312425
You're willing to expose the extent of your stupidity by starting a pointless squabble?,"己のバカさ加減を
さらしたいのか？","Self-made stupidity
Do you want to expose?",0.2631578947368421,0.48901314
What the...?,何だ？,What?,0.5,0.44209576
"To right the wrongs in this land, I have crossed the seven seas!",七つの海越え やってきた,I came to the seven chamber,0.25,0.38591632
I am the grandson of Francisco Xavier!,"我こそは あの
フランシスコ･ザビエルの孫","I am that
Franciso Zavier's grandson",0.25,0.61140144
He is?,（役人１）何だと？,What?,0.25,0.26564756
Hiyo!,（役人１）ええい 召し捕れ！,Yes Sorry!,0.25,0.23452349
...is to oppose God's work!,"（ザビエルⅢ世）
私に たてつくこと
すなわち 神にたてつくことね","To me to me
That is, it is a god",0.2307692307692308,0.34178856
The punishment for which is death!,よって 死刑！,So the death penalty!,0.3333333333333333,0.7282232
What the hell was that about?,何だったんだ？,what was that?,0.5714285714285714,0.5053079
Don't ask me.,私に聞くな,Don't ask me,0.8,0.93577135
Are you okay?,"（フウ）大丈夫？
（モモさん）キッ","Okay?
 Kit",0.4,0.25343907
Thank you.,（百合）ありがとう,Thank you,0.6666666666666666,0.7717476
I don't know what I can do to repay you.,何てお礼を言っていいか…,What should I say?,0.15384615384615385,0.25103822
"I get chased and captured by guys like those all the time, too.","何回も追いかけられたり
捕まったりしたんだ","Many times are chased
I was caught",0.1,0.6857261
"Actually, I have a couple of would-be bodyguards to deal with that.",私も ああいうやつらに―,I am also for that guy-,0.1111111111111111,0.18141475
"They're useless bums, though.","ああ… でも 一応
用心棒が２人もいるんだけどね","Oh ... But once
There are two core bars, though",0.125,0.2373535
I'm Fuu.,私は 百合と言います,I say lily,0.16666666666666666,0.114817105
My name is Yuri.,そのドクロ どこで？,Where is that.,0.2857142857142857,0.060492918
Um... What is that?,あの… これは…,That ... This is ...,0.42857142857142855,0.33157873
"Hm? Oh, this?",（フウ）え？ ああ これ？,?Oh this?,0.6,0.79174936
