en_text,jp_text,google_translated,score,semantic_score
I know!,はーい,Yes,0.0,0.10731607
"Look, there's Soun.",見ろ 早雲がいる,Look at ease,0.125,0.255023
The fireworks they set off just happened to start a fire. Okay?,たまたまあちらが打ち上げた花火が引火しただけだ,Only the fireworks launched there,0.1176470588235294,0.68266237
"Besides, relatives shouldn't .squabble amongst themselves.",それに親戚同士でいがみ合ってはいかん,"Besides relatives, it is not good",0.2307692307692308,0.52578014
Just dropping by.,邪魔するよ,I'm disturbing,0.0,0.2022077
You don't want to go back there?,あそこへ戻りたくはないかね？,Don't you want to go back there?,1.0,0.9017009
"At this point, I don't even care. It would only spell more trouble.",構わぬ 今更 面倒が増えるばかりだ,I'm just getting tired now,0.047619047619047616,0.07242818
"The False Nyoigatake Incident was really something, wasn't it?",偽如意ヶ嶽事件 ありゃあ痛快だったな,It was a shame that it was a shame,0.14285714285714285,0.24099948
It sure has been a while since then.,もう随分と経つがね,It has a lot of passing,0.25,0.19848473
I guess it was right around the time .Shimogamo Yasaburou was born.,ちょうど下鴨の矢三郎が生まれた頃だったか,Just because Shibamuro Yamoguru was born,0.125,0.6766253
Back then I was a little fuzzball .the size of a dandelion head.,たんぽぽぐらいの毛玉でした,It was a poppopy hair ball,0.1176470588235294,0.46459138
"Souichirou was already Nise-emon by then, I think?",当時の総一郎はもう偽右衛門であったかな,Ooichiro at that time was already a pseudon,0.125,0.44456586
Atago                Shrine the start of the the whole incident,そもそもの事件の発端は,The beginning of the case,0.2222222222222222,0.24210952
was a fight between Nyoigatake Yakushibou here .and the Kurama tengu.,こいつ 如意ヶ嶽薬師坊と鞍馬天狗の喧嘩だった,This guy was a jealousy of Kamashikaso,0.1176470588235294,0.51391846
Those bumpkins were just trying to act cool.,山のどんぐりが格好を付けていやがる,Mountain acorns are dressed,0.0,0.23761801
"After making a total mess of the mountain, both Yakushibou and the Kurama tengu",山を滅茶苦茶にしてしまった薬師坊と鞍馬天狗は,Yukidabo and Kurama Tengu who made the mountains crushed,0.21052631578947367,0.7620482
got a good scolding from .Atagoyama Taroubou.,共に愛宕山太郎坊から大目玉を食らった,Both Ehime Yamotarobo-turto also took a big eyeball,0.06666666666666668,0.3520387
The Kurama whipped up .their tengu winds first.,先に天狗風を吹かせたのは鞍馬の天狗どもだ,It is Kurama's cage that blown Tengu-style first,0.125,0.72558475
Later on? those kurama tengu who were the root of the quarrel,そのいざこざを根に持った鞍馬天狗たちがな,There is a Mt. Tengu who brought the,0.16666666666666666,0.5567956
took turns creeping onto Mount Nyoigatake,入れ替わり立ち替わり如意ヶ嶽へ潜り込んでは,Divoline to the change of change,0.0,0.1263136
"and throwing ""Give Yakushibou Hell"" parties .day in and day out, tormenting him.",薬師坊を徹底してバカにする会なるものを 連日連夜開催し,Held a day in the same day with the one who will make a foolish boy thoroughly,0.07142857142857142,0.38486776
"And who was it who, unable to bear Yakushibou's suffering, decided to stand up for him?",その薬師坊の苦しみを見かねて立ち上がったのが,I saw the suffering of the medicine boy and started up,0.125,0.26358312
prostrated themselves before .Yakushibou and apologized.,薬師坊に土下座して謝った,I apologized to sit down to the medicine,0.07692307692307693,0.4063593
"In a feat of extraordinary magnificence,",何とも気宇壮大なことに,"Anyway, it is a matter of course",0.25,0.06755057
the tanuki Souichirou transformed into .Mount Nyoigatake itself for an entire week.,総一郎という狸は一週間もの長きに渡り,The wolf is a week longer,0.1176470588235294,0.25261486
"That's where the name .""False Nyoigatake Incident"" comes from.",-これが偽如意ヶ嶽事件の名の由来だ -ああ,-The this is the origin of the name of false Mitakito-ah,0.15789473684210525,0.42033035
"Father sure was amazing, wasn't he?",お父さんって本当にすごかったんだね,My father was really amazing,0.3,0.7737581
"Amazingly foolish, yes.",大した阿呆ではあったがな,There was a big Anoma,0.0,0.105001725
"You tanuki sure have it easy, lazily .sleeping your days away like that.",のうのうと寝て暮らして狸というのは気楽なものだな,It is easy to live and live and live,0.10526315789473684,0.2808319
I've gone and done something a little bit foolish.,いささか阿呆なことをしでかしまして,I'm doing something I'm sorry,0.14285714285714285,0.34020555
It was awfully entertaining but a bit .too much excitement for one like me.,大変楽しゅうございましたが あんまりはしゃぎ過ぎました,"It's very fun, but it was too shady",0.14285714285714285,0.47965273
You shouldn't push yourself too hard.,ほどほどにすることだ,It is to be as low as,0.0,0.16312785
Thank you.,恐れ入ります,I am sorry,0.0,0.36969814
Benten is on the boat over there...,向こうの船に弁天様が,Benten like the other side,0.18181818181818185,0.6528811
Why won't she stay by my side?,何故わしの隣におらんのだ,Homes next to it,0.0,0.10909416
They always go overboard.,いくら何でもひど過ぎる,No matter how much,0.0,0.25108483
I'm going to give Uncle a piece of my mind.,俺が叔父上に抗議してこよう,I will protest on my uncle,0.2,0.55803126
"Dammit, they're always making fools of us!",ええい いつもいつもこけにして,Yes always always,0.09090909090909093,0.11747984
We absolutely cannot retaliate!,こちらから手を出すのだけはいけません,Don't take a hand from here,0.0,0.1973095
There will be all kinds of troub—,いろいろと面倒が ごば う,Did you get troublesome,0.0,0.06954107
Let's hit them right between the eyes!,あの真ん中辺りがよろしいわ きっちり当てておやり,It seems that the middle is good.,0.0625,0.16370289
How can you do that?!,はああ 何ていうことを,What do you mean?,0.3333333333333333,0.26830366
True forbearance is tolerating the intolerable!,ならぬ堪忍するが堪忍,"If not,",0.0,0.08607392
Isn't there anything we can use?,何か無いのかい？,Is there anything?,0.5,0.5092601
"Bring out Yaichirou, the heir!",総領の矢一郎を出してもらおう,Let's get out of the General Seiro,0.15384615384615385,0.36844662
That's not the heir at all! .It's just the third son.,総領の代わりに三男坊が出てきたぞ,A three-boybo came out instead of the general,0.05,0.32135224
What happened to Yaichirou?,矢一郎はどうした？,What happened to Yoichiro?,0.6666666666666666,0.8457887
Is he curled up in a ball at the back of the room?,座敷の奥で縮こまっているのか,Are you shrunk in the back of the seat?,0.29411764705882354,0.28339252
"""You will have heard of me by now, and here I am, before your very eyes:""",遠からん者は音にも聞け,Leave people hear also sounds,0.0,0.24424347
Hurry up and bring out .that big brother of yours.,早くあの兄貴を出せと言ってるんだ,I'm saying that I will give you that big brother,0.1111111111111111,0.67648494
"We gotta thank him for chewing on .our rear ends the other day, too.",この間お尻を噛まれたお礼もしなきゃならないしね,Thank you for being bitten by the buttocks,0.13636363636363635,0.48315325
My butt nearly got an extra crack in it!,お尻が四つに割れるところだったよ,The butt was divided into four,0.06666666666666668,0.42608452
"That's not a boat, it's a tearoom!",これは船じゃなくて茶室じゃないかい,This is not a ship but it's not a tea room,0.26666666666666666,0.45922396
"Being flamboyant is indeed the tanuki way,",いかに賑やかにやるのが狸の流儀とはいえ,How is it to be lively,0.07692307692307693,0.18035457
but moderation is important as well.,節度が寛容でしょう,It will be forgiving,0.0,0.19842133
"and lives purely and justly in this era of peace and tranquility,",不届き狸へお灸を据えてやるのは,It is not possible to put chopsticks to,0.0,0.035406828
"there is no doubt it is my duty .to punish such out-of-line tanuki,",父の教えを守って太平の世を 清く正しく生きる狸として,Protect your father's teachings and clean and properly live in Tao,0.0,0.21109223
who ruined what should have .been an enjoyable event.,当然の義務に違いありません,Naturally there must be a duty,0.0,0.21187995
Who cares? Just go for it.,構わん いてもうたれ,I'm sorry,0.0,0.17213385
"Well then, Uncle, I wish you well!",ではご機嫌よう,Let's feel good,0.0,0.29079854
Tanuki truly are irredeemable fools.,ん 狸というものは誠に救い難い阿呆だな,It is an idiot that is difficult to save,0.0,0.24310464
"All right, let's take a photo to commemorate.",よし 記念撮影をしよう,Let's take a photo,0.4545454545454545,0.5838825
The fuel is...,あ 燃料が,A fuel,0.2,0.767354
"At this rate, instead of being Nise-emon, I'll end up a fallen tanuki!",このままでは偽右衛門どころか 潰れた狸になってしまう,"As it is, it will be a fake right san distributor",0.08,0.074152835
If we had just a little bit of port left...,ポートワインが少しでもあれば,If port wine is a little,0.3076923076923077,0.58122444
"Master, that's—",先生 それは,The teacher,0.0,0.24036774
Why should I have to go without my precious port,何故 茶釜ごときのために大事なポートワインを 我慢するいわれがあるのか,Why is there to endure important port wine for the time of tea pot?,0.13636363636363635,0.464952
I am your special guest this evening!,わしは今宵の大事なお客である,Wow is an important customer,0.0,0.13131388
Greater than that teakettle!,茶釜よりも偉いのである,It is greater than the tea pot,0.2,0.66866577
"I will drink as much as I want, of whatever I want! what is soaring freely through the sky in one's dreams, if not a tengu's natural right?!",飲みたいものを好きに飲み 妄想の天空を自在に飛行するのは,To fly to the sky of drinking delusions to felt what you want to drink,0.17647058823529413,0.59579366
"I'm all right, but... where's Master?",私は大丈夫ですけど,I'm fine,0.16666666666666666,0.16392064
Though... this really isn't good.,しかし,However,0.0,0.31507427
It's not here! Or here! Or here!,無い,Not,0.16666666666666666,0.17219523
I like you so much I could just eat you up.,食べちゃいたいほど好きなのだもの,I want to eat so much,0.3333333333333333,0.49478197
"If she actually liked me, that would be great.",それが本当ならば本望だ,It is true if it is true,0.07142857142857142,0.08284235
"When all else fails, retreat!",三十六計逃げるにしかず,Three66 gauge to escape,0.0,0.14707252
"Being the resourceful guy that I am, I fled with such skill",才覚のある私は,I was aware of,0.06666666666666668,0.1630065
"that from the end of summer into autumn,",夏の終わりから秋にかけて,From the end of summer to autumn,0.6,0.86932087
You shake off my hand,繋いだ手を振りほどけば,If you shake your hands,0.25,0.6552363
and idly smile at me,いたずらに　君微笑む,My name smiles,0.0,0.5495743
"Spring is ripe with the roll of thunder,",春は嵐　ざわざわする,Spring is stormy,0.2,0.6149874
and some cherry blossoms have already left the branches,もう花びら散りすぼんだ,It's already a petal,0.07692307692307693,0.14390281
I can hear you whisper it again,また呟く声がする,I will see you again,0.3333333333333333,0.41520542
She always vanishes,彼女はいつもさよなら言わずに,She always says goodbye,0.4,0.61375093
just like the wind,風と消える,Spectacles,0.0,0.11467934
"I don't know what the future will be like,",未来のことはわからないけれど,I do not know about the future,0.38461538461538464,0.74534607
but I'll have faith,今ここにある奇蹟は僕のものと,The miracle here is my one,0.0,0.28568017
are awaiting me,信じてる,Believe,0.0,0.15012972
"I don't want to be tied down by promises,",約束なんてしたくないけれど,I do not want a promise,0.21428571428571427,0.81960887
but let's hold up our hands,その手をかざして確かなもの,Certainly aware of the hand,0.0,0.41610307
something permanent,手に入れよう,Gain,0.0,0.23872305
that will sore wa,それは僕らを輝かす,It shines us,0.0,0.2565636
I don't care whether you tell me .the moon looks nice or not.,月が綺麗ですねと言われても,Even if it is said that the moon is beautiful,0.043478260869565216,0.69255304
"On nights when the moon is full, my response will always be the same.",満月の夜は答えは同じ,The answer is the same for the night of the full moon,0.2631578947368421,0.7378363
"So, come with me!",だったら付き合って,"If it is,",0.1111111111111111,0.18503425
Next Time:,だったら付き合って,"If it is,",0.0,0.18019919
The Friday Fellows,だったら付き合って,"If it is,",0.0,0.06041065
