en_text,jp_text,google_translated,score,semantic_score
The new morning we've finally found,やっと見つけた　新しい朝は,I finally found a new morning,0.4444444444444444,0.8693598
is being hampered by the past.,月日が邪魔をする,The day is disturbing,0.2222222222222222,0.18598442
"What we chased after wasn't the future,",向かう先は　「次」じゃなくて,"The other end is not ""next""",0.0625,0.31909555
but the past so full of remorse.,「過」ばかり追いかけた,"""Over"" fucked",0.0,0.26167306
The ruthless memories won't stop playing;,鳴り止まない　容赦ない思い出たちは,No ringing memories that do not stop sound,0.14285714285714285,0.3440693
they won't be forgiving us for a long time.,許してくれそうにもない,I'm not going to forgive me,0.0,0.48722738
It's about now that a teardrop,そろそろかな　手探り　疲れた頬を,Soon I'm looking for a well-known cheek,0.07142857142857142,0.1656224
beings to roll down my fatigued cheeks.,葛藤がこぼれ落ちる,Falling falls,0.0,0.21184044
Will this rain ever stop?,雨は　いつか止むのでしょうか,How long does it stop?,0.2,0.4029895
I've been freezing for a long time.,ずいぶん長い間　冷たい,It is cold for a long time,0.3333333333333333,0.6074252
Why does the rain continue to fix on me? ame wa doushite boku wo erabuno,雨は　どうして僕を選ぶの,Why is the rain chosen,0.16666666666666666,0.4725386
I wonder if it could embrace me.,包まれて　いいかな,May I be wrapped,0.09090909090909093,0.2642994
"Today, the rain falls again;",雨は　止むことを知らずに,Do not know that the rain stops,0.16666666666666666,0.5686649
endlessly it falls knowing no end.,今日も降り続くけれど,I will continue today,0.0,0.17764345
We nestle close to each other to share the warmth,そっと　差し出した傘の中で,In the umbrella that gently out,0.07142857142857142,0.26553857
"under this umbrella, you gently held out to me.",温もりに　寄り添いながら,While climbing the warmth,0.0,0.26442355
The Führer President has returned?!,大総統が戻ってきた,Daigen came back,0.0,0.3272962
I heard he destroyed a tank from Briggs at the main gate.,正門でブリッグズの戦車を破壊したそうだ,It seems that Briggs tank was destroyed in the main gate,0.3333333333333333,0.90454966
That'll show those monkeys from Briggs!,ざまぁみろ　ブリッグズの山猿め,Mountain monkeys of Briigs,0.09090909090909093,0.44039172
Let's gather the rest of the soldiers.,残りの兵士を集めよう,Let's collect the remaining soldiers,0.4,0.82893986
It's my first time seeing him with my own eyes.,ほう　生で見るのは初めてだわい,It is the first time to see in life,0.17647058823529413,0.5997202
So he's the one who ripped off my granddaughter's arm...!,こやつが　我が孫娘の腕をちぎりよった男か,A man with the arm of my granddaughter's arm,0.29411764705882354,0.7298362
