en_text,jp_text,google_translated,score,semantic_score
Young lady?!,あ？　うるせえよ,Ah?I'm sorry,0.125,0.100640595
Nozomi!,"全然かっちょよくねえんだよ
じじい 死ね！","I'm not good at all
Death!",0.1111111111111111,0.1665535
Is she trying to protect me?,"（隊員）あ？
（隊員）何の音だ これ？","Oh?
 What sound is this?",0.18181818181818185,0.1821472
Please stop!,"（荒巻(あらまき)）では諸君
お勤め 頑張ってくれたまえ",")
Please work hard",0.16666666666666666,0.31668842
You’ll die!,"（一角(いっかく)）サボんなら もっと
バレねえようにやれ ボケ",") If you are a savant
Ballet to Ballet",0.08333333333333333,0.20897555
Out of the way!,"何で荒巻の野郎が
隊長に随伴してやがんだ？","What is the guy of the wilderness
Is it accompanied by the captain?",0.14285714285714285,0.15172105
Old geezer!,"イエーイ！
いけいけ 剣ちゃーん！","Yay!
Sword!",0.2,0.37516665
Totally ignored me.,（石田(いしだ)）あっ,),0.0,0.1930966
Why?,モンシロチョウが入ってきたよ,Monsiro butterfly has come,0.0,0.2097803
It’ll take more than a thousand years,"（岩鷲(ガンジュ)）チョウチョ見て一人言かあ
末期だな おい",") I'm looking at it
It is ending",0.0625,0.19013377
Be a bit more honest with her!,大体 君はなれなれしいんだよ,It's a lot of things,0.07692307692307693,0.07070491
Are you all right?!,"君とそんな親しくなった
覚えないよ","That's right with you
I do not remember",0.15384615384615385,0.34734863
Right!,（チャド）シッ！,Shi!,0.3333333333333333,0.40500265
Over there.,"ていうか なんか
“あ～れ～ お代官様～”みたいな","Or something
""A ~ Rei-Obara-sama-""",0.0,0.033137802
Kageroza…,更木剣八 十一番隊隊長！,Temple of Kubo Sword Yachiichi Corps Captain!,0.0,0.25235868
"It won’t do any good, Nozomi.","てか こんだけ包帯巻いてたら
顔なんか分かんねえだろうが ボケ","If it is dressed around
It will be a good face, but blur",0.15,0.17161477
You can’t fight with that Zanpakuto.,"だあああ！　てめえ あの時の
変態おかっぱナルシスト","Oh yeah!At that time
Hentai Narusist",0.0625,0.19304761
That’s why!,あーっ！,Oh!,0.16666666666666666,0.33421114
Doesn’t want to go?,双殛(そうきょく)へ出立のご用意を,We prepared to go to Souko,0.2,0.29185906
Why do you say that?,（やちる）落ちろ 落ちろってば,If you fall down,0.1111111111111111,0.20192477
Complete?,行ってくる 緋真(ひさな),Akira Akira,0.0,0.14696977
Won’t it?,用意なら万端整っておる,"If possible, it is clear",0.1,0.034713313
Stop spouting nonsense!,"（射場(いば)）
うおおおおお えらいこっちゃあ！",")
Uoh oh oh!",0.14285714285714285,0.18224494
Nozomi’s not like you!,"（狛村）隠すな
お前は心配なのだろう","Do not hide
You're worried",0.18181818181818185,0.16359043
Forgive me.,（射場）は… はあ,...,0.0,0.14857733
What’s so funny?!,"（射場）は？　い… いや
決して そういうようなわけじゃ…","What is it? No
Never like that ...",0.14285714285714285,0.32069916
"Hey, Nozomi!",迷いはない,Awake,0.0,0.24641338
What the hell is he talking about?!,貴公はどうだ？　東仙(とうせん),How is you?Senko,0.16666666666666666,0.11209156
I don’t get it!,"君と歩む道は
同じだと信じているよ 狛村","The way you walk with you
I believe it is the same Saba village",0.1176470588235294,0.15903196
At least say something!,"あの方が是と言えば
死すらも是である","If you say that one
Even if you die",0.09090909090909093,0.33063903
"But then, you began to feel",へえ そうすか,Do you want to go,0.2,0.10772711
What’s your name?,"（砕蜂(ソイフォン)）くだらん
（大前田）え？",")
?",0.14285714285714285,0.20076019
Where are you from?,貴様とて敵だ,You are an enemy,0.2857142857142857,0.17887211
Not my concern.,忘れるな 私の道を妨げれば―,I will not forget my way-,0.25,0.2175793
no one will find me.,へえ 肝に銘じておきますよ,I will keep in mind,0.1,0.12231482
But I heard it…,聞いてくれるかなあ,I wonder if it will ask,0.1111111111111111,0.16599539
I’m a burden.,"僕 ちょっと今
悩みがあんだけど―","I'm a little now
I'm sorry I'm troubled-",0.18181818181818185,0.28773922
But I don’t have the power \Nto do the same for them.,僕 どうしたらいいかな？,What should I do?,0.1176470588235294,0.15292215
I had a sword.,"数歩下がって
ついていかせていただきますから","I have a few steps
I will follow you",0.18181818181818185,0.04846014
That’s why she couldn’t \Ntell you anything!,"（七緒）
なぜ私に聞かれるのですか？",Why do you ask me?,0.13333333333333333,0.17676976
"Nozomi is me, and I am Nozomi.","私はせいぜい
面倒に巻き込まれないように―","I am very much
Don't get caught up trouble -",0.1176470588235294,0.12350367
I said not to laugh!,"まあ 道案内なんて
運みたいなもんだし","Well, guidance
I want to carry it",0.16666666666666666,0.14737451
Ichigo!,"（やちる）フンググ…
（一角）あっ イテ イテ！","Huunggu ...
 Yoteite!",0.2,0.3820963
to where we belong!,（荒巻）こ… 狛村隊長 東仙隊長,... Sakai Captain To Seko Captain,0.1111111111111111,0.17949373
"Come on, let’s go.",射場副隊長 檜佐木(ひさぎ)副隊長,Deputy Director Sakai Saga  Vice Captain,0.0,0.030392906
No.,"試し斬りにゃ
ちっと物足んねえがな","To tear
There is no good thing",0.125,0.12351413
I don’t want to go!,４対１か,4 to 1,0.1,0.11075085
"In that case, I’ll take you by force!","誰がてめえらに
戦わせてやるなんて言ったよ","Who is
I said that I will fight",0.1176470588235294,0.32052273
-Damn it!,（剣八）ごちゃごちゃうるせえなあ,It's a messy,0.16666666666666666,0.16251728
"Take this, you!",貴公の腕は知っている,You know your arms,0.125,0.28207138
What?!,"（荒巻）あ… あの 更木隊長？
俺らはどうしたら…","Oh ... that road captain?
What do we do ...",0.2,0.18925652
Damn you!,"（荒巻）
あんなひどい言い方しなくっても…",Even if you don't say that happiness ...,0.09090909090909093,0.18623936
"You’re a Mod Soul,","四方囲んで
一気に襲えば―","Twisted
I attack at a stretch-",0.08333333333333333,0.19637296
I’ll eliminate you \Ncompletely from both,"（やちる）いいから早く行くの
（織姫）痛いよ やちるちゃん","it goes early
 I hurt",0.08333333333333333,0.0066385064
the World of the Living \Nand the Soul Society!,"（織姫）腕が取れちゃう！
（岩鷲）ハハッ 走るって最高！","arms are taken!
 Haha running is the best!",0.13333333333333333,-0.010243239
Behind you!,"うちの隊長に
相手してもらえると思うなよ","To the captain of
Don't think that you can get the other party",0.06666666666666668,0.14116016
What’s the matter?,ねっ 隊長？,Captain?,0.14285714285714285,0.14491025
I can’t run anymore.,相手するじゃの せんじゃのと―,I'm sorry I'm sorry-,0.1,0.22745793
I’m not going without you!,"（射場）やれやれ
譲るじゃの 譲らんじゃの―",I will give you a gain-,0.16666666666666666,0.21274546
Run!,（一角･弓親）了解！,OK!,0.3333333333333333,0.33143374
"Come on, hurry!","（一角）
とにかく話は後だ 場所を移すぜ","Anyway, the story shifts the later place",0.09090909090909093,0.0984215
Come on!,"よその隊の誘いに乗った
腰抜けに―","I got on the invitation of a corps
Lower back-",0.08333333333333333,0.1773994
Huh?,"同感だよ
こっちも移すけど かまわないね？","I agree
I'm going to move here but it doesn't matter?",0.07142857142857142,0.14698887
You told me once before…to live.,"俺は隊長に斬られんのだけは
ごめんなんでね","I'm sorry for the captain
I'm sorry",0.0,0.1950994
What about you?!,"（狛村）まだ言うか
だから貴公はおごりが過ぎると―","still say
So if you have too much",0.08333333333333333,0.17926066
I’m getting away together with you!,言っておるのだ！,I'm saying!,0.18181818181818185,0.3064111
Shitotsusansen.,紅飛蝗(べにひこう),飛 に に う う,0.0,0.0591537
Why’re you doing this to me?!,"いかに更木剣八といえど
これでは影も残るまい","How to go
This is also the remaining shadows",0.1176470588235294,0.07975103
That’s…,（狛村）終わりだ,end,0.0,0.25708622
It’s gone!,まだ平然と立っておるなど…,It is still standing in peace ...,0.09090909090909093,0.25326136
I’m okay.,"あ？
覚えてるわけねえだろ そんなもん","Ah?
I'm not sure I'm sorry",0.09090909090909093,0.246483
How did you…,ならば なぜ立ち上がった？,"If so, why did you get up?",0.09090909090909093,0.28129566
I took out a little insurance.,手を抜いてやるつもりはないぞ,I'm not going to pull out my hand,0.14285714285714285,0.23246232
Back when I slipped near the slopes.,"（夜一）おぬし 自分が初めて
立って歩いた時のことを―","Mushroom yourself for the first time
What when I walked and walked-",0.17647058823529413,0.43575758
My Raiku is even capable \Nof replicating myself!,"（夜一）覚えておらぬということは
意識しておらぬということじゃ","Do not remember
It is not aware that it is not conscious",0.0625,0.09787607
The me you defeated was \Nnothing more than a replica.,本能で知っておるからこそ―,Because you know in the instinct-,0.13333333333333333,0.07737438
Goodbye.,魚は皆 泳ぐことを知っておる,Know that everyone swims,0.0,0.19067213
Why do that for me?!,"（ルキア）
まだ続くのか このコーナー？",Do you still continue?,0.2,0.018629614
