en_text,jp_text,google_translated,score
We've finally met up with everyone...,せっかく皆さんと合流したのに,Even though I joined everyone,0.08333333333333333
Is there nothing I can do to help?,自分も何かお役に立ちたいです,I want to help me,0.2727272727272727
Being hasty is very wrong.,焦りは大バツですよ,It is a big bat,0.1
"The real fight begins tomorrow,  once the operation begins.",本当の勝負は明日　作戦当日です,The real match is the day of the war tomorrow,0.21428571428571427
we'll be splitting into three groups.,こちら大きく三つの組に分かれます,Click here to divide into three large groups,0.23076923076923078
All the City Patrol members  except Mugai-dono.,無涯殿を除いた市中組のメンバーとなります,It will be a member of the city-based group excluding lifetime,0.05555555555555555
"Tsukishima-dono, this is the  fifth time I've gone over it.",月島殿　これで五度目ですが　今度こそ理解しましたか,"Tsukishima Hope This is the fifth degree, but did you understand this time",0.3
"Do you finally understand? yes! i'm in the mountain group, right?",はい　自分は山組ですね,Yes I am a mountain set,0.16666666666666666
And this is where it gets important.,それでは　これからが大事,Then it is important from now on,0.25
I'll explain the roles of each team.,チームの役割を説明します,Explain the team's role,0.2727272727272727
How magnificent... How stately!,これは　なんて荘厳で雄大な,This is a majestic and majestic,0.0
I shall name it the Black Butterfly.,この船を今より　黒蝶丸と名づけよ,Now named this ship as black butterfly,0.15384615384615385
"We will hold a banquet, Munenao-dono.",では　宗直殿　宴会をするぞ　用意せ,Then I will make a banquet,0.2727272727272727
You said you would leave  once the ship was ready!,船が出来次第　早々に立ち去ると言ったはず,It should be said that it will stand early as soon as the ship was done,0.2
This is the second time!,これで二度目だぞ,This is the second time,0.8333333333333334
You are the one who broke your promise.,約束を違えたのはそちらであろう,It would be that one different promise,0.14285714285714285
"This is the deadline, the tenth day.",今日が約束の刻限の十日目,Today is the first day of the promise,0.25
And where are the fugitives?,して　この者達はどうした,And what this person did,0.1
I will not break my promise.,われは約束を違えたりなどせぬ,We do not make promises different,0.08333333333333333
"As promised, I will leave as  soon as I have killed",約束通り　紀州の民を皆殺しにした後　早々に立ち去ってくれよう,"As a promise, I will leave the people of Kishu Kinshu early and leave early",0.2777777777777778
"Now, gather all the townspeople.",さぁ　速やかに城下町の人間すべてを集めるがいい,"Well, I should collect all the people in Castle Town",0.2
We will have a splendid banquet.,盛大な宴を開こうではないか,I'm not going to open a grand feast,0.06666666666666667
Those men worked their hardest for me.,あやつらは　我らがために粉骨砕身尽くしてくれた者共ぞ,Ayatsura share the bone san crushed by,0.0
At least be sure to chew thoroughly.,せめてよく味わってやるがよい,It is good to taste at least,0.25
As you wish.,では行こうぞ　宗直殿,Let's go at the shrine,0.0
It's hopeless...,もう　どうすることもできぬ,I can not do anything anymore,0.0
Force is all that's left.,かくなる上はもはや武力のみ,It is no longer an armed force,0.16666666666666666
Kishuu Province will gather  its forces for a final battle!,わが紀州藩　総力をかけ決戦っす,I will make a decision match,0.13333333333333333
A-All hope is lost!,こ　これでもう万策が尽きた,This has already been done,0.0
You will be our meals.,貴様ら　我らの餌となれ,Our food,0.14285714285714285
Every last organ and drop of blood  in your bodies will feed us!,五臓六腑　血肉一滴まで,Up to one drop of 5,0.1111111111111111
"Now feed, insects!",さぁ　蟲共　くらえ,Well,0.0
You take the weak ones!,雑魚の始末は任せたわよ,I left the end of the miscellaneous fish,0.08333333333333333
Not even good enough for a warm-up!,肩慣らしにもならねぇな,It is not good for the should not,0.25
"Give it up, insects!",神妙にしろ　蟲共,Miki Shiro,0.0
Don't stare at me!,食い付くな,Bite,0.0
He Shed His Skin!?  The Insect-men's True Form!!,「まさかの脱皮！？蟲人の真の姿！！」,"""Masazu's Deuting!",0.14285714285714285
He Shed His Skin?,「まさかの脱皮！？蟲人の真の姿！！」,"""Masazu's Deuting!",0.0
The Insect-men's True Form.,「まさかの脱皮！？蟲人の真の姿！！」,"""Masazu's Deuting!",0.1
