en_text,jp_text,google_translated,score,semantic_score
"As soon as preparations are complete, which may be as early as tomorrow,","（ジャンヌ･ダルク）しかし
飛行機では 敵の良い的です",", however
Enemyof thegoodmannerin theairplane",0.06666666666666668,0.049603306
Attention all passengers! \NThis is your captain speaking!,（フィオレ）準備が整いしだい―,is ready-,0.1,0.119782105
We'll have a golem handle the piloting.,"操縦はゴーレムに
やってもらうことにします","Control is to the golem
I will ask you",0.125,0.5003426
Bleh.,チェ～ッ,Choi~Tsu,0.0,0.27940926
Basically...,（アストルフォ）ん… ん？,...?,0.3333333333333333,0.38728017
"You know, my Noble Phantasm.",えっ だから 僕が持ってる宝具―,EhSotreasuretoolthat Ihave-,0.0,0.10210796
Huh?!,（一同）はあ！？,Ha!?,0.5,0.61217326
How do you even forget its true name?,"（ゴルド）
しかし 真名を忘れるとは…",But if you forget the true name ...,0.3076923076923077,0.8087818
At least I know what I need to remember it.,"（ケイローン）
ライダー それは確か―",Riderbut it certainly-,0.08333333333333333,0.15205288
And that is?,（ジーク）条件？,conditions?,0.2,0.22802673
Yeah.,（アストルフォ）うっ… う… うん,Ugh...jar...Yeah,0.2,0.16978993
When's the next one?,（モードレッド）次の新月は？,Next Full Moon?,0.25,0.34551153
Three days from now.,（ゴルド）今から３日後だ,butthree daysfrom now,0.14285714285714285,0.4149343
Three days?,"（カウレス）
さて 姉ちゃん どうする？",Wellto dosister?,0.2,0.07858414
"What will you do, Yggdmillennia?","（獅子劫(ししごう) 界離(かいり)）
どうする？ ユグドミレニア","SakaiHanare)
what will you do?Yugu Domirenia",0.4545454545454545,0.64071745
"In three days, the Hanging Gardens \Nwill leave Romanian airspace.","３日あれば
空中庭園はルーマニアの外だ","If3days
Hanging Gardens'moutsideofRomania",0.07142857142857142,0.51743907
I know.,"（カウレス）ユグドミレニアは
この反乱に全てをささげた","Yugudomireniais
I devotedallinthisrebellion",0.2,0.029552568
"Our knowledge, our wealth, our magic.",血も魔力も財産も…,Bloodnorevenpropertymagical power...,0.0,0.19567625
"All for nothing, if we lose.","だから 魔術師として
真に大聖杯を求めるなら―","Soas amagician
If youtrulyseektheJubileeCup-",0.09090909090909093,0.06330676
"I know! Caules, what's your point?!",だから分かってる！,So I know!,0.2727272727272727,0.3030456
The path branches here.,この辺りが分岐点ってこと,Around hereisgonna bea branchpoint,0.0,0.45960763
Isn't it obvious?! I,"私に魔術師であることを
やめろっていうの！？","That I aminis amagician
TheTteyuuStop it!?",0.3636363636363637,0.13884196
You remember that dog?,犬のこと 覚えてるか？,Do you rememberthe dogthing?,0.25,0.76278096
Why?,どうして？,Why?,1.0,0.99999976
"Because... Because if I forgot it, \Nwhere would it have to go?",だって… だって―,Because...Datte-,0.14285714285714285,0.42069525
We'll attack in three days.,出撃は３日後になったそうです,Sortieissobecameafter 3days,0.0,0.14442588
I see.,"恐らく
次が最後の戦いになるでしょうね","perhaps
I guessnextis the lastbattle",0.14285714285714285,0.14937799
Um...,最後… か,Finally...or,0.25,0.32926202
"Hey, why are you running around... naked...","ちょっと あなた！
何で そんな格好… で","Hey you!
Whatinin such adressed...",0.2307692307692308,0.40895936
"Ruler, is something wrong?","（アストルフォ）ん… ルーラー？
どうしたの？ 変な顔して","do...ruler?
What's wrong?Withafunny face",0.25,0.7822649
It's just so funny every time I remember it.,"だって 何度 思い出しても
面白いんだもん","Because I remember many times
It is interesting",0.2,0.5276659
Who knows? They just told us \Nto leave the castle for the day.,"“一日 城から出ていてくれ”の
一点張りだったもんね","""I'm out of the Castle one day""
It was one point",0.125,0.5331027
Master!,（アストルフォ）マスター！,Master!,1.0,1.0
Hey!,入ろう マスター！,Immuringmaster!,0.3333333333333333,0.24497446
Saber of Red?,（モードレッド）ん？,?,0.25,0.13268271
Get a grip.,凡才の身としては… ね,As a mediator ...,0.14285714285714285,0.22160542
Usually it's best to give it time \Nand transfer little by little.,"本来なら 時間をかけて 少しずつ
移植したほうが よいのですが…","Little by littleoverthe originaliftime
Butbetter totransplantis shegood...",0.1111111111111111,0.06810544
Begin please.,（フィオレ）始めてください,Please start,0.25,0.7513221
I will now commence the magic crest transfer ritual.,"（ケイローン）では
魔術刻印 移植の儀を執り行います","In
YouToriokonaitheceremonyofmagicengravedtransplant",0.0,0.15472469
"Caules, you're rushing! Calm down!","カウレス 走り過ぎです
落ち着いて！","Cowlesisrunningtoo
calm down!",0.3333333333333333,0.43706504
