en_text,jp_text,google_translated,score,semantic_score
"Under attack by the Numemon, the children found themselves in Toy Town.",おもちゃの町へたどり着いた,I went to the town of the toy,0.17647058823529413,0.50144136
"Controlled by a black gear, Monzaemon drew out the children's emotions and locked their Digimon in a toy box.","子どもたちの感情(かんじょう)を抜(ぬ)き取り
アグモンたちをおもちゃ箱へ封印(ふういん)","Remove the emotions of children 
Seal the agmon to the toy box",0.19230769230769232,0.5056851
"A pack of Numemon, Mimi, and Palmon opposed him.","たくさんのヌメモンたちとミミ
そしてパルモンだった","Many Numemon and Mimi
And it was Palmon",0.2857142857142857,0.6926475
"Palmon, evolve!",パルモン進化～,Palmon evolution,0.2,0.8522537
Togemon!,トゲモン！,Togemon!,1.0,1.0000004
The children's journey continues.,子どもたちの旅は続く,Children's journey continues,0.6666666666666666,0.9690429
It's cold...,"（八神太一(やがみたいち)）
まあ でも 寒いのも悪かないよな",")
Well, it's too cold",0.375,0.6244075
I think I'm drooping...,"（城戸丈(きどじょう)）
約２匹 やけに元気だよな",")
I'm fine for about 2 animals",0.18181818181818185,0.18168902
"Please, give me a break!","（泉光子郎(いずみこうしろう)）
そんな… 勘弁(かんべん)してください",")
Such ... Please forgive me",0.18181818181818185,0.29198417
Snowball fight!,（太刀川(たちかわ)ミミ･タケル）雪合戦！,Snowball fight!,1.0,1.0000005
What's a snowball fight?,（パルモン）何？ その雪合戦って,What?Fighting that snowball fight,0.5,0.79253435
What is that? Is it food?,"（テントモン）何やそれ？
食べもんかいな","What is it?
Eating",0.5714285714285714,0.75019616
A snowball fight is a fun activity where we hit snowballs at each other.,"違(ちが)いますよ 雪合戦というのは
雪玉をぶつけあう遊びの一種ですよ","No difference  Yukiyaki match
It is a kind of play to hit the snowballs",0.16666666666666666,0.58116585
Oh...,（テントモン）なんや…,...,0.5,0.7017129
I'm not gonna lose!,負けないぜ！,I can not lose!,0.5,0.7878737
I'm looking forward to it.,（武之内空(たけのうちそら)）楽しみよね,) I'm looking forward to it,0.75,0.8132414
"Hey, you can make an igloo?",ねえ かまくらって作るの？,"Hey, do you make it?",0.5,0.4575185
"Why are you standing alone here, looking so serious?","（空）丈先輩(せんぱい) 何 一人で
深刻(しんこく)な顔してるんですか？","Length moniors  what one person
Are you serious?",0.25,0.30560786
Of course I'll be serious! Think about it!,"（丈）深刻にもなるさ
考えてもみろよ","Becomes serious
I think I think",0.2727272727272727,0.5419094
"If the temperature drops any further, it'll be tougher for us to set camp!","これ以上 気温が下がれば
野宿だって難(むずか)しくなる","If the temperature drops more than this
It will be difficult",0.2727272727272727,0.5726224
"In this cold environment, it'll be harder to find food too...","寒冷地では 食料の調達だって
大変になるだろうし…","It is food procurement in cold regions
It will be difficult ...",0.3157894736842105,0.7140083
My head's hurting from this!,頭が痛(いた)いよ,My head hurts,0.25,0.64855975
Because I'm the eldest.,ボクは一番 年上なんだから,Because I am the best year,0.3333333333333333,0.5623547
It's just what I was worrying about!,ほら見ろ ボクの心配した通りだ,It is as I was worried about the look,0.2857142857142857,0.4793086
What should we do?,（空）これから どうするの？,What do you do from now on?,0.3333333333333333,0.3470727
Walk in this snow?,（ヤマト）えっ この雪原をか？,Eh this snowfield?,0.2857142857142857,0.5518025
He's right! We can't go any farther!,"（丈）
そうだよ これ以上は無理だよ",That's right It is impossible any more,0.2,0.34454578
"In front of us is a snow field, behind us is a mountain.",（太一）とりあえず 先へ進む,"First of all, go ahead",0.125,0.14412634
"Hey, wait.","（アグモン）
ん？ ちょっと待って",Yeah?Wait a minute,0.125,0.4555838
I smell something weird.,何か変な においが,Something strange smell,0.3333333333333333,0.8182947
What is it?,（ガブモン）何だろう？ これ,What is it?this,0.8,0.81298023
Could this be...?,そうか このにおいは…,So this smell ...,0.2857142857142857,0.23039763
I get it. This stench is...,これって もしかして…,Even if this is ...,0.3,0.19568963
Note:  Onsen - Japanese hot spring.,温泉(おんせん)だあ！,Hot spring !,0.2222222222222222,0.53210247
An onsen!,（光子郎）あっ あれだ！,!,0.3333333333333333,0.30858672
Bath time!,（タケル）お風呂(ふろ)だあ！,Bath !,0.6666666666666666,0.83559
This is...,（太一）…って これ…,... this ...,0.6666666666666666,0.58896655
I can't take a bath in this.,"あ～ん これじゃあ
お風呂に入れない","Oh, this is
Do not take a bath",0.2857142857142857,0.8197466
But it's very warm.,でも 温かいわ,But warm,0.3333333333333333,0.8188905
