en_text,jp_text,google_translated,score,semantic_score
"Shusuke Amagai,\Noriginally from the Expedition Unit,","（ナレーション）
三番隊新隊長に
遠征隊出身の天貝繍助(あまがい しゅうすけ)が就任した","To the third party new year
A heavenly sashimi help from the expedition team was appointed",0.15,0.24575491
choosing to fight together\Nwith his squad members.,"隊員たちも賛同し
機運は高まりつつあった","Members also agree
Money luck was growing",0.07142857142857142,0.12850992
One day Kira discovers\Nan unexpected side,"貴船理(きぶね まこと)の
意外な一面を目の当たりにし","Of your softer
A surprising one side",0.18181818181818185,0.21059237
but this is\Nthe first time I’ve ever entered this place.,"（猪瀬(いのせ)）知ってはいたが
ここ入るの初めてだぜ 俺","I knew I knew 
It's the first time I enter here",0.16666666666666666,0.6640778
Me too.,（吉良）すまない 待たせて,Let me wait,0.2,0.20738344
"But since we have access to it,","ただ置いとくなら
演習場に利用しようって","Just put it
It is going to use it for the exercise",0.125,0.051672056
"Oh, about the captain…","（猪瀬）あれ？　天貝隊長は？
（貴船）ああ　隊長なら…","?What is the Captain Captain?
 Oh captain ...",0.2,0.75555384
"What is it, Amagai?",（元柳斎(げんりゅうさい)）何じゃ？　天貝,What is it? What is it?Censor,0.5714285714285714,0.20794189
I’m the youngest member and,"（天貝）
隊首会(たいしゅかい)で最も若輩者である私が",I am the largest young people in the Capital Association,0.14285714285714285,0.44861153
Sir!,"（元柳斎）申してみよ
（天貝）はっ！",Hey!,0.3333333333333333,0.44528002
It was just after I had been appointed,"私が三番隊隊長に任命され
まだ間もなくしてのこと…","I appointed as a third party captain
It is not yet running out ...",0.15789473684210525,0.490042
to the Department of\NResearch and Development,"技術開発局に 拘流(こうりゅう)遮断要請を
行ったにもかかわらず","Constructed to the Technology Development Bureau
Despite going",0.2727272727272727,0.434231
in order to battle the Menos\Nin the Precipice World.,"断界(だんがい)での
メノスたちとの戦いにおいて","At the interference 
In the battle with the Menos",0.2307692307692308,0.6641286
What is this all about?,"（マユリ）一体 何の話だネ？
（天貝）はぁ？","What is the story of one?
?",0.3,0.30140108
"If you have a complaint,\Nexpress it elsewhere!","（マユリ）そんな愚痴なら
ほかで しゃべりたまえ","if such a complaint
Besides, she talks",0.2857142857142857,0.4317527
I don’t have time to listen,"私は ほかの隊の苦労話に
耳を傾ける暇もないし","I have a hard work story of other corps
I have no time to listen",0.3125,0.4728915
nor am I interested!,もとより 興味もない,I have not been more interested,0.2222222222222222,0.6717644
What?,（マユリ）なに？,What is Mayuri?,0.5,0.065587744
The Thirteen Court Guard Squads,"（天貝）この護廷(ごてい)十三隊は
それぞれが独立し","This Court  Thirteen
Each is independent",0.2222222222222222,0.5725721
each with their own\Nunique qualities.,"それぞれの個性を基に
成り立っている","Based on each individuality
Consistent",0.1,0.45915794
I understand that.,それは私も存じております,I also know that,0.3333333333333333,0.5578053
there is no interaction between members,"互いの協調性がなく
連携面が非常にもろい","There is no coordination of each other
Cooperation surface is very",0.2307692307692308,0.51402026
has exposed the Thirteen\NCourt Guard Squads’ weakness?,"護廷十三隊の弱点が露呈したと
言えませんでしょうか？","If the weakness of Court 13 corps was exposed
Can't say?",0.2222222222222222,0.5641283
"So, what?",（剣八(けんぱち)）じゃ 何だ？,What is )?,0.3333333333333333,0.25708812
fight together joining hand in hand?,"これからは 手でもつないで
仲良く戦えってのか？","Now in the future
Are you getting along well?",0.14285714285714285,0.24816686
I think we should at least\Nconduct joint training exercises.,"せめて
合同演習のようなものが必要かと","at least
I need something like a joint exercise",0.1875,0.5979666
I’m not interested in\Ntaking part in such games!,"そんなお遊びに関わるなんざ
ごめんだ　笑わせやがる","What is involved in such a play
I'm sorry I'm going to laugh",0.14285714285714285,0.2545426
It may not be\Na laughing matter.,"（浮竹(うきたけ)）いや…
笑い事ではないかもしれないな",") No ...
It may not be a laugh",0.2307692307692308,0.6379135
What?!,なに？,what?,0.6666666666666666,0.84850574
"When you think about it…\NAizen, Ichimaru, Tosen…",思えば 藍染(あいぜん) 市丸(いちまる) 東仙(とうせん)…,"If you think, Aizen City Maru  Se Sen  ...",0.2,0.39580488
All three of these rebels,"（浮竹）
この３人の造反も",These three people are also,0.25,0.40444046
probably took advantage of the,"（浮竹）
各隊同士の結束を強化する…",Strengthen the cohesion of each part ...,0.2,0.018211203
gaps and misunderstandings between us.,"我々の隙間や すれ違いを
利用された部分があるだろう","Our gaps and passing
There will be parts used",0.15384615384615385,0.5200007
You expressed your opinion well.,君は よく意見したよ,You are often commented,0.1111111111111111,0.22905025
I was hoping to get\Na commitment to joint training.,"しかし 必ずや合同演習の確約を
取り付けようと思っていたので…","But be sure to confirmed the joint exercise
I was thinking of installing ...",0.21052631578947367,0.47593993
As a man…\NIt is truly regrettable!,男 天貝 無念の極みであります！,Men Mizuma is an extremely important!,0.16666666666666666,0.24343683
"Then, why?",（浮竹）じゃ どうして…,Why ...,0.2,0.419172
Huh?! Really?,えっ？　そうなんですか？,eh?  Really?,0.4,0.81967753
"It may seem daunting,","（春水）においだけで
酔っちゃったみたいだね",It looks like I was drunk,0.1,0.251714
but most of the members\Nunderstood what you were proposing.,"ああ
腰は重いが ほとんどの者は","Ah
The waist is heavy but most of them",0.26666666666666666,0.10420036
Captain Ukitake…,浮竹隊長！,Baked Captain!,0.25,0.5497928
"Yes, yes, I’m all right.",はいはい　大丈夫ですよ,Yes yes okay,0.1111111111111111,0.49478158
I will work on our\Nnext strategy right away!,"俺 早速 次の作戦を練ってみます！
乾杯！","I will try to create the next strategy immediately!
cheers!",0.25,0.65372694
Oh my…,あ〜あ…,Ah…,0.0,0.61133385
What do you think?,（浮竹）どう思う？,What do you think ?,1.0,1.0000002
About him?,"（春水）彼かい？
（浮竹）ああ","Just?
 ah",0.2,0.23774736
I like him and his recklessness.,僕は好きだよ こういう猪突猛進(ちょとつもうしん),"I like it, such an appointment fancy goes (chopsticks",0.125,0.1874116
That’s why…,フッ… そうだな,Fu ... That's right,0.125,0.18723625
That’s why I get the feeling he’ll,"（日番谷(ひつがや)）ああ　あの新しく来た
三番隊隊長が発案したんだ","Oh that newly came
The third party captain has been proposed",0.10526315789473684,0.19978335
become isolated from the other captains.,"だからこそ ほかの隊長たちから
孤立しそうでね","That's why not from other captains
It seems to be isolated",0.26666666666666666,0.7025196
Joint training?!,"（乱菊(らんぎく)）合同演習か…
（恋次）うん？",") Joint exercises ...
?",0.2857142857142857,0.60146904
I don’t think so.,"（恋次）ほう… 俺は
そんなの要らねえと思いますけどね","... I am
I think it is a need for such",0.13333333333333333,0.21321711
You won’t know until you try!,"（隊員たち）
よろしくお願いしま〜す！",thank you!,0.2222222222222222,0.23491323
I do know!,"（乱菊）なによ？　やってみなきゃ
どうなるか分かんないじゃない！","?I have to do it
I do not know what happens!",0.3636363636363637,0.2969623
I hope it doesn’t create a strain\Nbetween him and those opposing him.,"天貝に
随分 力添えしてるみてえだからな","Censor
Because I'm looking at a long time",0.09523809523809523,0.03673337
"Unfortunately,","（吉良）残念ながら
合同演習は却下されたそうだ","Unfortunately
Joint exercises are rejected",0.16666666666666666,0.19129023
It was our chance to show,"（猪瀬）存在感を示す いい機会に
なったかもしれんのに…","To a good opportunity to show the presence
It may have become ...",0.2,0.45836505
the other squads what we could do.,"（嘉納(かのう)）連携の特訓なんて
僕ら三番隊しかやってないからな",") cooperation special training
We only do our third party",0.125,0.36454722
seconds late and things like that.,"“30秒 遅れた”とか何とか
因縁つけられましたもん","""30 seconds late"" or something
It was attracted",0.13333333333333333,0.5866472
Compared to the miscellaneous\N team of Squad 4…,"そうですね
雑用隊の四番隊に比べれば…","is that so
Compared to the fourth party of the Miscycle Corps ...",0.25,0.30807978
– Huh?!\N– Huh?!,（会田）えっ？　まさか…,?Masaka ...,0.14285714285714285,0.25060606
What’s going to happen to us?!,"（隊員）一体
僕たち どうなっちゃうんだ!?",What is it?,0.18181818181818185,0.14818949
There’s no reason\Nto be so pessimistic.,"（貴船）
そんなに悲観的になるもんじゃない",It's not so pessimistic,0.16666666666666666,0.7877975
The captains of Squads 8\Nand 13 agreed to support,天貝隊長の発案に,In the propulsion of the censor,0.16666666666666666,0.084431894
Oh!,"（吉良）ハッ…
（貴船）ンッ！","Ha ...
!",0.25,0.4050967
It appears you lack\Nthe will as well.,"（貴船）どうやら
あなたも覚悟が足りないようだ","Apparently
You will not be well prepared too much",0.21428571428571427,0.2974441
