en_text,jp_text,google_translated,score
So you've concluded your conversation?,（支店長）話はお済みですかな？,Are you talking about ?,0.2
Do you know who was\Non the phone just now?,"（ゴルゴ13）今の電話の相手を
知っているか？","The other party of the current phone
Do you know it?",0.4
"No, unfortunately. I am not allowed\Nto make such inquiries.",いいえ 残念ながら,No unfortunately,0.18181818181818182
"You're saying he refuses to concede,\Nno matter what?",いつか必ず奴(やつ)に狙(ねら)われる時が来る,Someday When you can always sing to the guy,0.10526315789473684
I'm very sorry.,"わしは絶対に死ぬわけには
いかんのだ","I absolutely die
I'm sorry",0.42857142857142855
"Work fast, Miller.",急げよ ミラー,Hurry mirror,0.0
"If we don't contain Golgo 13 here and now, the\Ntime will come when he will set his sights on me.",今ゴルゴ13を囲いこんでおかねば,Now you'll love Golgo 13,0.12
Yes... Our vast resources shall\Ngrant us dominance over the world!,"（ミラー）はい
その通りでございます 会長","Yes
It is the president",0.13333333333333333
Now then... What can I do\Nto get him in my grasp?,"さあて どうすれば奴を
掌中(しょうちゅう)に収められるか","If you do, what way
Can you get in the palm",0.2
Take out the mafia boss Shalim Klein!\NI won't be satisfied till he's torn limb from limb!,"マフィアのボス
シャリム･クラインを殺(や)ってくれ","Mafia boss
Kill Shalim Klein",0.2
"However, Klein has never\Nmissed a weekend mass.","しかしクラインは
週末の礼拝を欠かしたことがない","But Kurin
I have never had a weekend worship",0.125
He's sure to show up at the church.,奴は必ず教会へ向かう,The guy always goes to the church,0.23076923076923078
Where is he?! Hey!,（口々に）どこだ？　え？　おい！,Where is it? picture? Oi!,0.4444444444444444
I've been waiting for you.,お待ちしておりました,I have been waiting for you,0.625
"Here's your payment, $3 million.","（ザメック）こちらが
報酬の３百万ドルです",It is $ 3 million of reward,0.23076923076923078
"It was supposed to be wired\Nto a Swiss account,",スイス銀行へ振込のはずが,It should be transferred to Switzerland Bank,0.21428571428571427
"so when you suddenly told me to do it\Nin cash instead, I had to scramble.","いや実は この程度の
現金を集めるのに","No, actually
To collect cash",0.15789473684210525
"By which I mean, just after you contacted me,","というのも あんたの連絡を
受けた直後から","I will contact you
Immediately after receiving",0.21428571428571427
I learned that all of my assets\Nhad been completely frozen!,"わしの資産目当てに完全封鎖が
かけられてしまったのだ","Complete blockade for the assets of
It has been put on",0.1
My secret account was frozen\Nin just the same way.,"こっちの秘密口座にも
同様の封鎖がかけられていた","Also in the secret account of this
Similar blocking was applied",0.23529411764705882
David Rockford.,デビッド･ロックフォード,David Rockford,0.6666666666666666
"He's head of the Rockford Family, which\Nruns the largest conglomerate in the world!","世界最大の財閥
ロックフォード一族の当主です","The world's largest flannel
Lockford family of family members",0.35294117647058826
He is the only one who could do this\Nto someone like me!,"あんたは今 大変な相手から
狙われておりますな","What is the other party now
It is targeted",0.10526315789473684
"The Rockford Family's assets, as they've been\Ndisclosed, are worth $6 trillion, 500 billion.",表向きだけでも６兆５千億ドル,6 trillion 500 billion dollars alone,0.2
"In other words,","つまり世界に冠たる巨大企業の
ほとんど全てが","In other words, a huge company crowned in the world
Almost everything",0.3333333333333333
"almost all of the world's largest, most\Npowerful companies are owned by Rockford!","その傘下(さんか)には 実に千社以上の
多国籍企業群が収められています","In the umbrella , more than thousand
Multinational companies are included",0.18181818181818182
You can be sure of that.,"（低いドラム音）
（ザメック）おわかりだろう",will be full of,0.2222222222222222
"Do you understand, Mr. Duke Togo?",ミスター デューク･東郷,Mr. Duke Togo,0.375
you make the world your enemy!,すなわち世界を敵にすることなのだ,"That is, it is to make the world enemies",0.23076923076923078
Do you know where Rockford is?,"（ゴルゴ13）ロックフォードの
居場所はわかるか？","Rockford
Do you understand the place?",0.4
No.,（ザメック）いいえ,No,0.5
"Only some of his most trusted aides\Nwould know that, a very select few people.","それを把握しているのは
側近でも ごく一部","I know that
Some part in the side",0.14285714285714285
Wait a moment. He might...,いや待てよ　彼なら あるいは…,"I will wait, he or ...",0.2727272727272727
Who?,（ゴルゴ13）それは？,Is that?,0.25
The Huaqiao!,そして何より 彼らは あんた同様,And above all they are the same,0.1111111111111111
"They have nowhere near the\NRockford conglomerate's economic power,","経済支配力では
ロックフォード財閥に⸺","In economic control
Rockford Tsubaki",0.07142857142857142
"More importantly, they are, like you, some of\Nthe very few who won't roll over for Rockford.","ロックフォードは彼らを
締め付けにでていますが","Rockford is they
I'm tightening",0.08695652173913043
"Under their elder, Jiang-Sun Huang,\Nthey seem determined to fight.",頑強に抵抗しているようです,It seems to be robust,0.0625
I'd say... It's only a matter of time\Nbefore the Huaqiao get dragged into this.,"ロックフォードの自由にならぬ
数少ない存在でもありますからな","I will not be free of Rockford
It is also a few presence",0.14814814814814814
Jiang-Sun Huang.,"（低いドラム音）
（ゴルゴ13の心の声）王彊孫",London,0.0
Mr. Duke Togo?,デューク･東郷先生,Duke Togo Sensei,0.4
Please.,どうぞ,please,0.5
How did you know? That I was coming here.,俺が来るのを どうして知った？,Why did I come to come?,0.21428571428571427
Mr. Huang can get the list of those disembarking\Nat Taipei Airport in under 10 minutes.,台北(たいぺい)空港を降りた人間のリストは,The list of people who got off the Taipei Airport is,0.23809523809523808
"The truth is, Mr. Huang has been\Nlooking for you for the past two weeks.","実は２週間前から黄は
あなたの所在を探していたんです","In fact, yellow is 2 weeks ago
I was looking for your location",0.16666666666666666
Yes.,俺を？,.,0.5
"But even with all the resources of his information\Nnetwork, he was unable to contact you.","はい　ところが黄の情報網の
総力をあげても","Yes the information network of yellow
Even if you raise the total power",0.16
"Rockford's doing, huh?","（ゴルゴ13の心の声）
ロックフォードの仕業か",Is Rockford work?,0.25
"Mr. Huang was overjoyed.\NYes, I'm very glad that you're here, sir.",黄も大変喜んでおりました,Yellow was very pleased,0.11764705882352941
I've brought Mr. Duke Togo.,"デューク･東郷先生を
お連れしました","Duke Togo teacher
I received",0.3333333333333333
"At last, you've come.",ついに来てくれましたか,Did you finally come,0.2222222222222222
"Still, I'm glad that you're here.",ご覧の通り わしは もう長くない,"As you see, I'm not longer",0.2857142857142857
"As you can see, I haven't got long.\NI was determined to meet you before the end.","その前に どうしても
あなたに会いたかったのです","Before that before that
I wanted to see you",0.25
"We Huaqiao, emigrants from the mainland,\Nhave a history spanning 3,000 years","３千年の歴史を有する
我が在外華僑は今","Have a 3 thousand years of history
Japan is now",0.15
but now we face our greatest peril.,（黄）しかし よく来てくれました,but came well,0.1
"Yes, that is indeed it!",最大の危機に立たされております,It is stood with the biggest crisis,0.16666666666666666
"If this were solely a matter of financial gain,\Nthere'd still be room to reach an agreement.",まだ手を結ぶ余地はあった,There was a room to connect my hand,0.12
But Rockford is different.,だがロックフォードは違う,But rockford is different,0.8
He seeks to trample us completely underfoot!,いかにも おっしゃる通り,How to say,0.1
Excuse me.,し…失礼,... Excuse me,0.5
It is clear that our power alone is not enough\Nto be able to stand up to Rockford. Therefore...,"我々の力だけではロックフォードに
対抗できんのは明白です","Our power alone is lockford
It is obvious that we can not compete",0.30434782608695654
"By all means, I wish to borrow your strength.\NI want you to eliminate David Rockford.","（黄）ぜひとも あなたの腕を
お借りしたい","By all means your arms
I want to borrow",0.47058823529411764
What?!,なに？,what?,0.6666666666666666
You mean to say that he's hired\NGolgo 13 to come after me?!,ゴルゴ13が動き出したと言うのか,Do you say that Golgo 13 has moved?,0.2777777777777778
"Damn you, old man! I should have\Nchoked the life out of you!","もっと早く手を打って
息の根を止めておくのだった","I hit my hands earlier
I stopped the roots of my breath",0.15
Don't talk foolishness!\NThere's no way we can stop him!,くだらんことを言うな！,Don't say something!,0.2
"No, wait! There is just one way that may work,\Nthat might stop Golgo 13!","ゴルゴ13を止められるかも
しれない方法がある","May be stopped Golgo 13
There is a way",0.3
"Mr. Duke Togo? Just a moment, please.","（電話交換手）
ミスター デューク･東郷ですね",Mr. Duke and Togo,0.2727272727272727
"Do you know who I am, Mr. Togo?","（電話の男）私が誰だか
わかるかね？　ミスター 東郷","Who is I
Do you understand?Mr. Togyo",0.3333333333333333
I received a phone call\Nfrom a friend this morning.,"（電話の男）今朝 私の友人から
電話をもらった","From my friend this morning
I got a phone call",0.46153846153846156
I don't think I have to tell you\Nwho this friend was.,"その友人が誰なのか
説明の必要はないと思う","Who is the friend
I do not need to explain",0.2222222222222222
If you aren't headed for Switzerland\Nin the next three hours...,"３時間以内にスイスを
出てもらえない場合","Switzerland within 3 hours
If you can not get out",0.15789473684210525
I'll make you the enemy\Nof every police force in the world.,"君は世界の警察を
敵に回すことになる","You are the police of the world
Will be turned to the enemy",0.21052631578947367
"Of course, that's something we would\Nlike to avoid on our end as well.","（電話の男）もちろん 我々も
そのような事態は","Of course we
Such a situation",0.15789473684210525
"Do we understand each other, Mr. Togo?","わかってもらえるね？
ミスター 東郷","You can understand?
Mr. Togyo",0.25
I wonder if he was able to reach Golgo 13.,"ゴ…ゴルゴ13との連絡は
取れたのでしょうかね","Go ... Contact with Golgo 13
I wonder if it was taken",0.35294117647058826
"If so, I think this will work itself out somehow.\NBut if he was unable to...","連絡さえ取れれば
何とかなると思いますが","If you can get in touch
I think it will be",0.17391304347826086
"Well, this car is like a tank, so as long as\Nyou're in here, I'm sure you're safe.","まあ… こ…この車は
戦車のようなものですから","Well ... ... this car
Because it is like a tank",0.2916666666666667
Enough!,（ロックフォード）ふんっ！,Fund!,0.3333333333333333
"I said all we can do is wait, didn't I?!\NWhat good would this be against Golgo 13?",後は待つだけだと言ったろ,I just said that I just wait,0.13043478260869565
Hello?,もしもし,Hello,0.5
Oh! So you got hold of him?,おおっ 連絡を取ってくれたか,Did you contact me?,0.16666666666666666
Is that so? Excellent.,今のところ異常はないようです,It seems that there is no abnormality for now,0.15384615384615385
"With this, your reelection is assured!","これで あんたの再選も
決まったようなもんだ","This is also a re-election
It's decided",0.14285714285714285
Oh! How careless of me!,ああっ…！　わたくしめが,Oh ...!I'm sorry,0.2
I'm sure he was rather surprised. To get a\Ndirect warning from the leader of the free world...,"お前は世界を手にしようとしている
男の前にいるんだぞ","You are trying to get the world
I'm in front of a man",0.2692307692307692
"Yes, yes! Indeed! If it were me,\NI would doubt my own ears!",私だったら我が耳を疑いますよ,"If I'm me, I doubt my ears",0.375
Don't sound pathetic.,情けないこと言うな,Don't say things,0.2857142857142857
"Yes, indeed! Serving at your side, I sometimes\Nforget the importance of such things!","つい 事の重大さを
忘れてしまいます","The severity of the thing
I will forget",0.15789473684210525
Thank you very much.,ありがとうございます,thank you,0.4
It's beautiful.,（ロックフォード）美しい,Beautiful,0.25
"I can't believe that, seen from here,\Nthe forest and the river were so beautiful.","ここから見る森と湖が
これほど美しかったとは","The forest and lake seen from here
What was so beautiful",0.38095238095238093
"Indeed, sir. How beautiful this scenery is,\Nbathed in the light of the moon!","月の光を浴びて
なんとも美しい光景ですな","Take a moon light
It is a beautiful scene",0.2
The target is a convict inside a\Nmaximum-security prison.,"（ナレーター）ターゲットは
厳重な刑務所に⸺","Target
In a strict prison",0.2727272727272727
Golgo sets up his rifle\Nfrom inside a tent in the forest.,森に張られたテントから,From the tent put in the forest,0.2857142857142857
He will have just one chance\Nwithin the next 10 hours.,"狙撃のチャンスは
10時間に一度だけ","The chance of sniper is
Only once in 10 hours",0.16666666666666666
"But can he can continue to peer through\Nthat scope, pushing his very limits?","ただ じっと限界まで
スコープをのぞき続ける","Up to the limit
Continue with the scope",0.16666666666666666
"Next time on Golgo 13,\N""One Second Among 36,000""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.38461538461538464
"Do not stand behind him, if you value your life!","ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.375
