en_text,jp_text,google_translated,score,semantic_score
Why do you want to perform at the culture festival?,有馬先生は どうして学祭に出たいんですか？,How do you come to the school festival?,0.42857142857142855,0.6424075
I have this terrible friend.,僕には ひどい友達がいるんだ。,I have a terrible friend.,0.7142857142857143,0.9607098
"She's lost confidence in herself,  so I'm going to give her a wake-up call.",いじけた　その人を 一発　ぶん殴ってやりたいんだ。,I want to do one shot of the people who bran.,0.1111111111111111,0.15723592
"At that moment, I was overcome with this feeling",《あのとき　予感がしたんだ》→,"""I had a premonition at that time"" →",0.17647058823529413,0.36596733
that something was about to change.,《何かが 変わるかもしれないって》,"""Something may change""",0.2,0.48352063
Right.,行こう。 はい。,let's go.Yes.,0.2,0.26890352
She's a cute kid.,カワイイ子だ。 キー！,It is a cute girl.Key!,0.2,0.62878084
Isn't that...,えっ？　嘘。 あの男の子…。,eh? Lie.That boy ....,0.1111111111111111,0.19762905
Who knows?,さあ　何かな？,What is it?,0.16666666666666666,0.30008146
"Okay, our beginning is perfect!",《うん。 よし　最高の入りだ》,"""Yes.Good with good",0.0,0.24930376
"It hasn't been long at all since I last saw her, and she's gotten incredibly good.",《ちょっと見ない間に めちゃくちゃ　うまくなってる》,"""It's getting messed up without a little bit""",0.06896551724137931,0.07155039
I was so nervous and my fingers felt stiff.,《緊張で　こちこちだったけど指も回る》→,"""I was tensioned and it's a finger, but I'm going around"" →",0.13043478260869565,0.5056296
I can hear myself and Arima playing clearly.,《自分の音も　有馬先生の音も 聞けてる》→,"""I also listen to the sound of Yen-sensei"" →",0.05263157894736842,0.33894354
All that practice prevailed in the end.,《練習は　嘘をつかなかった》,"""Practice did not lie""",0.07692307692307693,0.40625736
I can still hear the sound of the piano.,《まだ　ピアノの音が聞こえる》,"""I still hear the sound of the piano""",0.6363636363636364,0.8125281
It's distracting me.,《邪魔だな》,"""I'm in the way""",0.0,0.13874401
It's so distracting...,《邪魔だから　消えろ》,"""I'm getting in the way""",0.0,0.07575964
"Just now, the sound... the sound changed?",《音が　変わった？》,"""Have you changed the sound?""",0.3333333333333333,0.6609574
What are you doing? What are you thinking?,《何してんのよ？ 何　考えてんのよ？》→,"""What are you doing?What do you think?""→",0.5,0.69244087
You're a liar! A fraud! A moron! This isn't anything like how we practiced at all!,《嘘つき　詐欺師　バカ。 練習と全然　違うじゃん！》→,"""Liar scammer stupid.It's totally different from practice!""→",0.07692307692307693,0.5712338
"The rhythm, this aching atmosphere, every bit of it!",《リズムも　ひりつくような 雰囲気も　何もかも！》→,"""The atmosphere that the rhythm is also fifty is also anything!""→",0.2222222222222222,0.64630914
It's all coming from Arima Kousei!,《これが ピアニスト　有馬　公生》,"""This is the pianist Arima""",0.07142857142857142,0.49431494
The tempo's starting to take off.,《だんだんとテンポが 走り始めてる》→,"""The tempo is starting to run"" →",0.3076923076923077,0.7905494
"He's playing the bass, but he's starting to consume the melody.",《下を弾く彼が 主旋律をのみ込み始めた》,"""He played down and he began to wear the main melody.""",0.25,0.5057466
Are you going to let Kousei own your piece?,《このまま　公生に 好き勝手やらせるの？》→,"""Do you want to do it as you like that as it is?""→",0.15789473684210525,0.18046159
Show him who's boss!,《決着つけようよ》,"""Let's settle""",0.1,0.08376413
She's not giving in.,《負けてない》,"""I'm not losing""",0.09090909090909093,0.24537514
Aiza's kid sister is on equal footing with him!,《すごい》 《相座妹　張り合ってる》,"""Amazing"" ""Sisters and sisters""",0.0,0.3498275
She's keeping up no matter how much he goads her or drags her along.,《突き上げられても 引きずり回されても対応してる》,"""Even if it is pulled up, it responds even if it is dragged""",0.04,0.3260468
Was she always this good?,《こんなに弾ける子だった？》,"""Were you a child who can play like this?""",0.125,0.27089584
SELECT function,[TEL],[TEL],0.0,0.13557659
"That's right, Nagi. you're the star of this stage.",《そうよ　凪。 この舞台の主役は　あんたよ》→,"""That's right.The leading role of this stage is her.",0.3157894736842105,0.46356764
Don't give him a single opportunity!,《一歩も　引くな！》,"""Don't pull a step!""",0.3333333333333333,0.21464875
That's right. In a waltz...,《そうだ　ワルツは…》→,"""Yes Waltz ..."" →",0.16666666666666666,0.67127776
the melody shifts to the bottom part!,《主旋律が　下に移る》,"""Main melody goes down""",0.08333333333333333,0.6158489
Be enveloped by Arima Kousei!,《有馬　公生に　食らいつけ！》→,"""I'm eating in Arimaese purification!""→",0.07142857142857142,0.5992926
"Two months ago, I would've been left behind.",《２カ月前なら 置いてけぼりだった》→,"""I put it with two months ago"" →",0.2352941176470588,0.42130044
Internal  &  Surgical,《あの時間は 無駄じゃなかった》→,"""That time is not wasted"" →",0.0,-0.0128246425
MAEDA CLINIC,《あの時間は 無駄じゃなかった》→,"""That time is not wasted"" →",0.0,0.023149075
One  Pharmacy,《あの時間は 無駄じゃなかった》→,"""That time is not wasted"" →",0.0,0.055622045
All that time didn't go to waste.,《あの時間は 無駄じゃなかった》→,"""That time is not wasted"" →",0.13333333333333333,0.54002964
The time I devoted to playing the piano is paying off now!,《ピアノに傾けた時間が 生きている》,"""The piano lined time is alive""",0.25,0.5825128
He's got a heart of steel.,《ロボットみたいだろ？ 超合金みたいだろ？》,"""Is it like a robot?It looks like a super alloy?""",0.05555555555555555,0.2761147
"He's like a robot, isn't he?",《ロボットみたいだろ？ 超合金みたいだろ？》,"""Is it like a robot?It looks like a super alloy?""",0.3333333333333333,0.5219336
"Like a die-cast robot, huh?",《ロボットみたいだろ？ 超合金みたいだろ？》,"""Is it like a robot?It looks like a super alloy?""",0.2857142857142857,0.5170375
That's not true at all.,《違うよ。　有馬　公生は 超合金なんかじゃないよ》→,"""No.Arima's purification is not a super alloy ""→",0.13333333333333333,0.14242637
He doesn't have a heart of steel.,《鋼鉄の心臓なんかじゃ ないよ》→,"""It's not a heart of steel"" →",0.26666666666666666,0.7348581
the hands I touched were so warm.,《だって　触れた手が 温かかったもの》→,"""The hand that touched the hand was warm"" →",0.21428571428571427,0.79490757
"The moment I touched them,  it brought back so many memories.",《触れ合った瞬間　瞬間が とっても懐かしかったもの》,"""The moment I touched the moment I was very nostalgic""",0.2222222222222222,0.5515112
He plays the base line magnificently.,《下を弾く彼が　素晴らしい》→,"""He plays down"" → →",0.18181818181818185,0.41997844
"He knows her personality, he's grasped her habits,  he's goading her, leading her on, and backing her up.",《性格を知り　癖を把握し 尻をたたき→,"""Know the character and hit the buttocks →",0.045454545454545456,0.3116119
He's guiding his partner,《パートナーをのせている。 成長を促している》,"""I am in a partner.We are promoting growth",0.0,0.46617645
and accelerating her growth! those roasted sweet potatoes we shared sure were good!,《一緒に食べた焼き芋 おいしかったな》→,"""Yakiso I had eaten together"" →",0.0,0.24302456
Those pork buns we had on our way home sure were good!,《帰り道で食べた中華まん おいしかったな》,"""It was delicious, it was Chinese who ate on the way back""",0.08333333333333333,0.29251412
This is their own waltz and theirs alone.,《これは紛れもなく ２人のワルツ》,"""This is neither afforded 2 people waltz""",0.2,0.6170326
"Brother,",《お兄ちゃん。　この数週間→,"""brother.Several weeks →",0.0,0.43994692
"I cried, I threw up, i went without food or sleep and immersed myself into the music.",《泣いて　吐き出して 寝食も忘れて音楽に没頭した》→,"""Crying, exhaled and forgot to sleep and immersed in music"" →",0.2,0.574816
And it was so incredibly painful to look my  powerless self in the eye that I wanted to run away.,《無力な自分と向き合うのが→,"""I will face myself with myself →",0.038461538461538464,0.35696125
"You felt the same way, didn't you?",《お兄ちゃんも そうだったんだね》,"""My brother was also true""",0.0,0.1569558
Playing for someone else is more important than you'd think.,《誰かのために 演奏するのは大切なことだよ》,"""It is important to play for someone""",0.2352941176470588,0.7030463
But you know what? I can't bear to see you like that!,《でもね そんなの見たくない！》→,"""I do not want to see that!""→",0.2631578947368421,0.39534765
Don't lose your way! Don't struggle!  Step on it! Actions over words! Don't stop!,《迷うな　悩むな　加速しろ》→,"""Don't get lost."" →",0.1,0.33367258
It's not in you to lose your way.,《迷うなんて　柄じゃないよ》→,"""It's not a pattern"" →",0.2,0.12496396
