en_text,jp_text,google_translated,score,semantic_score
ahead of the Tournament of Power.,"更に
激しさを増していく“力の大会”","Further
""Power tournament"" which increases intense",0.18181818181818185,0.54811275
"Taking on Goku was
the 9th Universe's Bergamo.","悟空は 第６宇宙の カリフラ
そして ケールと拳を交わす","Goku is the sixth space calfra
And he exchanges kale and fists",0.10526315789473684,0.48868456
That is why I am going to crush you!,"お前たちのおかげだ
一緒に戦ってっと—","Thanks to you
Fight together-",0.15384615384615385,0.21000277
Ha!!,私たち一緒にな！,We are together!,0.2,0.2079173
7th U-Universe...,姐さん…,...,0.3333333333333333,0.19870071
"""Son Goku Must Pay!
The Warrior of Justice Top Barges In!I""",“カリフラと共に戦いたい”,"""I want to fight with caulifura""",0.15,0.2990476
That sounds fine.,あれは…,That is…,0.2,0.3200469
"I am not so sure about labeling
him as evil, though, sir.",ンンッ…,Network ...,0.0,-0.018294431
Oh?,うん？,Yes?,0.3333333333333333,0.55620515
"and make it known that we,
the 11th Universe,","やはり
サイヤ人は侮り難い存在だな","also
Saiyan is a possibility that it is difficult",0.125,0.1731002
will survive the Tournament of Power.,"そのサイヤ人の中でも
頂点を極めるのが—","Even in the Saiyan
Purpose the top-",0.08333333333333333,0.1942459
"I am quite impressed
by Son Goku-dono.","ンッ！
ヤーッ！","!
Ya!",0.0,0.14219226
"I would like to ask that this man, Top,
the bodyguard accompanying me,",この俺さまだ！,This is me!,0.125,0.2871315
I'm ready for you.,なんて でけえ…　すげえ気だ！,I'm sorry ... I'm worried!,0.2,0.27104005
"but you're still talking, huh?",ありがとよ ケール,Thank you Kale,0.1,0.05722413
"the other universes' folks
will be able to study him.","けど 私ら２人が ガッチリ組んだら
全宇宙で最強だろう","However, if two people are gutter
It will be the strongest in all universes",0.17391304347826084,0.3712456
"It's always the musclebound guys
who are the weakest!","お前は 大切な妹分
そして 最高のマブダチだぜ！","You are an important sister
And it's the best mabudachi!",0.29411764705882354,0.06344586
"Thanks, Top.",はい！　姐さん！,Yes!Mr.!,0.14285714285714285,0.15727998
"This is the kind of excitement
I've been waiting for.",お待たせしました 姐さん,Thank you for waiting,0.14285714285714285,0.38418517
I do not accept gratitude from evildoers!,暴走しない…,I do not run away ...,0.2727272727272727,0.2001568
"Lover of my people,",コントロールどころか—,Control or,0.0,0.23019248
Lover of my universe!,よ〜し！　いいぞ ケール！,Yo!Good Kale!,0.125,0.29257846
...to large evil...!,"はい！　何があっても
姐さんについていきます！","Yes! Whatever happens
I will come to Mr. Mei!",0.15384615384615385,0.2262265
...will smash all manner of evil!,フフッ…　全宇宙で最強です！,Fuhu ... It is the strongest in all universes!,0.2,0.39936045
R-Right...,フッ…,Hook ...,0.3333333333333333,0.334549
"Here I come, Son Goku!","分かりました 姐さん！
これからは ずっと一緒に！","I understand!
Together together!",0.2222222222222222,0.20834959
Justice On!,ハアーッ！,Haa!,0.25,0.3321484
Justice Crusher!,"ハアッ！
",Haa!,0.25,0.32539627
Right will be served! Justice!,気合い ぶち込んでやるぜ！,I will do it in a spirit!,0.16666666666666666,0.27284646
Justice!,アアッ！,Ah!,0.3333333333333333,0.3141705
Now it's my turn!,我が名はカトペスラ！,My name is Katpsura!,0.2222222222222222,0.32596046
No more of those joint locks.,守るべき人々のため—,For those who should protect-,0.09090909090909093,0.22533478
Justice Flash!,モードチェンジ！,Mode change!,0.2,0.2571193
Justice Rear Naked Choke.,ケール　出張り過ぎんな,Kale business trip too much,0.0,-0.0010635648
Top's greatest finishing hold.,はい　姐さん,Yai,0.0,0.09395866
"I would recommend that
you surrender, sir.",こちらは 私がいただきますよ,Here I will receive me,0.07692307692307693,0.20211858
"That ""sir"" is growing wearisome,
Marcarita, ""ma'am.”","てめえは キャベを
落としやがったヤツじゃねえか","Motha fuckeristheKyabe
It is notdroppedYawants toguy",0.05882352941176471,0.20487209
H-H-His bones...!,あっ おい！,Hay!,0.2,0.3345899
"Damn it, who knew that the 11th
Universe had such a strongman?","オラが戦ってたんだ
早勝ちだろう？","Ihad beenfightingOla
It wouldsoonwin?",0.1176470588235294,0.17827706
"Hey! You know what will happen
if Goku loses, right?!",お前たちの相手はオラだろう,The other party of you will be Ora,0.10526315789473684,0.30095303
"Yes, I know.",フリーザなんかに よそ見すんなよ,I do notlivelook awaysomethingin thefreezer,0.1111111111111111,0.13215189
"O-Oh, you do.",それは どうかな,Do you believe so,0.2857142857142857,0.22432292
"Now, it's about time
I brought this to an end.",フリーザ　手ぇ出すんじゃねえぞ,It's not a freezer hand,0.1176470588235294,0.10527531
Wha--?!,トーッ！,Top!,0.2,0.24206617
That's Father for you!,"スピードモードになった俺は
通常の300倍の速さで動けるのだ！","I became speed mode
You can move with normal 300 times speed!",0.125,0.1456656
Hmph!,ウワーッ！,Wear!,0.3333333333333333,0.32490996
...ha...,"いいえ　作戦どおりです
ンッ…","No strategy
...",0.25,0.21573856
"Your blemishing of this
custom-made uniform,",この技は もう通じねえか,This technique is already welcome,0.09090909090909093,0.18867716
is the same as besmirching our pride!,どうだ！,How is it!,0.2,0.094527565
"Good. Show me what
you're really made of.",まずは赤か,First of all,0.08333333333333333,0.25451797
Wow!,"よく言ったぜ！
",Wellsaid!,0.3333333333333333,0.23216036
"--Huh?
--Wha--?","それが悟空です
えっ？","ItisGoku
eh?",0.16666666666666666,0.17244479
"If that happens, then the Tournament
of Power will be ruined.","赤だろうが 青だろうが 同じです
ぶっ飛ばしてやりましょう","Would bered, butwould beblueis the same
Let'sYariinButtobashi",0.10526315789473684,0.15370111
Hmm...,"ンッ…
ンッ…","...
...",0.5,0.41379848
Goku-san! Do not talk back!,"ンッ！
",!,0.16666666666666666,0.28900084
Top...,ウウッ…,Uh ...,0.3333333333333333,0.3740756
Let's both fight with everything we got!,さすが悟空さん！,IndeedGoku's!,0.2,0.17594962
"but I am not the strongest man
in the 11th Universe.","第６宇宙の女サイヤ人２人とは
格が違いますね","SixthuniverseofwomanSaiyan2peopleandis
It willdifferencesrated",0.0,0.26893193
Jiren...,チッ…,Chip ...,0.3333333333333333,0.32483405
"Father, that was an outstanding fight.",だったら ２倍で どうだ！,How abouttwiceWhenit was!,0.09090909090909093,0.19283274
This is no time to be excited!,姐さん！　大丈夫ですか？,Mr.! is it OK?,0.16666666666666666,0.18312141
"I am pleased to hear that,
Belmod-sama.","“力の大会” 終わっても
また どっかでやろうぜ","Even ifit has done""tournamentofforce""
He alsoistrying to dosomewhere",0.05555555555555555,0.061033685
"Do you think you can beat him
in the main event?","動けますか？　姐さん！
ンンッ…","Do youmove?Mr.!
Network ...",0.125,0.16803843
"there is still my sworn ally, Jiren.",まだ戦える,Still fight,0.1,0.30116528
"Justice never yields!
That much will never change.","ウウッ…
姐さん！","Uh ...
Mr.!",0.08333333333333333,0.12029603
"I must set about preparing the ring
for the Tournament of Power.",チッ…　みっともねえ,Chip...MittomoI,0.0,0.14301974
"It will take some doing
before it is completed,",ケール…,Kale...,0.0,0.018147182
so I would please request some time,"私ら２人が ガッチリ組んだら
全宇宙で最強って言ったよな？","Ifound2peopleOnce you havecrossedfirmly
I'mtold youthe strongestin theentire universe?",0.0,0.099300936
Today's events are hereby concluded.,"よ〜し…
大会が始まる前に預かった物を出せ","Itwas~...
Put outthethingsthatwereentrustedbefore thetournamentbegins",0.0,0.07942695
"It will be held on day 3,135,500,603
of the Royal Calendar,",か…　め…,Turtle…,0.0,0.031963974
Grand Minister!,波ーっ！,Waves!,0.25,0.27008313
"And, uh, when you say five ticks...",は…　め…,...,0.1111111111111111,0.11616856
Forty hours is all the time we have?,まさか…,Masaka ...,0.0,0.073908776
One thing that I can say for sure,"元はといえば
私がお貸しした物ですが","Somehow
I am a thing I lent",0.16666666666666666,0.29714483
Bye-cha!,ケフラ！,Kephra!,0.3333333333333333,0.24957192
I know.,うかつに使うんじゃないぞ,I'm not using it,0.14285714285714285,0.2203092
Excuse me...,フワ〜…,Huu ...,0.25,0.36692062
"You can win this, right?",いいか？,Is it okay?,0.1,0.23958072
I'll have to think up a strategy.,あんま趣味じゃねえんだよな,I'm sorry I'm sorry,0.09090909090909093,0.1321102
"Yeah, it's gonna work out.",…んだよ？　キャベ お前にやるよ,... it's ...?Cave I will do it before,0.125,0.22352986
"How can you be so relaxed
about all of this?!",すんなっつってんだろうがよ！,It will be a mess!,0.125,0.23709778
"W-Will you shut up?! Are you
confident that we can win?!",そのとおり！,that's right!,0.14285714285714285,0.1329133
This is no time to be quarreling.,"その力は１プラス１ではなく
数十倍にも膨れ上がります","The power is not 1 plus 1
I will swell up to tens of times",0.1,0.025143072
That is correct.,"カカロットの近くから感じる
この とてつもない気は","I feel near Kacarot
I feel that this girlfriend is not",0.18181818181818185,0.031334933
"Please, do not be ridiculous!",ヤーッ！,Ya!,0.125,0.19828416
"Yeah, leave it to us.",楽しい戦いになりそうですねえ,It is likely to be a fun fight,0.15384615384615385,0.08889144
What's your problem?,"ハッ…
",Ha ...,0.0,0.21949708
I do not do it any which way!!,効くか！,Do you work!,0.2,0.22552903
"And listen here, the reason our
level is second from the bottom","果たして 悟空たち第７宇宙は
この強大な敵 ケフラに—","Goku and the seventh space played
In thispowerfulenemyKefura-",0.1111111111111111,0.06706907
"A little over 39 hours remain
until the Tournament of Power.",宇宙の命運が懸かった“力の大会”,"""Power tournament"" that the life of the universe had no longer",0.2,0.47590482
