en_text,jp_text,google_translated,score,semantic_score
The Grail?,（ジーク）聖杯…,Holy Grail...,0.2,0.6123697
Why do I have Command Spells?,すまない 悪いとは思っている,I thinkthesorrybad,0.125,-0.04040524
Rider?,（ジーク）ライダー…,Rider ...,0.3333333333333333,0.84142554
Terrible!,悪すぎる！ 悪すぎるよ！,Too bad!Too bad!,0.25,0.5532815
What a huge mess!,おまけに！ おまけに！,As a bonus! As a bonus!,0.2857142857142857,0.169527
Then you fight and then it's all back to normal!,"生き返ったと思ったら
こっちのセイバーになってて―","If you thinkrevived
It becomesover hereofSaber-",0.13333333333333333,0.1831258
I don't get it at all!,訳分かんない！,I do not knowtranslation!,0.3,0.20742469
I really am.,ホントに… よかった,Really ... good,0.16666666666666666,0.36707243
But listen now.,でも いい？,But it is good?,0.125,0.38649443
You mustn't be so reckless again!,"こんなこと
二度としちゃダメだぞ！","things like this
Uselessistoagain!",0.08333333333333333,0.21867618
"I can't do that, sorry.","その願いは聞けない
（アストルフォ）ほえ？","I can not hear that wish
 Hoeho?",0.14285714285714285,0.08107616
"Rider, I mean it when I say I want to help them.","ライダー 俺は やはり
みんなを助けたいと思う","RiderI'mstill
I think Iwant to helpeveryone",0.125,0.48809972
All right! I'll help you!,"助けたら きっと スカッと
するだろうからね！","If you help, you will surely
I will do it!",0.3076923076923077,0.48484558
"I can't allow that, Rider.",ライダー,rider,0.125,0.6146767
Uh-oh...,（アストルフォ）うっ…,Uh ...,0.3333333333333333,0.87421376
What are you seeking?,何を求めようというのですか？,What do you want to seek?,0.3333333333333333,0.53602546
I wish for the salvation of all mankind.,私が望むのは 全人類の救済です,It is the remedies of all humanity that I want,0.26666666666666666,0.51512367
"As Ruler, you should understand!","ルーラーならば
分かっているはずです！","If theruler
It shouldhave been found!",0.07692307692307693,0.22915146
"At most, we can save the world \Nand the people that live in it.","我々に許されるのは 世界と
そこに住まう人間を救うことだけ","What we are allowed to
Only save the people who live there",0.2272727272727273,0.62634444
A Heroic Spirit cannot be allowed to spontaneously breach that barrier and bring salvation to all mankind!,"人類全てを救うなど
あってはならない！","Such assaveallmankind
There shall be no!",0.08695652173913042,0.3608919
Sixty years have I waited since my incarnation!,"あの戦争で受肉して60年
このときを待った！","60yearsincarnatein thatwar
I waswaiting for thistime!",0.14285714285714285,0.62331605
Incarnation?,（ジャンヌ）受肉…,Incarnation...,0.3333333333333333,0.91737235
I'll obliterate any obstacle in my way.,"今更 引き返す選択肢など
俺にはない","Currently returning options etc.
I am not",0.13333333333333333,0.13722198
What?!,あなたは！,you!,0.25,0.35993528
"Reign in your anger, Ruler.","私にとっては
どうでもいい事柄です","For me
It is a goodthing, evenif",0.07142857142857142,0.14742517
"Empress of Assyria, the most ancient of all poisoners.",最古の毒殺者…,The oldest poison killer ...,0.07142857142857142,0.56378865
