en_text,jp_text,google_translated,score,semantic_score
Where are you going for the summer holidays?,"（生徒）お前
夏休み どこ行くの？",Where are summer vacation going?,0.5,0.81025827
"Since my father bought a yacht, we're going on a sight-seeing cruise.","（生徒）うちは父さんが
ヨット買ったから クルーズだね","My father
He bought a yacht he is a cruise",0.375,0.7485876
Sounds nice! The ocean is great!,（生徒）う～わ！　いいなあ,~ ~! How nice,0.2222222222222222,0.2573723
My family's mansion is in the highlands so...,"やっぱ 海がいいよ
うちの別荘は高原だから","After all the sea is good
Because my villa is the plateau",0.17647058823529413,0.4053501
Summer holidays?,（一弥）え？,?,0.3333333333333333,0.086314805
"It's only two months, so I probably can't go back to Japan.","たった２か月じゃ
日本に帰れそうにないしな","It is only two months
I'm not going to go back to Japan",0.45,0.934143
Kujou!,"（アブリル）
あっ いたいた 久城(くじょう)く～ん！",Hisaku  I wanted!,0.2,0.42158425
Do you want to go to the Mediterranean Sea?,地中海に行かない？,Do not go to the Mediterranean Sea?,0.7,0.8764994
Mediterranean Sea? As in that Mediterranean Sea?,"（一弥）
え？　地中海って… あの地中海？",picture?Mediterranean Sea ... that Mediterranean?,0.5,0.7972871
"Yeah, that one. My grandmother has a mansion over there.","うん あのね
おばあちゃんが別荘を持っているの","Yeah
Grandma has a villa",0.21428571428571427,0.61411864
If you can...,だから その… もしよかったら,So that ... if you like,0.42857142857142855,0.42877075
Yeah! I'd love to!,うん 行きたい… あっ,Yeah I want to go ...,0.3333333333333333,0.48452905
"There you are, Victorica.",あ それもない… んだけど,"Oh, there is no ...",0.2,0.25352988
Hm?,あ… あれ？,Oh ... that?,0.2,0.43596983
"Not today, I only came to talk...",違うよ 今日は話があって…,"No, there is a story today ...",0.21428571428571427,0.5319289
"Then, how about sweets?",では お菓子は？,Is there a sweets?,0.2222222222222222,0.79737043
You dare to step in here without any form of tribute.,ここに足を踏み入れるとは…,To step into here ...,0.21428571428571427,0.4595345
"You are getting quite insolent, Kujou.",君も偉くなったものだな 久城,You are also a great thing,0.16666666666666666,0.20732999
Wha—!,むっ！　分かったよ,Mute! OK,0.25,0.26964653
Bring me sweets from the world below.,"（ヴィクトリカ）
下界からお菓子を持ってこい",Bring sweets from the lower world,0.5555555555555556,0.84515584
"Until you can find something that satisfies me, you'll have to try again.","私が満足するお菓子を見つけるまで
何度も 何度も","Until I find sweets that I am satisfied
again and again",0.2,0.4298681
I'll buy sweets from the Mediterranean for you!,"君に地中海のお菓子を
買ってくるよ！","You can see sweets in the Mediterranean Sea
I will buy it!",0.4375,0.8322377
"Amongst them, Kujou can be the proud king of fools.","その中でも 愚の骨頂大将を
受賞するのは久城だな","Among them, the general stupid bone
It is Hisaku that won the award",0.13636363636363635,0.21746284
"Seriously, you can read him like a book.",しかも うれしそうにやってきて…,"Besides, I'm happy to meet you ...",0.1176470588235294,0.094304726
"Even without the Fountain of Wisdom, I know what's going on with him!","知恵の泉など使わずとも
用件は丸分かり！","Without using wisdom fountain
The matter of use is a round!",0.2727272727272727,0.45783278
What an idiot!,本当に愚だ 愚！,It's really stupid!,0.125,0.3622984
"Being under the harmful rays of the relentless sun,","有害な日差しに無駄に焼かれ
皮膚をペロペロとむくよりも…","Waste of harmful sunshine
The skin is more than peropero and ...",0.16666666666666666,0.4848568
Here.,ここに…,Here…,0.0,0.8511255
This place...,"（一弥）ちょっ…
ちょっと待って アブリル","...
Wait a minute abril",0.14285714285714285,0.16438322
If he stays with me...,私の隣にいれば…,If you are next to me ...,0.3,0.36469612
"Quickly, quickly!",久城君！　早く！,Hisaku! quickly!,0.5,0.58102536
"Kujou, hurry up!",（アブリル）急いで 急いで！,hurry and hurry!,0.3333333333333333,0.5451091
"Sorry, I can't go after all.","（一弥）ごめん！
僕 やっぱり 行けないや！","Sorry!
I can not go after all!",0.4166666666666667,0.8649068
Why?,え～！　どうして!?,Eh! why!?,0.5,0.5604826
Victorica is staying at school...,学園には ヴィクトリカがいるんだ,There is Victorika on the school,0.2,0.7074194
Sorry!,ごめん,sorry,0.5,0.83768153
I see. It can't be helped then.,そっか… しかたないね,It's like ... I can't,0.3333333333333333,0.1341721
I understand.,"友達思いなんだね 久城君
うん 分かった","I think my friend
I understand",0.3333333333333333,0.5537462
