en_text,jp_text,google_translated,score,semantic_score
[Shinsengumi Headquarters] here is this week's cleanup duty roster.,え～ それでは 今週の掃除当番を決める｡,Eh ~ Then we decide this week's cleaning party.,0.2,0.36363587
Gross...I feel sick.,汚ねえな！ 気分悪くなってきた!!,Contaminated!I feel sick!!,0.375,0.48870137
Let's call it a day and get back to our jobs.,適当なところで切り上げて さっさと仕事 戻ろうぜ！,Cover off the appropriate place and work quickly!,0.047619047619047616,0.28982562
That wouldn't be right.,いけませんぞ！ えっ!?,I can not do it!eh!?,0.0,-0.02983267
What do you people think cleaning is?,清掃を いかに心得ておいでか｡,How do you get cleaning?,0.4,0.67376953
Have you heard this story?,こんな話を 聞いたことが おありか？,Have you heard such a story?,0.625,0.89584595
"When the graffiti-covered subways in a crime-filled city were cleaned up,",落書きで汚れた地下鉄を きれいに掃除したところ➡,Cleaning the dirty subway with doodle cleanly ➡,0.05263157894736842,0.53572875
A healthy soul is nurtured by healthy surroundings.,健全な魂は 健全な空間において 培われるのです｡,Healthy souls are cultivated in healthy space.,0.15384615384615385,0.76140183
Keeping our surroundings clean...,身の回りを 清浄に保つ｡,Keep your surroundings clean.,0.25,0.84376776
This is also a part of the Shinsengumi's job.,これも立派な真選組の仕事ですぞ｡,This is also a job of a good guide.,0.5384615384615384,0.29825512
"[Note: Seizo Kumanaku is a play on ""kumanaku seiso"" which means to completely clean something.] seizo kumanaku. he joined squad 1 during the recent reorganization of squads.",この間の隊の再編成で 一番隊に入った 隈無 清蔵だよ｡,It is a tentho-kiwaku who entered the first party in the reorganization of the corps during this time.,0.175,0.43465072
He's well known for his extreme fastidiousness.,えらく きれい好きで 有名らしいぜ！,It seems to be famous for eagle cleanlike!,0.05882352941176471,0.21757622
Clean until you'd be willing to lick the urinal.,自分で便器を舐めてもいい と思えるほどに磨くのです｡,It seems that you can lick your toilet bowl yourself.,0.15789473684210525,0.60721886
Make it your responsibility to clean your urinal.,おのおの 自分の便器を 責任をもって磨きなさい!!,Polish your own toilet bowl responsibility!!,0.15384615384615385,0.70742494
"Okay. One, two.",はい １ ２！ １ ２!!,Yes 1 2!1 2 !!,0.0,0.45668206
That's right. Cleaning is an act that polishes your soul.,そうです 清掃は 己の心を磨く行為なのです｡,"Yes, cleaning is an act of polishing your own mind.",0.35294117647058826,0.83200866
You're right. It's as though my soul is being cleansed.,ほんとだ… 心が洗われるようだ｡,It's really ... The mind seems to be washed.,0.14285714285714285,0.4812065
"Captain, what are you doing?",隊長 どこを掃除してるんですか！,Where are you cleaning up?,0.3,0.4505777
"Well, there was a booger on your forehead.",いやぁ おでこに 鼻くそ ついてたからよ！,"No, I've been sicked to my own!",0.05263157894736842,0.2545351
That was a mole? Sorry about that.,ﾎｸﾛだったのか… そいつぁ 悪いことしたな｡,Was it hokko ... that's bad.,0.2307692307692308,0.25030556
My mole...,あぁ 私のﾎｸﾛ！ あぁ～!!,Oh my holo!Oh yeah !!,0.14285714285714285,0.3071549
Just a minute! You haven't finished cleaning!,あっ ちょっと待ってください！ 掃除は まだ終わっていませんよ!!,Please wait for a while!Cleaning is not over yet !!,0.17647058823529413,0.7413933
"What're you going to do? Shall we leave, too?",どうする？ ｵﾚたちも行くか？,what will you do?Do you also go?,0.26666666666666666,0.6360538
"Captain, even though only men live here, these conditions are abhorrent.",隊長 男所帯ということを 踏まえても➡,Based on the people of the captain of the captain,0.05555555555555555,0.37760025
No one tries to clean the toilets.,誰も厠を きれいにしようとしない｡,No one tries to clean up 厠.,0.6,0.7105794
They dribble urine outside the urinals as though that's how it's supposed to be.,小便を便器から こぼすことは当たり前｡,It is natural to spill from the toilet bowl.,0.18181818181818185,0.36432028
They don't wash their hands.,まず 手も洗うことはない｡,"First of all, no hands are washed.",0.14285714285714285,0.77597284
They walk about headquarters covered with germs and,その菌にまみれた足で 屯所内を歩き回り➡,Walk around at the campaigned legs with the feet,0.14285714285714285,0.29827085
touch everything with their germ-covered hands.,その菌にまみれた手で あちこちに触る｡,Touch these places here and there.,0.16666666666666666,0.45689595
The germs are transmitted from person to person,菌は 人から人 物から人へと伝染し増殖していく｡,Bacillus is transmitted to people from people to people.,0.2727272727272727,0.6035702
This headquarters is a germ-infested den.,もう この屯所は 菌にまみれた魔窟です｡,This campaign is a bacterial cave.,0.4,0.40854013
will eventually cloud the soul of the Shinsengumi.,やがて真選組の 魂さえも 濁らせていきますぞ｡,"Eventually, the soul of the guide will also be cloudy.",0.4615384615384616,0.5176158
"The Shinsengumi must change, starting here at its source: the toilets.",この厠から この厠という底辺から 今➡,From this 厠 to the bottom of this 厠,0.05263157894736842,0.19508919
That's right...,そう 厠革命です！,That's right!,0.6,0.71502894
You want new toilets?,あぁ!? 厠の設備を 一新してほしいだ？,"Oh, I want you to do a new facility?",0.3333333333333333,0.5504274
"Yes. It's a suggestion by my squad member, Seizo Kumanaku.",えぇ ｳﾁの隊員の 隈無 清蔵からの提言でして…｡,"Well, it was a recommendation from the Uchi Morko no Kiyosaki ....",0.17391304347826084,0.4209414
He requests that we at least change the faucets,せめて 厠の手洗いを蛇口式から➡,At least the hand wash from faucet,0.2307692307692308,0.48300683
We don't have the funds or the time to spend on such useless projects.,そんなﾑﾀﾞなことに使う 金も時間もねえんだよ｡,There is also time to use for such waste.,0.19047619047619047,0.45816943
spend it cleaning the Anti-Foreigner Faction in the city.,市中で攘夷浪士でも掃除してきな｡,I'm cleaning up by the 攘 で in the city.,0.3333333333333333,0.4039106
but do you wash your hands after doing your business?,副長は 用を足したあと お手を洗われになりますか？,Do you want to be able to wash your hand after adding the usage?,0.3333333333333333,0.7360933
Then let me ask you: why do you wash your hands?,では なぜ 手を お洗いになるのですか？,So why do you wash your hand?,0.42857142857142855,0.89072967
Why do your hands become dirty when you do your business?,いったい 用を足す際 なんで手が汚れるのですか？,Why do you get your hands so much?,0.4615384615384616,0.6494897
You know damn well-I don't feel right unless I wash them.,なんでもくそも気分悪いだろう 手 洗わねえと｡,Anything I feel like I feel good.,0.1875,0.3651689
"To be more precise, it's because you touched something that is certainly filthy, isn't that right?",もっと明確に確実に 汚い何かに触れているでしょう！,You will be more clearly touching something that is clearly dirty!,0.2608695652173913,0.6863339
What is it? What did you touch? What is it that's filthy?,それは 何ですか？ 何に触ったんですか!?,what is that?What did you touch?,0.7,0.7398273
That's right,そうです！ 男は どうしたって用を足す際➡,that's right!A man puts him how to do,0.2727272727272727,0.23677815
