en_text,jp_text,google_translated,score,semantic_score
"Goku, who was able to steal back the Dragon Balls,","〈ドラゴンボールを
奪い返すことができた悟空は➡","<Dragon Ball
Goku who could take back return",0.25,0.8117565
speeds ever westward on Kinto Un in search of the next ball.,"次なるボールを探し求め
西へ西へと 筋斗雲を走らせた｡〉","Search for the next ball
I run the muscle cloud west to the west.>",0.2380952380952381,0.540074
I sure hope the next Dragon Ball is Grandpa's Four-Star Ball...,"(悟空)次のドラゴンボールが
じっちゃんの四星球だといいな…｡","Next Dragon Ball
I hope it is a tetra ball of a long time ....",0.3684210526315789,0.65806377
It's so hot!\NIt's ruining my wonderful skin!,"(ブルー)あぁ…｡ 暑い！
自慢のお肌が 台なしだわ｡","Oh .... hot!
It is a stand without proud skin.",0.2222222222222222,0.59692043
"This, and everything else, is all that Goku kid's fault!","これというのも みんな
あの悟空とかいうガキのせい！","This is also everyone
Because of that Goku and the oysters!",0.3157894736842105,0.5769863
"Meanwhile, at the general headquarters of the mighty Red Ribbon Army...","〈そして 強敵
レッドリボン軍の総本部では…｡〉","<And strong enemy
The Red Ribbon Military Total Headquarters ....>",0.25,0.80826956
Pardon my intrusion.,"(レッド)いや う～ん…｡
≪(扉をたたく音)","Hey ....
«",0.14285714285714285,0.20443815
"Commander Red. Just as we thought, the boy appears to be heading west.","レッド総帥｡ やはり 例のガキは
西へ向かっているようです｡","Red graduates. After all the oysters
It seems to be heading west.",0.3333333333333333,0.49827176
"Towards Colonel Yellow, huh?",(レッド)イエロー大佐の所か｡➡,Is Yellow Colonel?,0.42857142857142855,0.8670208
It's an outrage that Yellow still hasn't located the Dragon Ball...!,それにしても イエローのやつ➡,Even if it is Yellow's guy ➡,0.15,0.5506471
Everyone's so incompetent.\NI just want to end this game quickly...,"こんなゲームを
早く終わりにしたいものだ｡","Such a game
I want to finish early.",0.16666666666666666,0.4370005
"Damn. We're tryin' hard to look for it, so why can't we find it?","(ｲｴﾛｰ)くそ…｡ これだけ探しても
見つからんとは どういうわけだ｡",".... Even if you look for this
What is he saying that he can not find.",0.13333333333333333,0.5712737
What?!,"ドラゴンボールを発見しました！
(ｲｴﾛｰ)何!?","I found Dragon Ball!
 What!?",0.42857142857142855,0.28147018
There's no mistake! It's the Dragon Ball!,ドラゴンボールだ｡,It is Dragon Ball.,0.2727272727272727,0.72802395
Simple. Use a helicopter and enter the crater from the air!,"(ｲｴﾛｰ)ヘリだ｡ ヘリを使って
上空から 火口の中へ入るんだ｡","helicopter. Using helicopter
I'm getting into the crater from the sky.",0.2777777777777778,0.6990442
Oopa!,(ウパ)あっ！,!,0.5,0.32172155
Father!,(ウパ)父上！,Father!,1.0,1.0000001
Do not weep. We have the divine protection of our god.,"泣くな｡
我々には 神のご加護がある｡","Do not cry.
We have God's blessings.",0.4,0.6931472
You need fear nothing at all.,何者をも恐れる必要はない｡,There is no need to fear anyone.,0.25,0.7588024
"Headquarters! Come in, Headquarters!",よし！ 本部に連絡を取って➡,OK!Contact Headquarters,0.2857142857142857,0.5817828
West! The Dragon Ball has moved three kilometers west!,"(兵士)西です｡ ドラゴンボールは
３km西の方角に移動｡","west. Dragon Ball
3km Move to the west of the west.",0.2857142857142857,0.9118815
Understood!,[無線](兵士)はっ！,[Wireless] !,0.2,0.19221549
Is it over?,やんだか｡,Is it?,0.75,0.41747773
Yes. It was nothing.,あっ…｡,Ah….,0.16666666666666666,0.19969171
Hot!,熱ちち！,Hot!,1.0,1.0
I do not know. It is a mysterious ball that I have never seen before.,"分からない｡
見たこともない不思議な球だ｡","I do not understand.
It is a mysterious ball that I have never seen.",0.8125,0.8861885
"All units, prepare to land!",全機 着陸用意！,Landing on all machines!,0.2,0.4799536
"Do not be afraid, Oopa.\NThose are not birds.",あそこを我々の拠点にするか｡,Do you want to be our base.,0.21428571428571427,0.17140478
Oh! Who woulda thought people were actually livin' in a place like this?,"お～！ こんな所に
人が住んでいたとはな｡","Oh!Such a place
It is said that a person lived.",0.16666666666666666,0.58580256
Who are you?,死にてえか？ 貴様｡,Can you die?you.,0.2857142857142857,0.20461856
I'm Colonel Yellow of the Red Ribbon Army.,"(ｲｴﾛｰ)俺は
レッドリボン軍 イエロー大佐｡➡","I
Red Ribbon Army Yellow Colonel.",0.7,0.9538616
"From this moment on, this area is our base camp.","たった今から
ここを我々の駐屯地とする｡","From now on
Here is our garrison.",0.35714285714285715,0.5108375
"--What?\N--Oh, yes. You'll be doing work for us now.","何？
(ｲｴﾛｰ)おお そうだ｡➡","what?
 Yes.",0.25,0.27382582
I refuse.,断る｡➡,Refuse.,0.6666666666666666,0.5986408
This place is not meant for the likes of you.,"ここは お前たちが
来るような所ではない｡ 去れ｡","Here are you
It is not a place to come.",0.29411764705882354,0.511025
Colonel! Look what he has in his hand!,"(兵士１)た… 大佐｡
やつの手を見てください｡","... Colonel.
Please look at the hand of the guy.",0.1875,0.87074727
T-The Dragon Ball!,ド… ドラゴンボール!?,Do ... Dragon Ball!?,0.42857142857142855,0.6951111
I have nothing to give you!,お前たちに やる物 何もない｡,There is nothing to do to you.,0.2727272727272727,0.44215667
"Fine, then! Shoot him! Kill him!",かまわん｡ 撃て！ 撃ち殺せ！,Kamawan. Shoot!Shoot shoot!,0.2222222222222222,0.40237483
R-Right!,は… はい！,... Yes!,0.25,0.36560336
Are you trying to make yourself an enemy of the Red Ribbon Army?!,"レッドリボン軍を
敵に回すつもりか！➡","Red ribbon army
Do you want to turn to the enemy!➡",0.42105263157894735,0.85221916
Just do as I say and hand over the ball!,おとなしく ボールを渡しやがれ！,Pass the ball and pass the ball!,0.3333333333333333,0.7308003
I do not care about the ball. But I am the protector of this sacred land!,聖地を荒らすお前たち 許さない｡,Do not forgive you to destroy the sacred place.,0.2380952380952381,0.3497412
Sacred land? Don't make me laugh!,聖地だと？ ばかめ｡ 笑わせるな！,Is it a holy place?Bump. Don't laugh!,0.3125,0.5465022
It is the truth.,(ボラ)本当の話だ｡➡,It's a real story.,0.2222222222222222,0.40588582
"Long, long ago, the great god was born on this land.","そして 今も 大いなる神
この塔の上に住んでいる｡","And now a great god
I live on this tower.",0.2777777777777778,0.49088645
Be gone or die!,"立ち去れ！
さもないと お前たち 皆 死ぬぞ｡","Steamed!
Otherwise, he will die.",0.18181818181818185,0.3903361
Father! Behind you!,父上！ 後ろ！,father!back!,0.4,0.7948443
Dammit...!,(ｲｴﾛｰ)く… くそ…！,... く ...!,0.5,0.2684973
Shoot! Blast him to pieces!,撃て！ 撃ちまくれ！,Shoot!Shoot!,0.3333333333333333,0.5309057
"This one's really far away, too...",今度のは 随分 遠いな…｡,This time is far far ....,0.25,0.57520294
"I told you, guns are useless!",鉄砲は 無駄だと言ったはずだ｡➡,I should have said that the gun was useless.,0.125,0.7570425
I will go bury these men. Wait here.,"(ボラ)この者たち 葬ってくる｡
待ってろ｡","This person comes to funeral.
Wait.",0.14285714285714285,0.40002435
Okay!,(ウパ)はい！,Yes!,0.3333333333333333,0.5089255
"T-This is Colonel Yellow!\NHeadquarters, please respond!","(兵士)
ブラック参謀｡ イエロー大佐から
通信が入っております｡","Black Counter. From Colonel Yellow
Communication is included.",0.2,0.53681886
What is it?,何だ？,What?,0.5,0.43105996
It appears to have fallen into enemy hands!,"(ｲｴﾛｰ)そ… それが
思わぬ敵に 出くわしまして！","... That's
I'm going to make an unexpected enemy!",0.17647058823529413,0.40491226
Get it at all costs!,何としても 手に入れるんだ｡,I can get anything.,0.1,0.23158267
How can you call yourselves members of the almighty Red Ribbon Army?!,"≪(レッド)貴様たちは それでも
天下のレッドリボン軍か！","« You still have
Tenka Red Ribbon Members!",0.2777777777777778,0.5124896
"Y-Yes, Commander Red!","(ﾌﾞﾗｯｸ)レッド総帥!?
(レッド)貸せ！","Red commander!?
 lending!",0.42857142857142855,0.65902007
You have one hour.,あと１時間だけ チｬンスをやろう｡,Let's do a chance for more than one hour.,0.2307692307692308,0.5934291
Tao Pai Pai?!,桃白白!?,Peach white white!?,0.3333333333333333,0.12563442
"Naturally, if you fail, I'll be sending Tao Pai Pai after you, too!","当然 お前が失敗すれば
お前も 桃白白の餌食にするぞ｡","Naturally if you fail
You will also be a peach white and white prey.",0.2272727272727273,0.26427475
H-He has a kid! I'll use him as a hostage to get the ball!,"そいつを人質にして
ボールを奪い取ります｡","Make it a hostage
I take the ball.",0.2631578947368421,0.6459886
I have to hurry and get strong just like Father!,"僕も 早く
父上のように強くならなくちゃ！","I also faster
I'm not strong like my father!",0.3125,0.6717886
