en_text,jp_text,google_translated,score,semantic_score
I'll go get the young master!,そして見事　ランキング上位をゲットするの,And get the top ranking top,0.18181818181818185,0.1324342
Are the customers all that matter to you?,そのお客様に重点的なサービスをする,Provide focused services to our customers,0.15384615384615385,0.51222265
That's just how this job is.,それがこの仕事なんだよ,That's this job,0.5,0.61417323
"I'm supposed to help with cooking, but I still can't make anything.",まだ何も作れないし,I can not make anything yet,0.16666666666666666,0.640684
and showing the same level of hospitality to all...,それから　おもてなしの心は　みんなに同じなんです,Then the heart of hospitality is the same for everyone,0.26666666666666666,0.7171698
That's how our landlady does things.,それが　女将さんなんです,That's a female general,0.18181818181818185,0.26529402
And that's what Kissui Inn is all about!,喜翠荘なんです！,It is Keijo!,0.16666666666666666,0.20486085
The 2:15 train to Morita stationed at platform nine will depart shortly.,九番線に停車中の下り14時15分発森田へ行きがまもなく発車いたします,"I will go to Morita, from 14:15 to Morita while stopping on the 9th line",0.17391304347826084,0.64434075
"Well, it looks like things are getting into full swing.",さぁ　そろそろ宴もたけなわになってまいりました,"Well, it has become a feast soon",0.17647058823529413,0.40333337
...of the bride!,続きましては　新婦のご友人の方々による　パーフォーマンスです,The continuation is the performance by the friends of the bride,0.3,0.50977015
If you will!,お邪魔しました,I bother you,0.16666666666666666,0.054382697
He's not here.,いない,not present,0.16666666666666666,0.41059306
Tohru-san?,徹さん？,Toru?,0.3333333333333333,0.40319002
"Um... he's about this tall, with messy hair.",ええっ　それはちょっと…,Yeah it's a bit ...,0.125,0.2046758
"Ah, though maybe it'll be neat today.",あ　今日はぼさぼさじゃないかも,"Oh, it may not be stupid today",0.2857142857142857,0.5543751
C-Can I please have a look at the list of guests?,あのう　名簿見せてください,Please show me the last roster,0.125,0.31629723
Ow...,キッツ…,Kittsu ...,0.3333333333333333,0.2007025
Not yet. Sorry.,申し訳ございません,I'm sorry,0.16666666666666666,0.14187858
Excuse me...,あのう,Excuse me,0.6666666666666666,0.78017545
Yes?,はい　ただいま,Yes,0.5,0.7687325
I'll bring one to you right away!,すぐにお持ちいたします,I will bring it soon,0.16666666666666666,0.6613752
Hello?,緒花ちゃん？,Ohana?,0.3333333333333333,0.4842993
Yes. She's wondering if you have any information on what room the ceremony...,うん　式場の部屋でも何でも　手がかりがないかって,"Even if it is a room in the middle of the ceremony, there is no clue",0.14814814814814814,0.7361538
I'm not sure...,それ以上のことは…,More than that ...,0.125,0.30260375
"I remember him saying it was a classmate's wedding,",同級生の結婚式らしいけど,It seems to be a classmate wedding,0.2857142857142857,0.74917275
"I suppose not. Sorry to bother you. Thanks, Minchi.",ごめん　ありがとう　民ち,Thank you very much,0.07142857142857142,0.19483672
"Ren-san, I've finished chopping the vegetables!",蓮さん　野菜切り終わりました,Lotus-san vegetables are finished,0.18181818181818185,0.51866066
What should I do?,どうしよう,What should I do,0.8,0.74135315
There's no way I'm going to find Tohru-san at this rate.,このままじゃ　徹さん見つかんない,I can't find Toru Toru,0.1176470588235294,0.33251545
K-K-Kou...,うん　えっと…,Yeah ...,0.3333333333333333,0.24605379
Ohana?,緒花？,Ohana?,1.0,0.99999976
"Sorry, I didn't have time to return your calls.",ごめんなさい　返事できなくって,I'm sorry I can't reply,0.2,0.43491638
You seem busy. Are you okay?,大丈夫なのか,Are you OK,0.25,0.52655256
"Y-Yeah, I'm...",うまく行くんじゃないか,I'm not going well,0.25,0.19003476
"And then I ran out, saying I'd fetch Tohru-san.",それで　私　徹さん見つけてくるって飛び出しちゃって,So I will fly out that I will find it,0.1176470588235294,0.2554498
"And even if I brought him back, there'd be no guarantee...",それに　徹さんを連れて帰ったからって,Because I came back with Toru Toru,0.1111111111111111,0.281471
Everything will be fine.,これからだってきっと,I will surely,0.14285714285714285,0.26165867
It's not like you ever really thought...,ちゃんともの考えて動いたことって　今まであったか,Have you ever thought of thinking and moving?,0.2,0.32908124
"Ohana, you...",緒花が…緒花が,Ohana ...,0.5,0.8026784
You're right!,ありがとう　孝ちゃん,Thank you Thank you,0.2,0.1705428
Everything will be fine!,何とかなるんだよね,It will be somehow,0.2857142857142857,0.19427422
"Ah, no, as long as I was useful...",いや　役に立ったんだら,If it was useful,0.18181818181818185,0.5442929
You're amazing!,すごいよ　やっぱり孝ちゃんってすごい,It's amazing I'm sorry I'm sorry,0.1111111111111111,0.38071558
I can't believe you called me just as I was starting to lose hope!,私が落ち込んでるとき　ちょうど電話くれるなんて,"When I fall down, just call me",0.15,0.45699894
"Oh, sorry, was there something else you wanted?",なんか用事あった？,Something was wrong?,0.2727272727272727,0.38087782
"Not really, but...",特にそういうんじゃないけど,It is not particularly so,0.1111111111111111,0.4041285
Where the ceremony's taking place.,っで　式場ってどこ？,Where is the ceremony?,0.3333333333333333,0.9463967
Um... I'm in the city.,えっとね　町に来てるの,I'm in the town,0.4444444444444444,0.62118757
The city?!,町？！,town?!,0.4,0.7037735
Yeah. Where are you?,うん　あれ　孝ちゃん　どこにいるの？,"Yeah, where are you?",0.7142857142857143,0.94647706
I can hear lots of sound in the background.,なんか聞こえるけど,I can hear something,0.2727272727272727,0.6351612
"Kou-chan, thank you so much.",孝ちゃん　本当の本当にありがとうね,Thank you very much for the real thing,0.25,0.3177443
You're always so kind to me.,いつも私を励ましてくれる,Always encourage me,0.2222222222222222,0.4448591
"N-No, that's what I wanted to...",いや　俺さぁ…,"No, I'm ...",0.2727272727272727,0.29048055
I'll do my best!,がんばれよ　勝ってくれ,Do your best,0.2857142857142857,0.59237665
Just watch! I'm going to find Tohru-san!,うん　絶対に徹さん見つけてみせる,I will definitely find Toru,0.16666666666666666,0.3977345
Huh? What do you mean?,ええ　何言ってんの,Yeah what you say,0.25,0.345359
The one you're in charge of.,そういえば　菜子ちゃん担当の桐の間の小野寺さん,"Speaking of which, Mr. Ono Temple between the 桐 ちゃ 桐",0.1176470588235294,0.059226356
When?,いつですか？,when?,1.0,1.0000001
It must be about two years ago now.,二年前かなぁ,Two years ago,0.3333333333333333,0.7156962
That was before I came here.,私がここで働く前ですよ　それ,Before I work here,0.375,0.53494644
What's that?,何　それ？,What that?,0.75,0.6462263
Here he is! Onodera-san.,ほら　ここに,Here,0.16666666666666666,0.25783992
"Hey, you're right.",はぁ　大変,Hey,0.16666666666666666,0.415036
Oh no! It says that their daughter doesn't eat fish!,娘さん　お魚が嫌いって書いてあります,Daughter I hate fish and write,0.125,0.59868544
I have to tell the chef!,早く知らせなきゃ,I have to let you know early,0.2727272727272727,0.29273137
"Excuse me, but can I ask the ages of the bride and groom?",あのう　新郎の方の年齢を伺いしてもいいですか,May I ask about the age of the groom,0.29411764705882354,0.83139306
W-What?,はい？,Yes?,0.3333333333333333,0.20340607
Forget the guest list. Please just tell me how old they are!,新郎の方の年齢だけでも教えてください,Please tell me only the groom's age,0.2222222222222222,0.48597845
Please!,お願いします！,please!,1.0,1.0000002
I found you.,見つけた,I found it,0.4,0.6052457
Why?,何で？,why?,1.0,0.99999976
It's thanks to Kou-chan.,孝ちゃんのおかげなんです,Thanks to Takashi-chan,0.2857142857142857,0.74681014
Um... please just come with me. For Kou-chan's sake.,孝ちゃんに免じて　私と一緒に帰ってください,Please go back with me,0.21428571428571427,0.34224433
The next one back to the city...,えっと　町への戻りは…,Return to Town Town ...,0.2222222222222222,0.45662218
...isn't due for forty minutes.,四十分まち…,Forty minutes ...,0.375,0.7083504
Thank you! Thank you! Thank you!,もう何回ありがとう言っても足りない,Thank you any more than saying,0.2857142857142857,0.21315004
I found him! I found Tohru-san!,徹さんに会えたんだよ！,I met Toru!,0.2857142857142857,0.48731694
Right where?,行くって　どこに？,Where is it going?,0.3333333333333333,0.34451064
Right where?!,行くって　どこに？！,Where is it going?!,0.42857142857142855,0.45137367
"Ah, sorry for rambling like this. I'll mail you later.",またメールするね,I'll email you later,0.2857142857142857,0.5625707
Prepare a massage for the customers in the Moon Room.,月の間のお客様に　マッサージを手配して,Arrange a massage to customers during the moon,0.38461538461538464,0.93791115
"Time is money, right?",Time is money ですな,It is Time Is Money,0.42857142857142855,0.7931954
I see...,そうですか,I see,0.6666666666666666,0.8542536
"No, don't worry about it.",いえ　結構です,No,0.125,0.24126527
A helmet?,ヘルメット,Helmet,0.3333333333333333,0.8329997
The supervisor at the parking lot lent me it.,駐車場の管理人さんが貸してくれた,Parking manager lent me,0.3,0.8103539
I'm really sorry.,あのう　すいません,I'm sorry,0.6,0.73728585
...away from a friend's wedding.,それで　せっかくお友達の結婚式に出席してるのに,So I'm attending my friend's wedding,0.2307692307692308,0.66265094
