en_text,jp_text,google_translated,score,semantic_score
Huh…?,どうしたの？　今日は。,What's wrong? today.,0.14285714285714285,0.16693924
A kind and warm…,いや　定例報告だ。,It is a regular report.,0.1111111111111111,0.12676737
I’m going to go buy it right now!,"ああ　それなら今日にも
終わるようだよ。
なに！？","Oh yeah today
It seems to end.
what!?",0.15789473684210525,0.12534785
Kon here.,松本のヤロウ。,Matsumoto's Yaro.,0.16666666666666666,0.05448901
It’s been a while since I’ve become\Na stuffed animal in this house.,"ご立腹だね。
（浮竹）いいじゃないか。","It's a hunt.
 Isn't it good?",0.13636363636363635,0.12737194
"And on top of that,",だね。,That's right.,0.1111111111111111,0.2846465
But I did it anyway.,無茶なことをしたあとですからね。,I'm sorry I did not do it.,0.4,0.55840516
"Oh, it’s been a while, Karakura Red!",ひと月ね…。,It is a month ....,0.13333333333333333,0.101777434
How cold.,乱菊さん。,Masahiku.,0.25,0.17965493
It’s the middle of the day…,"大丈夫ですか？
もちろん！","is it OK?
of course!",0.16666666666666666,0.14612724
"So, I’m off too!","テメエ　松本！
何回　連絡したと思ってんだ！","Temeet Matsumoto!
I think I contacted you many times!",0.13333333333333333,0.21026494
"Once again, uh-oh!",アハハハハハ！,Ahahahahaha!,0.16666666666666666,0.22829631
Never mind that…,思いっきり落ち込んでました。,I was dropped in mind.,0.125,0.30205306
Yes! We need to train like hell to protect\Nthis happy town from the bad spirits.,はい　松本です。,Yes Matsumoto.,0.1176470588235294,0.12001772
"Well, let’s enjoy the special\Ntraining together!",あきらめましょう。,Let's give up.,0.07142857142857142,0.1975441
Bohahahahaha!,[TEL]そんな余裕あるか！,[TEL] Such aperiable!,0.14285714285714285,0.2439076
I must appeal to the hearts\Nof the masses…,"まったく　なによ　この通路
気味悪い。","This passage by all
I'm sorry.",0.07142857142857142,0.26908514
Please help me!,あっ！,Ah!,0.2,0.28840253
Huh? They’re heavy…,何？,what?,0.14285714285714285,0.10604617
I should skip out of this house now\Nwhile I can…,"部屋から出るなって
言ってんだろ　コン。","Become out of the room
I'm telling you.",0.1875,0.39941195
He saw me!,（コン）姉さ～ん！,sister!,0.2,0.3040818
Good evening.,（一護）ただいま。,.,0.3333333333333333,0.3364983
"Eh?! Where, where?!","ハグ？
おうよ！","hug? 
 Sure!",0.2857142857142857,0.12246579
"N-No, it’s not like that…",まさに　至福のとき。,When it is just bliss.,0.07692307692307693,0.15249541
"I got you, bad spirit.",俺は　まだ姉さん…。,I'm still my sister ....,0.16666666666666666,0.100650884
Strange smell!\NBut not a bad smell.,"（ルキア）そう言うな。
コラ！","Do not say so.
Color!",0.25,0.2167736
Of course I’m not!\NDon’t go confusing me with a Hollow!,俺は　テメエの身代わりじゃねえぞ！,I'm not a device for Temee!,0.21052631578947367,0.18502486
"When it comes to forming\Na group of superheroes,","いつもいつも
都合よく使いやがって。","Always, always
Using conveniently.",0.07692307692307693,0.12215905
a mascot is a necessity!,"ちょっと待て　一護
俺は　テメエの何なんだよ！？","Wait a minute
What is her Temee!?",0.2727272727272727,0.1736533
"Oh no, it must be\Nbecause of my age,",はあ　まったく。,There is no.,0.08333333333333333,0.15602382
What the heck are you\Ntalking about?,何言ってんだよ。,What are you saying.,0.2,0.28494057
Oh--!,"なら　あとだ。
（織姫）黒崎君　朽木さん！","Then after all.
 Kurosaki Kei Keiji!",0.1,0.1422498
"Non, non. I’m about to\Nembark upon a new mission","（阿近）お安い御用です
ちょっとお待ちください。","Is cheap
wait a moment, please.",0.17647058823529413,0.1694905
New member?,"（阿近）松本副隊長と
伊勢副隊長がですか？","Matsumoto Subjector
Is the Ise Supplier?",0.1111111111111111,0.09579698
It looks like my Bostov…,"どうだ？
はい　松本副隊長と→","How is it?
Yes Matsumoto Subjector and → →",0.07692307692307693,0.18735456
So kind of you to say that…,おい　因幡　断界通行者の記録→,Record of agarling translucent people →,0.08333333333333333,0.091616616
What’s this outfit?,なんだと！？,what!?,0.2857142857142857,0.05529564
What're you doing?! Hey!,何もねえか。,Hey nothing?,0.25,0.52149004
just like a bunch of taters!,ちょっと　何で　こんなところに→,A little while something like this →,0.16666666666666666,0.2576332
"O-Oh, nothing! Absolutely nothing!",うわっ！,Wow!,0.16666666666666666,0.14904818
So Karin turned you down?,いや　それより　息してんのか？,"No, do you breathe more?",0.18181818181818185,0.16737935
Right.,はだ…　はだ…。,Has ... ....,0.25,0.16436005
"Of course, my face being\Nexactly the same and all.",いや　何って　俺は何も…。,"No, I am nothing ....",0.125,0.31554884
Karakura King can walk?,どうかのう？　涅隊長。,Whether?.,0.14285714285714285,0.20237911
Uh-huh! He’s a Hero of Justice!,"ちょっと！
え？","A little!
picture?",0.16666666666666666,0.13994355
Amazing!,何やってんの　アンタ！,Anti!,0.3333333333333333,0.25333622
But I do know what\Nshe’s thinking about.,"俺は　あの２人が連絡もせず
まだ現世にいるとは思えない。","I do not contact us
I do not think that it is still in the world.",0.14285714285714285,0.07039444
What are you talking about!,"ああ。
何だって！","Ah.
What is it!",0.2,0.35981044
Was that all the trash…,"自分の部下のしつけが
なっていないのを棚に上げて。","The discipline of my part
Loading it on the shelf that he is not.",0.1176470588235294,0.1237306
"The last time I helped you guys,","責任はともかく
２人の安全を確認したいんだよ。","Responsible
I want to check the safety of two people.",0.1176470588235294,0.06813358
"I got a huge scolding\Nafterwards, you know!","松本！　いったい今まで
何をやっていたんだ？","Matsumoto!Now so far
What did you do?",0.1176470588235294,0.3399142
No?,なに！？,what!?,0.25,0.32266998
"But if we goof off again,\NMr. Tessai would…","あの　私たちは任務終了後
まっすぐ帰還しましたが。","That we ended after the mission
I returned straight.",0.10526315789473684,0.2458688
It’s a good thing to keep\Nthe peace of the town! Right?!,"そうですよ　さっき隊長に
怒られたばかりじゃないですか。","That's right to the captain
Aren't you just angry?",0.17391304347826084,0.17918697
The space cadet.,涅隊長…　報告せよ。,Report ... Report.,0.16666666666666666,0.15621784
And my nemesis…,"そして　これは
現在も広がりつつあり→","And this is
It is still spreading →",0.1111111111111111,0.24170664
"Never mind the preparations,\Nwhat the heck is this supposed to be?","現世への介入が
不可能になる見込みだよ。","Intervention in the world
It is expected to be impossible.",0.2,0.15768664
"First training session, all done!","まずは断界内を
詳しく調べるべきだよ。","First of all
You should find out more.",0.14285714285714285,0.23884232
What’s the point of this…?!,"十一番隊隊長　更木剣八に命ずる。
なに！？","I will order to Ten Corps Captain Ten Kenji Echi.
what!?",0.15789473684210525,0.15214878
Cool!,言うじゃないか！,Do not say!,0.2,0.222126
You’re so cool.,（山本）よろしい。,Yohono.,0.14285714285714285,0.2179305
What’s this string?,"なんだと？
テメエからやってやろうか？","what?
Do you do it from Temee?",0.18181818181818185,0.116133265
You should have told me\Nthat before I pulled on it!,"そんな面倒なこと
しなきゃならねえんだ！","Such troublesome things
If you have to do it!",0.2352941176470588,0.28568202
Marvelous!,やめい！,Stop!,0.3333333333333333,0.19252709
That’s not the problem!,以上！,that's all!,0.2222222222222222,0.4121414
