en_text,jp_text,google_translated,score,semantic_score
"And look up at the big, blue sky c'mon! stop it! and look up at the big, blue sky",ちょ… ちょっと… イヤ…,Cho ... a little ... Ii ...,0.0,0.091587454
Listen to the voice on the radio,おい 大丈夫かよ？ ちょっと 来ないで,Is it all right?I'm not coming a little,0.0,0.10887213
"Hey, are you all right? Listen to the voice on the radio",おい 大丈夫かよ？ ちょっと 来ないで,Is it all right?I'm not coming a little,0.14285714285714285,0.3176269
"Stop it! Don't come any closer! Hey, are you all right? Listen to the voice on the radio",おい 大丈夫かよ？ ちょっと 来ないで,Is it all right?I'm not coming a little,0.14285714285714285,0.3499012
Stop it! Don't come any closer! Listen to the voice on the radio c'mon! i said stop it! and fill your lungs,ンッ… イヤ　ちょ… ちょっと… ンッ…,... Iya Cho ... a little ...,0.0,0.028431164
"One! Two! Three! Let's go! here, put this on before i attack you myself. one! two! three! let's go!",俺も襲っちゃいそうだから着てろよ,I'm going to attack because I'm attacking,0.08695652173913042,0.39937916
I wonder if this dog was owned by a single working girl or something?,この犬 独身ＯＬか何かに 飼われてたのかな？,Did you kept this dog Single OL or something?,0.3157894736842105,0.5726241
What's this?,これ 何だよ？ )何か文字出てるぞ,What is this?) Something is out,0.375,0.43292975
"""Your lives are now over, you bastards.",“てめえらの”… “てめえらの命はなくなりました”,"""Temera's"" ... ""The life of Meura disappeared""",0.05263157894736842,0.18397775
What you do with your new lives is for me to decide.,“新しい命を どう使おうと私の勝手です”,"""How to use new life is my selfishness""",0.15,0.44127142
"So there you have it.""",“…という理屈なわけです”,"""...""",0.1111111111111111,0.45796224
What the hell's THAT supposed to mean? Don't you mess with me!,何だよ？ これ　何言ってんだよ？ ふざけんなよ お前,What?What are you doing this?I'm sorry,0.13636363636363635,0.16737852
"Plis go eliminate this target now, you bastards. plis go eliminate this target now, you bastards. the things it says are so ridiculous,",この文章ってさ なんか 超ばかばかしいけどさ,This sentence is something super stupid but,0.043478260869565216,0.21593785
