en_text,jp_text,google_translated,score,semantic_score
The showdown with the Arrancars\Nis in the winter.,"（ナレーション）
破面(アランカル)との決戦は冬",Battle with fracture  is winter,0.2,0.41924986
"Ichigo, Sado, Ishida, Rukia, and Orihime\Nare undergoing intense training",一護(いちご) 茶渡(さど) 石田(いしだ) ルキア 織姫(おりひめ)は,Ishida Tea  Ishida  Rukia Orihime,0.16666666666666666,0.4416739
to get as strong as possible\Nin what little time they have.,"残された僅かな時間で
少しでも己の力を上げるために","In a slight time left
In order to increase their power a little",0.15789473684210525,0.487379
and fight the powerful Hollows who appear\Nas they prepare for the showdown.,決戦に向けた準備を続けていた,I was preparing for the battle,0.125,0.40411007
"As that happens,\Nthe situation suddenly changes.",そんな中 事態が急変する,Sudden situation changes suddenly,0.3,0.6616408
We've already\Nreceived permission!,（ヤミー）ンッ！,!,0.2,0.2914343
What color is the signal?!,（鵯州）反応は？　何色だ？,What is the reaction?What color is it?,0.5555555555555556,0.49402785
It's a crimson signal!\NIt's an Espada!,十刃(エスパーダ)です！,It is a tight blade !,0.25,0.16340475
"I'm Squad 10 Captain,\NToshiro Hitsugaya!",奇遇じゃねえか　俺も10だぜ,I'm sorry I'm 10 too,0.2727272727272727,0.23701634
"Are you an Espada, too?",（弓親）君も十刃(エスパーダ)かい？,You too ?,0.42857142857142855,0.25681323
That's right...\NMy name is Luppi.,（ルピ）そうだよ　名前はルピ,"Yes, the name is Lupi",0.15384615384615385,0.7370476
My rank is Seis.,階級はNo.6(セスタ),The class is No. 6,0.2222222222222222,0.21661428
Your friends from Soul Society are\Nstationed here for things like this!,"（羅武(らぶ)）尸魂界(ソウル･ソサエティ)から仲間が来て
張ってんだろう！","From the Soul Society 
It will be tight!",0.2352941176470588,0.6125167
Leave it to them!,"（羅武）そっちに任せておけって！
（一護）離せ！","leave it so!
 away!",0.42857142857142855,0.67987585
But I've been training\Nfor times like this!,"こういうときのために
修行してんだ！","For this time
I'm training!",0.2307692307692308,0.72336274
What good is it\Nif I don't go!,今行かねえで どうすんだよ！,I'm sorry now!,0.16666666666666666,0.21850266
Let him go.,（平子(ひらこ)）行かしたれ,),0.0,0.12722734
The Kido Corps should be\Nopening the gate right now!,"（浮竹(うきたけ)）朽木(くちき)！　鬼道衆(きどうしゅう)が
開門処理に入っているはずだ",") Okari !The demonicity is
It should be in the opening process",0.16666666666666666,0.2022361
Yes!,（ルキア）はい！,Yes!,1.0,0.9999998
I also...,（一護）ンッ…,...,0.3333333333333333,0.479878
"You can't, Inoue!","（ルキア）お前はダメだ 井上(いのうえ)
（織姫）あっ…","You are no good Inoue 
 ...",0.2,0.60582393
You don't have\Na Hell Butterfly.,"地獄蝶(じごくちょう)を持たぬお前は
自動的に断界(だんがい)へ送られる","You do not have hell butterfly
Automatically sent to the interference",0.2857142857142857,0.58466876
"Even if you go with me\Nthrough the Senkaimon,",私と一緒に穿界門(せんかいもん)を通っても,Even if you go through the milling brillion with me,0.4615384615384616,0.31258512
"I've given out orders to stabilize the walls\Nof the Dangai, Precipice World,",界壁(かいへき)固定の指示を出しておいた,I put out an instruction to fix the field wall,0.21052631578947367,0.37899294
so that you can pass through it safely.,"（浮竹）今 断界を
安全に通過できるように","now
To pass safely",0.18181818181818185,0.4426241
but it's important not to\Nbe hasty at times like this.,"こういうときこそ
焦らないことが大事だよ　いいね？","Such a time
It is important not to be impatient?",0.15,0.62216926
I'm going ahead.\NI'll be waiting for you.,先に行って待っているぞ,I'm waiting ahead,0.2727272727272727,0.6732595
Okay!,うん,Yes,0.0,0.33578342
That's my line.,こっちのセリフだぜ,It's here a line,0.25,0.50165004
I'll show you...,見せてやるよ,I will show you,0.5,0.8050411
how much I've changed\Nin the past month!,"この１か月で
俺が どれだけ変わったのかをな！","In this one month
I have how much he changed!",0.3333333333333333,0.7510286
Bankai!,（一護）卍解(ばんかい)！,solution !,0.3333333333333333,0.29793835
A Bankai?\NSo what of it?,"（グリムジョー）
卍解(ばんかい)かよ　それが どうした？",How is it? What happened?,0.3,0.11645973
Did you forget?,そっちこそ忘れたのかよ？,Did you forget it?,0.8,0.9132362
Your Bankai didn't do anything\Nagainst me!,"てめえは その卍解(ばんかい)で
俺に手も足も出なかったんだぜ","In the solution 
I didn't get my hands too",0.125,0.27030492
My attacks gave you that scar\Nwhen I used my Bankai!,"てめえは 卍解(ばんかい)した俺の技で
その傷をつけられたんだぜ","On my skills that I had a solution
It was damaged",0.16666666666666666,0.25109923
"I want to ask you\None thing, Grimmjow.","（一護）
ひとつ聞きてえ グリムジョー",Listen to the Glimjo,0.08333333333333333,0.2126134
What happened\Nto your arm?,お前　腕は どうした？,What happened to your arms?,0.375,0.8281585
It's unnecessary to kill you\Nwith two arms.,"てめえをぶった斬るのに
腕２本じゃ余計なんでな","To slap
There are two arms in two arms",0.2307692307692308,0.6438547
I see.,捨ててきたんだよ,I've thrown away,0.16666666666666666,0.12789327
"If you don't want to die,\Nthen don't!",そうしろ　死にたくなけりゃな！,Don't want to die so!,0.5454545454545454,0.7613227
"Right now, the amount\Nof time I can maintain","今の俺がホロウ化してられる時間は
11秒フラット","The time when I'm holowing
11 seconds flat",0.2,0.33415425
a Hollow transformation\Nis eleven seconds flat!,その間に カタをつける！,"In the meantime, put a cat!",0.15384615384615385,0.1782768
I have to settle this\Nwithin that time!,"（一護）
悪いな　説明してる暇はねえんだ",Bad I'm explaining time I'm sorry,0.16666666666666666,0.22340497
Getsugatensho!,（日番谷）ンッ！,!,0.5,0.32389376
It's refreshing!,何だ？　こりゃ　涼しいぜ！,What?It's cool!,0.42857142857142855,0.5354532
I told you...,チッ…,Chip ...,0.2,0.2344114
Don't you understand?,"（ルピ）分かんないの？
（弓親）うるさい！","I do not know?
 noisy!",0.2,0.13903448
Shut up!,アアッ！　ンンッ…,Ah!Network ...,0.16666666666666666,0.11017679
Say something to him.,"（ルピ）だ〜からぁ １対１じゃ
勝ち目ないって言ってんじゃん","~ ~ from 1 to 1
I say that I won",0.18181818181818185,0.07546882
Oh yeah?\NWhat a bother...,"（ルピ）ヤミー
（ヤミー）ああ？","Yami
 Oh?",0.25,0.2597328
Yammy!,あっ そう！　面倒くさっ…,I see!I'm troubled ...,0.14285714285714285,0.22668235
They're all so troublesome.,"（ルピ）
こいつら ウダウダめんどいからさ",From these guys Udauda,0.0,0.106015675
Let's go four against one!,一気に４対１でやろうよ,Let's do 4 to 1 at a stretch,0.14285714285714285,0.6515765
A Zanpakuto release...,斬魄刀(ざんぱくとう)解放…,Swords  Release ...,0.4,0.5354897
I won't let you!,"僕が解放して
まとめて相手してあげるからさ！","I'm releasing
I will give you the other party!",0.2307692307692308,0.43230167
Daiguren Hyorinmaru!,（日番谷）卍解(ばんかい)！,solution !,0.25,0.2177904
Strangle! Trepadora!,ンンッ！,Nhen!,0.25,0.21793346
What's wrong?,"どうした？　こんなもんか？
解放状態のてめえの攻撃ってのは","What happened?Such a moth?
It is the attack of the release state",0.13333333333333333,0.1621458
I honestly thought that\Nyou couldn't stop it.,"意外とやるもんだね
隊長クラスってのは","I will do it unexpectedly
Captain class",0.14285714285714285,0.07436903
I'm a little shocked.,ちょっとショックだったよ,It was a little shock,0.2222222222222222,0.60713
But what if\Nthat attack just now,（ルピ）でもさ もし今の攻撃が…,But also the current attack ...,0.2,0.66479313
had been\Neight times stronger?,"（ルピ）
８倍になったら どうかな？","If it is 8 times, how is it?",0.18181818181818185,0.24115586
What?,"（一角(いっかく)たち）ハッ…
（日番谷）なん …だと？","Ha ...
 What is it ...?",0.3333333333333333,0.23003568
Crap...,（日番谷）ンンッ…,...,0.5,0.49328035
Captain!,隊長！,Captain!,1.0,1.0000004
There it is!,あった！,there were!,0.4,0.5833937
Renji!,（ルキア）恋次(れんじ)！,Love !,0.3333333333333333,0.25599885
"Hey, Rukia!","（ルキア）ンッ…
（恋次）おう　ルキア！","...
 Rukia!",0.4,0.83735764
"Renji, what are you doing?",恋次　何をしている？,What are you doing?,0.7142857142857143,0.54932624
Didn't you get the notice that\Nthe Espada have appeared?,"十刃(エスパーダ)出現の連絡を
受けておらんのか？","Contact of the emergence of ten blades 
Do you receive it?",0.15789473684210525,0.30493677
But I trained a little too much,"ちょっと 修行のしすぎで
霊圧を消耗しちまって…","A little training too much
I'm wearing the repasses ...",0.38461538461538464,0.6142792
and I exhausted\Nmy Spiritual Pressure.,"（恋次）
いや　受けたには受けたんだが",I received it,0.125,0.07146244
