en_text,jp_text,google_translated,score,semantic_score
I didn't know he took this.,ええ こんなの撮ってたのか,Yeah I took this way,0.3,0.32302734
It's so hot... yeah! should we...,暑いね,it's hot,0.3333333333333333,0.517986
"Hey, cutie.",可愛らしい坊やね,A pretty boy,0.0,0.23486552
I bet something happened between you and Ichika.,そうね イチカと何かあったとか,That's right and something happened,0.25,0.3337114
She doesn't know how I feel.,先輩に俺の気持ちは分かりませんよ,I do not know my feelings to seniors,0.14285714285714285,0.33465168
You're a kid. you're sulking because things aren't going your way.,ガキね 自分の思い通りにならないから 不貞腐れてる,I'm sorry because I'm not going to go to my own,0.09523809523809523,0.22069888
What went through her mind and how did she feel when she came to this planet alone?,イチカが何を考えて どう思って,What do you think about what the Ichika thinks,0.04166666666666666,0.27710295
Have you thought about that?,霧島君は考えたことがあるのかしら,Kirishima You have thought,0.42857142857142855,0.2662664
What should I do?,俺は 何をすれば,What do I do,0.6,0.60265857
That's what you should be thinking about.,それを考えなさいと言ったの,I said that I think,0.08333333333333333,0.24205704
"If you care about her, you should find your answer.",イチカのことを思っているなら,If you are thinking of,0.14285714285714285,0.12001033
I'll think about it.,考えています,thinking about,0.14285714285714285,0.45285007
That's right. Keep moving.,そう 動くのよ,It moves so,0.0,0.33124393
Don't stop.,止まらずに 前に,Do not stop,0.4,0.716154
"He's never home, and he doesn't pick up his phone.",ここのとこ ずっとうちにもいねえし,Nothing here too,0.0,0.16844213
I'm never going back.,つうか いい加減に帰れよ 姉ちゃん,Let's go back to the sister,0.08333333333333333,0.3603219
That reminds me.,つうか いい加減に帰れよ 姉ちゃん,Let's go back to the sister,0.0,0.14481534
"Go home already, dammit!",つうか いい加減に帰れよ 姉ちゃん,Let's go back to the sister,0.08333333333333333,0.32361126
The person I...,私の 好きな人は,My favorite person,0.16666666666666666,0.5991005
"I've already been to FT-32, so next is PF...",ＦＤ３２は調べたから,Because FD32 was examined,0.0,0.21390876
Where are you going?,どこ行くんですか,Where are you going,0.8,0.87660986
"And when you find it, you're going back to your home planet, right?",で それを見つけたら,If you find it,0.1875,0.29379335
It'd be perfect if one edge of the triangle just disappeared.,ライバルがいなくて へ へへへってもんです,There is no rival for a rival,0.0,0.090667725
You must know how Kaito feels about you.,先輩 気づいてるでしょう,I will notice senior,0.0,0.09166553
And I know something else.,そして もう一つ気づいてるんです,And I'm aware of it,0.2,0.64530885
You love him too.,先輩も 海人君のことが好きだって,Even my seniors also like the sea,0.0,0.10611874
Right?,そうなんでしょう,It will be,0.0,0.20307764
And you can't be with him because you can't stay here forever?,いつまでも一緒にいられないから海人君の気持ちに答えられないっていうんですか,"I can't say it forever, so I can't answer the sea urchin's feelings",0.13043478260869565,0.2994386
You're running right now.,現に今そうしています,It is now now,0.125,0.22974011
You're running away!,だってどうしようもないじゃない,I can not help it,0.0,0.19304246
Why won't you tell him?,なんで言わないの,I do not say anything,0.0,0.35737222
Isn't that a good thing?,素敵なことじゃない,It is not a nice thing,0.3,0.5051537
What is he doing?,海人君 海人君は 何,What is the seaweed sea man?,0.3333333333333333,0.21922123
"Find out for yourself, moron!",それぐらい 自分で調べよ バッカ,I check myself so much,0.0,0.28524
Why are you here?!,どうして あんたがここにいるのよ,Why are you here,0.6666666666666666,0.8427076
Go home...,帰ってよ,Return,0.0,0.28087106
Don't cry.,泣くなよ,Don't cry,0.75,0.9195773
There's a tree and a lake...,木があって 池があって,There is a tree and there is a pond,0.4444444444444444,0.76774204
I wonder what else there is.,何があるんだろうな そこに,What is there?,0.375,0.47902763
"Geez, nobody asked you to be so cool.",もう 格好いいことしっちゃって,It's already cool,0.07692307692307693,0.40942416
"You were looking for it, right?",探してくれてたんだよね,You were looking for me,0.4444444444444444,0.55363625
I'm sorry. I shouldn't've...,すみません 勝手なことを,Excuse me,0.0,0.37275246
because I'd only cause trouble for you guys.,私のせいで 皆に迷惑がかかるから,Because everyone takes trouble to everyone,0.15384615384615385,0.57082766
But I don't want to leave.,でも 帰りたくなかった,But I did not want to go home,0.3333333333333333,0.5974236
"Tanigawa made me realize that,",谷川さんが気づかせてくれたの,Mr. Tanigawa was aware of,0.1,0.78995633
May I confess?,告白してもいいですか,May I confess,0.75,0.9108229
I'll do it first.,俺からします,I will,0.14285714285714285,0.5371437
I always have.,好きです ずっと好きでした,I liked it for a long time,0.1,0.2856015
"It took me a while to understand myself,",私は 分からなかった,I did not understand,0.08333333333333333,0.3834205
but I fell in love too.,でも 好きに なってた,But I liked it,0.2222222222222222,0.40788382
"Just so you know... that was my first kiss, so, uh...",あの 何っつうか,What do you do?,0.06666666666666668,0.1252544
"Once I realized my feelings,",俺 初めてだったから その,Because it was the first time,0.0,0.27307522
The first time was at the dam.,一回目はダムで,The first time is a dam,0.4444444444444444,0.89955753
The second was when you collapsed by the entrance.,二回目は玄関で倒れたとき,When the second time falls at the front door,0.21428571428571427,0.54676235
The third was after you were attacked by the rescue pod.,三回目は 救助ボットに襲われたとき,When the third time was attacked by the rescue bot,0.42857142857142855,0.66412187
They were all with me?,私の中の治療用のマシーンを,Machine for treatment in me,0.1,0.06788107
If I'd been able to say it,私の中の治療用のマシーンを,Machine for treatment in me,0.0,0.12112864
It was to transfer healing nanomachines from my body to yours.,私の中の治療用のマシーンを,Machine for treatment in me,0.0,0.4118626
without hesitation,海人君に送り込むために,To send it to the sea,0.0,0.16740422
I'm glad they worked.,うまく合致してくれてよかった,I'm glad it matched well,0.3333333333333333,0.38212204
That's not romantic at all.,全然 ロマンティックじゃない,It's not a romantic at all,0.5555555555555556,0.9142137
Here comes my fifth.,これで五回目,This is the fifth time,0.1111111111111111,0.6637919
"Yours and Ours. just as joy exists because of sadness,",悲しみがあるから 喜びがあるように,As there is a sadness,0.13333333333333333,0.4637489
one person's happiness is another's sorrow.,誰かの幸せのかげで,Someone's happiness,0.2222222222222222,0.70914376
