en_text,jp_text,google_translated,score,semantic_score
Did you know there's a moment where every traffic light in an intersection turns red?,交差点の信号が全て赤になる 瞬間があるのを ご存じですか？,Do you know that there is a moment that all intersection signals will be red?,0.3333333333333333,0.7967339
I recall all of Ougi-chan's words in one go animation number 10,ん？　何だそりゃ？,Yeah?What is it?,0.0,0.11825499
"No no, it happens much more frequently. Even you've seen it on a daily basis, Araragi-senpai.",いやいや もっと頻繁にあるんですよ,No more frequently,0.17647058823529413,0.37017378
"I mean, if that happened all the time, there'd be traffic accidents all over.",つうか そんな現象が 日常的に起きていたら,If such a phenomenon occurs on a daily basis,0.043478260869565216,0.43276983
They make sure it happens all the time so there won't be traffic accidents all over.,あちこち交通事故で 大変にしないために,In order not to be very difficult in traffic accidents,0.13043478260869565,0.6037716
After vertical signals turn red and until horizontal ones turn green... naoetsu high school,縦の信号が赤になってから 横の信号が青になるまでの間に,While the vertical signal is red and then the horizontal signal becomes blue,0.19047619047619047,0.63708353
...every signal always has a three-second time lag.,どの信号にも 必ず３秒の タイムラグがあるんですよ,There is always a time lag for 3 seconds to any traffic,0.2222222222222222,0.75882304
"1 that's not a ""moment."" no one takes three seconds to blink.",瞬間じゃねえじゃねえか,It's not a moment,0.2352941176470588,0.52292424
Don't look for faults in my logic. Your personality really is the worst.,揚げ足を取らないでくださいよ,Please do not take fried feet,0.05,0.087414965
Last 3 Months,つまり 全てが静止する,"In other words, everything is resting",0.0,0.20333426
Today,つまり 全てが静止する,"In other words, everything is resting",0.0,0.1646599
Bottom 52.83661,つまり 全てが静止する,"In other words, everything is resting",0.0,0.13245167
Peak 63.54461,つまり 全てが静止する,"In other words, everything is resting",0.0,-0.05640997
Opening 01.82351,つまり 全てが静止する,"In other words, everything is resting",0.0,-0.034975827
At Closing,つまり 全てが静止する,"In other words, everything is resting",0.0,0.14636485
88.5611,つまり 全てが静止する,"In other words, everything is resting",0.0,-0.0014228121
63.82441,つまり 全てが静止する,"In other words, everything is resting",0.0,-0.09639661
"In other words, everything comes to a halt. You could call it the blank three seconds of an intersection.",つまり 全てが静止する,"In other words, everything is resting",0.21739130434782608,0.24442701
"Conversely, there's never a time when they're all green. Unless a manufacturer was checking things.",逆に 信号が全て青になる 瞬間なんてものはありません,"Conversely, there is no moment when all the signals will be blue",0.19230769230769232,0.32081792
"If I designed it, I'd build a system that couldn't do that at the structural level. Everyone prefers safe over dangerous.",それこそ 業者さんの チェックでもない限りは,Unless it is not a company check,0.07142857142857142,0.107191496
Of course. No need to formally announce it.,そんなの 当たり前だろ？ 改まって言うようなことじゃねえ,Is it natural?It is not a good thing to say,0.1176470588235294,0.14880838
"No, allow me to formally announce it. This is a pretty interesting story.",いや 改まって言わせてください,Please let me know,0.05555555555555555,0.16108029
"When the world is filled with red lights signaling danger, the world is safer than usual.",危険を示す赤信号で 世界が満たされたときこそ,When the world is satisfied with a red signal indicating danger,0.3684210526315789,0.8212421
Timed Traffic Light,危険を示す赤信号で 世界が満たされたときこそ,When the world is satisfied with a red signal indicating danger,0.0,0.30804342
