en_text,jp_text,google_translated,score,semantic_score
In the deep depths of the abyss!,地の底の底の底,Bottom of the bottom of the ground,0.2222222222222222,0.3991921
"Taking place in a slave labor facility, underground chinchiro!",強制労働施設で開かれた 地下チンチロ,Underground chinchiro opened at a forced labor facility,0.35714285714285715,0.78547734
The foreman Ohtsuki and his underling Isawa,初めて親を受けたカイジを 潰しにかかる,It takes for the first time to destroy Kaiji who received parents,0.05555555555555555,0.23419343
Kaiji faces a fearsome foe!,カイジ 大勝負！,Kaiji large game!,0.25,0.6570854
"Isawa rolls 4-5-6, which pays double!",石和　シゴロ 倍づけ,Ishiwa Sigoro Doubling,0.0,0.40921006
"And Ohtsuki rolls triples, which pay triple!",大槻　ゾロ目 ３倍づけ,Otsuki Zoro eyes 3 times,0.0,0.3577176
Kaiji sinks through the floor into debt hell!,へたり込むカイジ,Kaiji to,0.1,0.6690881
Twenty five days pass!,25日が過ぎた,25 days passed,0.14285714285714285,0.7745606
It's finally payday!,お待ちかねの給料日です,It is a salary day of waiting,0.09090909090909093,0.48530075
Thanks for your hard work this month!,１ヵ月の勤労 ご苦労さま,One month work hard work,0.3333333333333333,0.5275581
"Once a month, a brief glimpse of hope is offered to those trapped in this abyss.",月に１度 この先の見えぬ 地下生活に訪れる,Visit to this visible underground life once a month,0.2380952380952381,0.35884118
"But for Kaiji, this day instead offers him a lesson.",だがカイジにとっては 思い知らされる日,But the day when it is reminded for Kaiji,0.2352941176470588,0.7459683
It informs him of his folly!,現在 自分が置かれた境遇を,Currently the situation where he was placed,0.0,0.16524906
"Oh, and sorry to keep you waiting.",はーい それでは お待たせしました,Hey I kept you waiting,0.16666666666666666,0.5623254
It's time for the 45s!,４５組の皆さーん,All 45 groups,0.0,0.38398317
"Here, Kitagawa. Good work this month.",はい 北川さん　お疲れさま,Yes Kitagawa Thank you very much,0.07692307692307693,0.7486295
The pay he receives now is an advance on two months hence!,受け取る給料は２ヵ月先の前借り,The paying salary is for two months ahead,0.2352941176470588,0.7933199
From it is removed the foreman's share!,そこから班長の手数料を 引かれた金額,The amount of money drawn from there,0.14285714285714285,0.16459972
"Thus, it is less than half his true salary!",つまり正規の金額９万1000の 半分以下,"In other words, less than half of the regular amount of 9000",0.21052631578947367,0.35937014
"Only 45,000 perica!",４万5000ペリカ,"45,000 pelica",0.2,0.5374148
"These men, like Kaiji, have been condemned by their gambling losses to debt hell!",いずれもカイジと同じ 博打で借金地獄に落ち,Both fall into debt hell with the same Hall-shot as Kaiji,0.125,0.650852
These six are mocked as such:,カイジを含めたこの６人は 侮蔑を込めて こう呼ばれていた,"These six people, including Kaiji, were called",0.15384615384615385,0.31844512
The 45s!,お疲れさま カイジ君,Tiredness Kaiji,0.0,-0.060909435
"You need an advance, don't you?",君も前借りが必要だろう？,You also need a pre-borrowed?,0.2727272727272727,0.4009529
I'm out of the hole. if i can just hold on for two months...,２ヵ月 耐えれば… 耐えれば…,Two months if you endure ... if you endure ...,0.2222222222222222,0.5241853
"Cold beer, right here!",はい！ビール冷えてるよ,Yes!Beer is cold,0.375,0.7287129
"Only 5,000 perica!",5000ペリカ 5000ペリカ,5000 Perica 5000 Perica,0.2,0.81591296
It's ice-cold!,キンキンに冷えてるよ！,I'm getting cold to Kinkin!,0.1,0.51110965
To endure two months!,２ヵ月 耐え忍ぶ,Two months endure,0.6,0.75653607
Kaiji no longer has such willpower!,今のカイジに そんな気力は残っていない,No such energy remains in Kaiji now,0.2727272727272727,0.6996013
His hopes recede!,遠のいてしまった希望,Hope that has been far,0.0,0.40986753
It doesn't matter anyway.,別にいいさ もともと無理だったんだ,"Apart from me, it was impossible",0.08333333333333333,0.069793545
