en_text,jp_text,google_translated,score,semantic_score
"I haven't gone to practise at my university lately, either.",最近 大学のほうも 練習行ってないな,I have not been practicing to the university recently,0.2222222222222222,0.7665771
This darn genius type!,この天才タイプめ,This genius type,0.6,0.81361794
Are you going to the dojo now?,今から道場？ そう,Dojo from now?Yes,0.3,0.7778222
I'm the type that gets weaker when I practise a lot.,私 いっぱい練習すると 弱くなるタイプなんだよね,I'm a type that is weak when I practice full,0.375,0.8012508
"It's been rumoured that when Naganohara-san was in middle school, she scored a point against the Master!",長野原さんが 中学１年のとき―,When Naganohara is 1 year junior high school-,0.037037037037037035,0.62222606
That legendary master!,あの師範代をだ,That teacher,0.2,0.36587074
"I'm a middle schooler now, too, but I can't seem to do anything.",同じ中学の私が 全く歯が立たないのに,Even though I do not stand at all of the same junior high school,0.07142857142857142,0.44522026
"I go to the dojo after club, and i spend my entire weekend practising.",部活のあとに道場に行き 土日 返上して練習してるのに…,"I'm going to go to the Dojo after club activities, but I'm practicing and practicing ...",0.42857142857142855,0.8412715
The Master says that effort will always open up a door!,師範代が言っていた “努力は必ず扉を開く”,"""Effort always open the door"" that the master was saying",0.4375,0.8468483
"Oh, a black cat!",あっ 黒猫,A black cat,0.5,0.7568706
"When I look at her, I start to feel uneasy.",この人を見てると ぐらつきそうになる,"If you look at this person, it will be great",0.15789473684210525,0.3833148
I'll take a swing.,一太刀 入れてみたい,I want to put a sword,0.2,0.24238399
"In this situation, even I can...",この状況なら 私でも…,If this situation is me ...,0.2727272727272727,0.563249
"This is the most I can do right now,",今は これしかできないけど いつか勝負で…,"I can only do this now, but someday with a game ...",0.35294117647058826,0.520252
"I'll do it against the Master someday, too!",そして いつか師範代にも…,"And someday, also in the master genital eroticism ...",0.2352941176470588,0.41125077
It's cold.,寒っ,cold,0.25,0.7997565
Got it?,いいか しっかりやるんだぞ,I'll do it well,0.14285714285714285,0.32761106
Reign dad intends to pass the business on to me.,父さんは僕に ２代目を継がせる気なんだ,My father is motivated to either join me,0.125,0.49758568
"Also, take this balloon.",それと この風船,And this balloon,0.2857142857142857,0.752761
But you know...,それにしても これ…,But this ...,0.4,0.6211919
Daihuku it isn't floating!,浮いてねえ,Float,0.0,0.5367197
"What are you going to ask Santa for, Professor?",なの)はかせはサンタさんに 何を お願いするんですか？,What do you ask Santa?,0.4166666666666667,0.82279295
"Well, I want some chocolate,",はかせはね チョコのやつとね―,Haraka Hane Chocolate's guy-,0.1,0.4251691
Having that many isn't fair!,ああ そんないっぱい ずるいです,"Oh, it's a lot of money",0.0,0.2189024
"Well, what I would like is...",じゃあ じゃあ 私はですね―,Well then I'm I,0.2,0.28860652
"I've already asked for a lot, so you only get one thing, Nano!",はかせが最初に いっぱい お願いしたんだから―,Because I asked for the first time.,0.14285714285714285,0.31411102
"Nano, if it's only a little more, then I guess it's okay.",あっ なの,There is,0.0,0.11398853
"I'll let you borrow this, too.",こ… これも貸してあげるから,This also lends this too,0.18181818181818185,0.4955645
I'm not sticking around for this!,こんな茶番に つきあってられないよ,I can't get this to such a tea ceremony,0.125,0.14704579
I need to hurry up and get this off!,さっさと このお面を脱いで…,Take off this face quickly ...,0.14285714285714285,0.4442619
I made some modifications to the mask.,今回は少し お面に細工をさせてもらった,This time I got a little face,0.07142857142857142,0.30576637
Modifications? the inside of that mask...,その お面の裏はな―,The back of the face-,0.2,0.39859313
...is freshly coated with glue!,ペンキ塗りたてだ！,Paint painted!,0.1111111111111111,0.46229
Be thankful to the fallen meat bun.,落ちた肉まんに 感謝,Thank you for the fallen meat,0.2727272727272727,0.6394106
What's with your extremely positive attitude?,何なの？ そのポジティブキャラは…,What's?The positive character is ...,0.3333333333333333,0.5548065
"I've decided to always be positive, even in tough times!",これからは いかなるときにも 前向きでいこうと決めたんだよ,"From now on, I decided to go ahead at any time",0.19047619047619047,0.22248788
The poison is already gone?,毒設定 消えるの早いなあ,It is early to disappear,0.1,0.4207512
See? You do it like this-,ほら こうやって汚れを取ってやれば…,"If you take dirt, you can get dirty ...",0.06666666666666668,0.060032982
The popsicle is safe!,うおおっ アイス セーフ！,Uoho Ice Safe!,0.2857142857142857,0.49532217
Good things happen when you're positive.,ほら ほら 前向きな者に訪れる 幸運が,Lucky to visit to the opposite people,0.0,0.29711077
"If there had been poison in the meat bun,",もし 肉まんに 毒が入ってたら―,If you have poisoned with meat-,0.06666666666666668,0.74721384
Come on! Positive thinking-,ほら ほら 前向きに 前向きに,Remove ahead positive,0.14285714285714285,0.36206034
"You were eating so much of it, though.",バリバリ 食べてたじゃんか,I ate bali,0.0,0.38643414
What is it? loser,どうした？,What happened?,0.3333333333333333,0.1930331
Your positiveness just had its combo broken!,コンボで前向き効果 消えたじゃん,The positive effect disappeared with combo,0.07692307692307693,0.6885692
I can just wash off this popsicle.,氷菓子は洗えば 汚れが落ちるからねえ,"Because the ice candle is detached, it will fall",0.0,0.07170109
"If you refuse to inherit my legacy,",お前が そうやって２代目を 継がんと言うのなら―,If you say the second generation to the second generation,0.25,0.320994
just wait for my second and third traps!,この先 第２ 第３の ワナを仕掛けるまでだ,It is until you set up the second third Wana,0.1176470588235294,0.27448288
This...,これが…,This is…,0.3333333333333333,0.38542187
Guidance Counselling,先生)立花,Teacher),0.0,0.25434273
I'm deciding between going to a university or getting into cooking.,大学に行くか 料理の専門か 迷ってるんですけど…,I'm wondering if I'm going to go to a university ...,0.35294117647058826,0.5564078
"Well then, I'm off!",じゃあ 行ってきまーす,Then I'm going,0.375,0.41381672
Let me off!,すぐに用意するから 外せ コラー！,Remove it as soon as you prepare!,0.1,0.29574862
"They're dogs, so they might bite.",犬だから かまれるかもしれない,It may be done because it is a dog,0.0,0.46145946
"Sakamoto, there are dogs.",阪本　犬だ,Hanshimoto dog,0.0,0.6959622
"T-They're on leads, so there's no way we'll get bitten.",ひひ… ひもついてんだから かまれるわけないだろう,Hihisa ... It will not be wondering because it is a rose,0.0,0.044123568
It's...,もう 終わりだ！,It is already over!,0.14285714285714285,0.19886905
I found a gummy in my pocket.,ポケットにグミがあった,There was gummy in the pocket,0.2727272727272727,0.8188167
"Fine then, just do whatever you want!",こうなったら 煮るなり焼くなり 好きにしろ この野郎,"If this happens, I will boil it and I love this guy",0.05263157894736842,0.09452276
Dinner.,うっ 食べられちゃう,I can eat,0.0,0.50838125
He's a lot softer than I expected!,ひゃあ 思いのほかサラサラしてる,I'm sorana other than I think,0.15384615384615385,0.06531775
"Let me guess: you're scared of dogs? Who are you, Oba-Q? tl note: oba-q, from the manga obake no q-tarou, is deathly afraid of dogs.",さては 犬が怖いんだな オバＱか,"Well, the dog is scary Obs",0.1,0.57895994
"Well then, look.",じゃあ 見ててみ,Then let's see,0.125,0.47943473
"Here, shake.",ほら お手 ガブッ,Hand Gab,0.0,0.1704439
"It won't bite if you don't get near it, so don't worry.",近づかなければ かまれないから 大丈夫だよ,It's okay because I can't get close,0.15789473684210525,0.2594429
"I got it. all right, let's get yukko up and go to nano-chan's house.",よーし ゆっこ起こして 一緒に なのちゃんち行こうか,Good luck and go together,0.1,0.112977
"Oh, you know Nano?",うわあ なの知ってるの？,Do you know that?,0.375,0.23414935
"There were dogs, and we got chocolate.",チョコもらったし 犬も行ったし―,I got a chocolate and I also went,0.2307692307692308,0.7019565
"More importantly, take this rope off of me.",それよか 早く縄取ってくれよ,That's right or earlier,0.0,-0.0035555214
"Sakamoto, take it off.",阪本　取って 固い,Sakamoto take hard,0.2857142857142857,0.7423398
"Hey, Yukko, take this off.",ねえ ゆっこ　取って,Hey Yukko,0.2857142857142857,0.81762165
"Hey! h-hey, isn't that...",おっ おおおっ おい あれって…,Oh oh oh ...,0.1111111111111111,0.1891015
There was chocolate!,あっ そうだ　チョコがあった,It seems that there was a chocolate,0.375,0.8282339
"...sharks, chocolate, chocolate, chocolate, sharkie, sharkie, sharks...",それにしても 相生さんと長野原さん,"Even so, Mr. Aiga and Naganohara",0.09090909090909093,0.06532326
I'm sure they came in this direction...,たしか こっち方面に…,I'm going to do it here ...,0.21428571428571427,0.27124742
W-What is this?,な… なんだ？ これは,What is ... what?this is,0.5,0.44199455
"People live by helping each other out, Takashi.",人と人は助け合って 生きるもんじゃ たかし,People are helping to live and live,0.2307692307692308,0.5933313
"The same is true about animals' hearts, Takashi.",それは 動物の心も同じじゃ たかし,It is the same kind of animal heart,0.1875,0.5807017
"Don't take the bond between an animal and a human lightly, Takashi.",動物と 人の絆を なめてはいかんぞ,I love animals and people's bonds,0.047619047619047616,0.492633
