en_text,jp_text,google_translated,score,semantic_score
Users of the Dempsey roll are far and few between throughout the world!,"それじゃ！デンプシー･ロールの
使い手は 世界でも数少ない！","Well then!Dempsey Role
Musty is still in the world!",0.2,0.55600625
Not even the champion will be able to react against movements he's never seen before!,"見たことのないﾊﾟﾝﾁなら
ﾁｬﾝﾋﾟｵﾝでも反応できないはず！","If you have never seen a punch
You should not react with the champion!",0.2916666666666667,0.60777664
"Go, kid!",行け！小僧！,go!Small monk!,0.3333333333333333,0.4913215
N-No way! He connected his jabs amidst the side-to-side motion!,"左右の動きに合わせて
左を たたき込むだと！","In accordance with the left and right movements
If you put her left on the left!",0.08695652173913042,0.28997126
He can even see such fast motion?!,"あれだけ頭を激しく振っても
見えているというのか！","Even if you shake it up vigorously
Is it visible!",0.1176470588235294,0.3876163
H-He's too good...,み… 見事すぎて,... too wonderful,0.3333333333333333,0.30029342
I'm at a loss for words.,"｢たたき潰すつもりはない｣と
言っています","""I'm not going to crush it""
I say",0.125,0.10472678
C-Champion? The spar is not over yet.,"チャ… チャンピオン
まだ スパー 終わってませんけど","Champion ... Champion
Although it is not over spur yet",0.2857142857142857,0.5114019
Ricardo said that he has no intention of crushing the Japanese champion.,"ああ 皆さん リカルドは
｢日本チャンピオンのプライドを｣","Oh, everyone Ricardo
""Japan champion pride""",0.10526315789473684,0.5544963
He only wanted to test his left jabs today.,｢今日は 左の感触を つかむだけ｣,"""Today only grab the left feel""",0.2,0.39856339
"The test went well, so he doesn't need to go on.",小僧 服を着ろ 帰るぞ,I will come back to the small monks,0.1,-0.0063081807
"What are you doing?! It's over, kid!",何しとる！終わりじゃ 小僧！,What do you do!The end of the end!,0.2,0.45288405
We're heading back!,"帰るぞ！
あっ！会長？","I will go back!
Ah!Chairman?",0.18181818181818185,0.46423328
Go thank the champion.,チャンピオンに感謝するんだな,Thank you for the champion,0.42857142857142855,0.7516829
"Oh, so it's over.","えっ！
あっ… そうですか 終わりですか","eh!
Oh ... that's it end",0.25,0.55679804
This is huge!,こりゃあ 大ニュースだ！,It is a big news!,0.25,0.47199595
The world champion is strong!,"｢世界ﾁｬﾝﾋﾟｵﾝ強し！
左一本で 日本ﾁｬﾝﾋﾟｵﾝを一蹴！｣","""World champion strong!
Kick the Japan champion with one left!""",0.38461538461538464,0.5552938
Yes...,"はあ…
まあ いい","...
Good",0.3333333333333333,0.36131367
I didn't expect that you had any chance of winning today.,正直 分かりませんでした,I did not know honestly,0.125,0.15963627
It's good enough that we could see how high the world-class level is.,"世界のレベルが
分かっただけでも収穫じゃて","Level of the world
Even if it is understood, it is harvest",0.18181818181818185,0.47721317
The level?,レベルですか？,Is it a level?,0.3333333333333333,0.77612835
He was too strong. The gap was too great.,"あまりにも強すぎて
差がありすぎて","Too too strong
There is too much difference",0.16666666666666666,0.45163062
I couldn't do anything.,何も できなかった…,I could not do anything ...,0.5,0.9083949
Didn't he even scare you for a moment?,"一瞬 君も
ヒヤリとしたんじゃないのか？","A moment too
Isn't it a hiyari?",0.2857142857142857,0.19607621
"You never are shocked, no matter who the opponent is or what the opponent does.","相手が誰だろうと何をしようと
君が動じるはずもない","What should I do if the other party is
You can not move",0.16666666666666666,0.11120924
Eiji Date will also learn how high the peak of the world is.,世界の頂点の高さというものを,The height of the vertex of the world,0.2,0.3819132
"Ippo, what happened to your face?","どうしたの？その顔
えっ？","What's wrong?That face
eh?",0.25,0.39699104
Go look at yourself in the mirror! It's really bad.,"鏡 見てらっしゃい
普通じゃないわよ","Look at the mirror
It is not normal",0.3125,0.5030381
"Only from one round, and he only used left jabs.","たった１ラウンド
しかも 左一本で","Taru 1 round
Moreover, with one left",0.26666666666666666,0.37282324
This is the world's best left jab...,これが 世界一の左か,Is this the left of the world?,0.4545454545454545,0.45025784
Can Date-san win?,《伊達さんは 勝てるだろうか？》,"""Will Date Will you win?""",0.2222222222222222,0.53506684
I can't imagine that champion losing.,"《あのチャンピオンが
負けることなんて考えられない》","""That champion
I can not think about losing",0.3076923076923077,0.77565956
At least make him use both fists.,"いくら相手が強くっても
両手ぐらい使わせろや","How much the other party is strong
Use about both hands",0.1176470588235294,0.4698406
You shamed Japan!,日本の恥め！,Japan's shameful!,0.3333333333333333,0.89308566
Date-san will feel a lot of pressure if he reads this!,"これ読んだら えれえ
プレッシャーかかっちまうぜ","I can read this
Pressure",0.13333333333333333,0.3689238
"Go apologize to the old geezer, not me!","す… すいません
謝るなら オッサンに謝れ","... I'm sorry
If you apologize, she apologized to the Ossan",0.21052631578947367,0.38139412
But I just don't know how...,はあ… 気が重いな,Has ... I feel heavy,0.18181818181818185,0.12102837
I'm sure my face will show how powerful the champion's left jabs are.,"その面だ！
だあ！","That's the face!
Oh!",0.15789473684210525,0.34151092
And what should I say to him?,何て言えばいいんだろう？,What should I say?,0.625,0.6994201
A sparring match?,《スパーかな？》,"""Is it a spur?""",0.2222222222222222,0.097267695
Date-san!,《あっ！》,"""Ah!""",0.2,0.21936643
Who's his partner?,"《パートナーは誰だ？
普通の人じゃ務まらないはず》","""Who is the partner?
It should not be a common person",0.2,0.6585548
Miyata-kun!,《宮田君！》,"""Miyata-kun!""",0.5,0.9076097
The OPBF champion is perfect for this!,"《東洋太平洋ﾁｬﾝﾋﾟｵﾝが相手なら
何の不足もないよ！》","""If the Toyo Pacific Champion is the other party
There is no shortage!""",0.2222222222222222,0.1798929
"Also, Miyata-kun's left jabs take the shortest route from that position.","《それに宮田君の左は 肩口から
最短距離を まっすぐ走る》","""It is from the shoulder from the left of Miyata
He runs straight for the shortest distance",0.16,0.5902478
It's just like the champion's left jabs.,"《チャンピオンの左に
よく似ている》","""To the left of the champion
Similar """,0.2307692307692308,0.42418557
Maybe Takamura-san sent me here to show me this awesome spar.,"《すごい 鷹村さんは
この豪華スパーを見せるために》","""Amazu Muramura
To show this luxury spar",0.26666666666666666,0.45064735
Miyata-kun is totally serious.,《宮田君 もろ マジだ》,"""Miyata-kun Momoda""",0.125,0.6362834
Perhaps this is the match that'll decide the best featherweight fighter in the country!,"《これって 国内フェザー級の
最強決定戦だ！》","""This is a domestic feather class
It is the strongest decision match!""",0.21739130434782608,0.3186602
At that rate he'll be able to handle the champion's left jabs too.,"《左を全く もらわない あれなら
チャンピオンの左も さばける！》","""If you do not have the left at all
The left of the champion and he hurts!""",0.17857142857142858,0.37762672
I don't have any time to attempt a counter.,"《カウンター取る暇もねえや
なら！》","""The time to take the counter
!""",0.1875,0.55769414
but Miyata-kun is better when it comes to speed.,"《ものすごい
高速打の打ち合いだ》","""Fresh
It is a close match of high speed",0.17647058823529413,0.32012948
That gave me some good hints.,いい感触つかめたぜ,I feel good feeling,0.1,0.19193403
He was dominating this match.,"《あしらわれた
今 確実に倒されてた》","""I was killed
It was definitely defeated now",0.07692307692307693,0.23974791
"I'm in my best condition, not having done the weight control, yet he easily took me down.","あっ！まだまだ！
俺は ピンピンしてますよ！","Ah!not yet!
I'm pinpin!",0.17391304347826084,0.103289805
He really knocked me down with that shot.,"強い 伊達さんは
僕とやった時とは別人だ","Strong Date
He is another person who did me with me",0.1875,0.29200545
He's strong!,伊達さん！,Date!,0.2,0.30029237
Date-san is totally different compared to when I fought him.,"《あの宮田君が
いとも簡単に… 信じられない》","""That Miyata is
Easy to easily ...",0.1176470588235294,0.15959361
"No, the world champion is strong too.","い… いや
でも 世界チャンピオンも強いし","No
But the world champion is also strong",0.5454545454545454,0.9452976
I don't get it!,"でも 伊達さんだって！
ああ！分からない！","But it is Date!
Ah!I do not understand!",0.3333333333333333,0.3645553
U-Um... Well...,あ… あの その…,Oh ... that ...,0.2,0.3006761
B-But it really was an incredible spar!,"い… いや
すごいスパーだったよ！","No
It was a great spar!",0.3636363636363637,0.68705785
It really was awesome.,見てたのか,Was it watched,0.3333333333333333,0.3504021
I almost got knocked out by the world champion.,"僕も同じ 僕も世界チャンピオンに
倒されかけたし 一緒！","I am the same time in the world champion
I'm killed and I'm together!",0.21052631578947367,0.48126802
"Japan champion, The OPBF champion...","けどよ 日本チャンピオン
東洋チャンピオン","But Japan champion
Oriental champion",0.25,0.7335421
"We both have our titles, but we've still got a long way to go.","お互い肩書きあるのに
まだまだだな","Even though there is a title of each other
It is still",0.08,0.614208
Yeah. I realize that.,うん 思い知った,I understand,0.16666666666666666,0.36546618
The world is vast.,世界は 広いぜ,The world is wide,0.5,0.8245332
