en_text,jp_text,google_translated,score,semantic_score
Does she still live near here?,おかしいな　じいさんちじゃあんなに気配を消してたのに　まだこの近くに 住んでんのか,"It's funny, but I'm still erasing so much that I still live near this",0.15789473684210525,0.3207341
Thank you for coming.,じゃ　先生 よろしくお願いしますね,"Well, thank you",0.2857142857142857,0.26736045
"Mama, I have to pee!",ママ　おしっこ！,Mom pee!,0.25,0.7762645
Hello? Where are you now?,もしもし　今　どちらに？,Both?,0.14285714285714285,0.1788198
I'm already in the restaurant.,あっ　もうお店の中に,Oh already in the shop,0.3333333333333333,0.5121159
S-Souichi-san...,はっ…！,Hey ...!,0.25,0.16462922
Wrong. I'm his grandson.,違います　宗一の孫です,Different It is a grandson of Munichi,0.08333333333333333,0.390284
She's like a little kid...,子供みたい,like a child,0.25,0.558159
U-Um... I'm sorry about that.,あっ　あの… すいませんでした　あんまり似てたので…,Oh ... I was sorry I was very similar ...,0.25,0.4715497
"In fact, just recently, \Nsomeone else told me that...",あっ　いえ…　つい最近も言われたんで,There is no ... I was told again recently,0.17647058823529413,0.5842233
I brought a photo of Rin.,りんの写真持ってきました,I brought a photo of Rin,0.8571428571428571,0.9905477
so much like a young lady...,さっき先生とか呼ばれてたのって,It was called a teacher just like a teacher,0.16666666666666666,0.2024093
But the name is...,でも名前が…,But the name is ...,1.0,1.0000002
Sorry...,えっ　えっと…,Ehen ...,0.3333333333333333,0.3867365
Hah...?,み…　見ましたか？,... did you watch it?,0.2857142857142857,0.24240848
Is that work the reason you left Rin behind?,りんを手放したのはその仕事が原因でしょうか？,Is it the cause of the job that I released Rin?,0.3125,0.69108903
but is that from when she was born?,それは赤ちゃんのころからですか？,Is it from the baby?,0.25,0.5382172
But it's also true that \NI was Souichi-san's maid.,仕事が原因です　けど　宗一さんちのお手伝いさんだったのは本当で,It is true that I was a cause of work,0.2352941176470588,0.18495892
S-Sorry. I'm not sure I understand...,す…　すみません　おっしゃる意味が…,... I'm sorry I'm sorry ...,0.3333333333333333,0.4622974
But Souichi-san encouraged me to \Nhave the child nevertheless...,でも宗一さんは産むことを勧めるし,But Mr. Mune is recommended to give birth,0.125,0.26830643
"But even so, weirdly enough...",だから私母親じゃないって自分に言い聞かせながらも,"So I'm not my mother, I ask myself",0.14285714285714285,0.15743928
"When Rin was born, I thought she was \Nso cute, my heart went out to her.",それでも不思議とりんが生まれたらかわいくていとしく思えました,Still I thought I was pretty cute when Wonders and Rin were born,0.3181818181818182,0.7214969
Weirdly enough...?,不思議とだと,Strangely,0.0,0.4058279
I tried desperately to \Nboth work and raise her.,仕事と育児を必死で頑張ったつもりです,I'm going hard to work hard and childcare desperately,0.35714285714285715,0.41450495
"And sometimes I have to go \Nout at night for meetings,",打ち合わせで夜出るときもあるから　やっぱ起きてないと,"Even when there is a meeting at night, I have not happened",0.25,0.65792835
It was just physically impossible...,物理的に不可能っていうか,It is not possible to physically impossible,0.3,0.72852516
Um... I hear that Rin stayed with \Nyou in an apartment at night?,あの…　りんは夜あなたとアパートで過ごしてたと聞いてますが,That ... I heard that Rin was spending at the apartment at night,0.3684210526315789,0.8308881
Did you ever go out at night then?,夜　出掛けることがあったんですか？,Did you go out at night?,0.7777777777777778,0.95379555
"Well, it was more the middle of the night.",りんは今でも夜中にちょくちょく起きてますよ,Rin still happens in the middle of the night,0.2857142857142857,0.50461
"Didn't you ever think about \Nhow she'd feel when she did,",そんなとき隣に誰もいなかったら　あいつがどう思うか考えなかったんですか？,"When I did not know if there is no one next door, did not think about what you think?",0.25,0.31307867
"Well, my grandfather wanted the three \Nof you to be a family, didn't he?",だから　じいさんは３人が家族になることを勧めたんでしょう？,That's why three recommended things to become a family?,0.21739130434782608,0.62617725
Do you have a problem with me \Ncontinuing to live with Rin?,僕がこのままりんと暮していくのはあなたとしては問題ないんですか？,Is there no problem with you to live with this.,0.29411764705882354,0.47029155
"I'm not Rin's mother anymore,",…はい　私はもう母親じゃないから,... Yes I'm not a mother anymore,0.4545454545454545,0.5992672
Even though it's beyond dispute \Nthat Rin was in your belly?,りんが…　あなたのおなかの中にいたのは確かなのに？,Rin ... I'm sure I was in your stomach?,0.2777777777777778,0.6551598
Th-That has nothing to do with it!,りんをどうこうする資格はありません,There is no qualification to do this,0.15384615384615385,0.052376445
How do you actually feel about Rin?,あなたはいったいりんのことをどう思ってるんですか？,What do you think of something like that?,0.21428571428571427,0.23713137
I-I don't know...,わ…　分かんない,Wow ... I can't understand,0.2222222222222222,0.46924323
What is it?,何でしょう？,What is it?,1.0,0.9999998
"When that girl goes to school, please \Nlet her use your family name.",あの子が学校に行くときあなたと同じ名字を使わせてやってください,Please let us use the same last name as that child go to school,0.2608695652173913,0.54133236
Hah? My family name?,はぁ？　名字？,Has?Last name?,0.2857142857142857,0.47394896
"If her surname is different \Nfrom that of her guardian,",保護者と姓が違ってたらきっと嫌な思いをするから,"If the parents and the surname are different, I will surely dislike",0.2222222222222222,0.49479955
Would you just promise me that?,それだけは約束していただけますか？,Could you promise it?,0.3333333333333333,0.77204996
But I can't promise that...,でも約束はできないっす,But I can not promise,0.3333333333333333,0.80067086
I don't think a person's name is \Nsuch a simple thing to change...,そんな簡単なもんじゃないような…,It's not such a simple thing ...,0.2777777777777778,0.23944372
"I'm a woman,",私は女だから自分の姓に愛着も執着もありません,I have no attachment to my surname because I am a woman,0.2307692307692308,0.31458575
"One day, it might change anyways...",どうせいつか変わってしまうかもしれないし,It may change anyway,0.2,0.7237344
"Yeah, but Rin's still six...",いや… でもりんはまだ６歳なんだし,No ... But Rin is still 6 years old,0.3076923076923077,0.7959626
There's only one thing that's important!,それだけです　失礼します！,That's all rude!,0.3,0.18513325
"I'm a man, so I don't really \Nget what you're saying.",あの…　俺は男なんであなたの言うことはよく分かんないです,That ... I'm a man I can not understand what you say,0.2857142857142857,0.7306856
I can talk to her about it.,けど　りんと話し合うことならできます,But I can talk to me,0.4,0.4560944
Don't you think that's cruel?!,話し合うって…　あんな小さい子に決めさせるなんて残酷だと思わないんですか？,Don't you think it's cruel to be decided to decide to such a small child?,0.3888888888888889,0.58094406
I'm thinking about what's best for Rin.,俺はりんにとっての一番を考えます,I think the best for Rin,0.3333333333333333,0.91363776
And making the decision for \Nher is what would be cruel.,だいたい勝手に決める方が残酷です,It is cruel if you decide for yourself,0.17647058823529413,0.5881628
"After that, the two of \Nus will decide together,",その上で２人で決めて結果は追ってお知らせします,"It is decided by two people on top of it, and the results will be announced later",0.2272727272727273,0.39490747
It sounds like she's no good!,それはたぶん　駄目な人よ　絶対！,It is probably no good person!,0.3636363636363637,0.4562534
Who would abandon a cute \Nlittle girl like that?!,だいたい　あんな小さいカワイイ子を置いていくなんて非常識よ！,I love to put such a small cute girl!,0.2352941176470588,0.51428336
"Well, she does at least worry about Rin...",あっ　でもりんの心配まではできてんだよ,It is possible to worry about Rin,0.21428571428571427,0.7558154
"It's just, she's a little odd.",ただ　ちょっと変わってるというか,It's just a bit changed,0.3636363636363637,0.29676193
It's like she has no awareness of getting \Nother people involved in her mess.,他人を巻き込んでる自覚がないっていうか…,It means that there is no awareness of involving others ...,0.17391304347826084,0.34398866
What are you talking about?!,何　言ってるのよ！,What are you saying!,0.5,0.52113974
"Naturally, a mother would \Nworry about her daughter!",母親なら娘を心配して当たり前でしょ！,If you are a mother worried about your daughter!,0.3333333333333333,0.5537301
"But if she really worried about \Nher, she'd want to see her!",ホントに心配してるなら会いたがるはずよ！,"If you are really worried, you should meet!",0.2777777777777778,0.4549602
"The thing is, she demanded that when \NRin starts school, she use my surname.",たださ　りんが小学校行くとき俺の名字名乗らせろって言うんだよ,"Just say that Rin goes to elementary school, let me say my last name",0.16,0.42535198
Of course a child should have the \Nsame family name as her guardian.,子供は保護者と同じ名字がいいに決まってるわ,Children are determined to be the same last name as the parents,0.13636363636363635,0.62930435
"Well, yeah... I understand, but...",それは　まあ　分かるけど,I understand that,0.25,0.54887754
How am I supposed to explain that to Rin?,りんにはどう説明すりゃいいんだよ,How do you explain Rin?,0.3636363636363637,0.903157
When she's already got a name of her own...,ホントの名前があるのに…,Even though there is a true name ...,0.1875,0.46053123
"Well, she's a girl,",あら　女の子だものどうせお嫁に行ったら名字なんか変わっちゃうんだし,"Oh, I'm a girl, and I will change my last name if I went to my daughter-in-law",0.15789473684210525,0.43927512
That again?!,また　それか！,Is it again!,0.3333333333333333,0.54238176
It's much more preferable for her \Nto use our family name at school,学校じゃうちの姓使えばいいのよ,I wish I could use my last name,0.10526315789473684,0.43340078
"There's a lot going on, \Neven in elementary school.",小学生にもなると色々あるわよ　きっと…,There are a lot of elementary school students.,0.4,0.6274406
I just don't want things \Nto be difficult for her.,えー　そんな器用に使い分けられんのかよ,Eh I wonder if it is used for such a device,0.09523809523809523,-0.017257659
"Fine, I'll adopt Rin.",じゃ　俺　りんを養子にするよ,Then I will adopt my child,0.18181818181818185,0.44815272
Wha...?!,なっ…！,...!,0.5,0.5043523
"Yeah, that way's more natural...",うん　その方が自然だし,"Yeah, it is natural",0.3,0.7928139
I'm not being glib!,一緒じゃないわよ！,I'm not together!,0.5714285714285714,0.3077763
"Easy, easy...",まあまあ…　まあ…,Well ... Well ...,0.25,0.30882508
It's not all the same!,それはりんに対して絶対やっちゃいけないことだろ,It's not absolutely not good for it,0.3,0.08172272
This is mine?,これ私のやつ？,Is this my guy?,0.5,0.51225066
"But you can only use when \NI'm next to you, got it?",約束守れるなら使っていいぞ,"If you want to be promised, you can use it",0.3333333333333333,0.37539682
"You know what, I'll make curry for you!",あのね　カレー作ってあげる！,I will make that curry!,0.3333333333333333,0.8446672
You serious?,えー　マジで？,E-Maji?,0.25,0.17096357
Tonight!,今日！,today!,0.3333333333333333,0.72974414
Let's make it tomorrow...,えー！？　あしたにしようや,Eh!?Let's try it,0.3,0.36919013
"I forget, do I push or pull?",あり？ 押すんだっけ　引くんだっけ？,can be?Is it possible to push down?,0.13333333333333333,0.43959606
Give it here a sec...,あれ？　貸してみ…,that?Lending it ...,0.2222222222222222,0.20418085
"Yeah, well, I lived alone for a long time...",やぁ…　俺も一人暮らし長いし,Ya ... I also live alone,0.21428571428571427,0.76245993
Don't drink the bathwater.,お湯飲むなよ,Don't drink hot water,0.375,0.67513907
One...,６…,6 ...,0.3333333333333333,0.5259729
"Daikichi, you're counting slow!",大吉　遅い！,Dairy!,0.125,0.22771017
Don't be in such a hurry to eat.,慌てて食うなよ,Don't eat and eat,0.2727272727272727,0.5680402
What?,何？,what?,1.0,1.0000001
Your curry's delicious!,りんのカレー　うめえな！,Rin's curry ume!,0.42857142857142855,0.5276671
"Oh, no... That's okay...",ああ　いや…　いい,Oh yeah ... good,0.2222222222222222,0.48991123
I'm not your father...,んと　あのさ　俺はお前のお父さんじゃないし…,"Well, I'm not your father ...",0.75,0.95171714
Nobody thinks that!,アハハ！ そんなの誰も思わないよ,Ahaha!No one thinks that,0.42857142857142855,0.7993303
"The question is, what am I then?",じゃあ　いったい何なんだろうってことだよ,"Then whatever you do, what is it?",0.38461538461538464,0.5132513
Daikichi!,例えばだよ！,For example!,0.25,0.19013341
That's my name...,それは名前だろ,That's the name,0.5,0.66702557
What I'm trying to say... \NHow can I put it...?,俺が　りんの…,I'm Rin ...,0.2307692307692308,0.284143
"Rin, what would you think...",つまり　何つーか　その…,"In other words, what is it ...",0.25,0.08648281
"Daikichi, you...",大吉が…　お父さん,Daikichi ... Dad,0.4,0.78858364
"So, say we did that, your name \Nwould become Kawachi Rin...",んで　そうすっと　お前の名前は河地りんになるわけなんだけど,"Well, your name is won't",0.17647058823529413,0.3692238
No...?,やだ,no,0.3333333333333333,0.5271866
My father is Grandpa.,お父さんはおじいちゃんだもん,Dad is a grandpa,0.2857142857142857,0.8602245
It's the same name as Grandpa.,おじいちゃんとお揃いの名前大事なの,Grandpa and matching name,0.2,0.7765143
I see...,そっか,I see,0.6666666666666666,0.8542534
What's wrong?,大吉？　どうしたの？　泣いてるの？,Daikichi? What's wrong?Are you crying?,0.5,0.23222506
This is sweat!,これは汗！,This is sweat!,1.0,1.0
It's still only March...,まだ３月なのに…,It is still March ...,0.5714285714285714,0.9362038
"It was open, but you were crying!",だって開けてたのに大吉が泣くから！,"Because I opened it, Daikichi cries!",0.21428571428571427,0.55577904
I said I wasn't crying!,うっさい！　とっとと口開けろ！,I'm sorry!Together with me!,0.18181818181818185,0.38179418
Move your head up a little more...,もうちょい上,More,0.125,0.2837878
"Y'know, this'll always be your home...",これからもずーっとここがお前のうちだからな,"From now on, this is because here is your one",0.1875,0.29559883
We mustn't forget what we believe.,{\blur5}しんじることを わすれちゃいけない,I can not forget to believe,0.18181818181818185,0.56833977
Because the morning will surely come.,{\blur5}かならずあさは おとずれるから,I wonder if the morning is off,0.16666666666666666,0.5947559
We mustn't lose our dreams.,{\blur5}ぼくらのゆめを なくしちゃいけない,I can not lose my dream,0.08333333333333333,0.7407955
The first step... Step to tomorrow...,{\blur5}最初的一步　迈向明天的一步,First one 一 明 明 明 一,0.1111111111111111,0.12116007
I understand.,分かりました,I understand,0.6666666666666666,0.8897038
"That's fine. Either way, \NI'm good for nothing.",いいもん　どうせ私駄目人間だもん,Goodbye,0.0,0.2014964
Give me one.,１個ちょうだい,1 piece,0.0,0.23125935
Forget it.,そろそろ太るよ,It will be fat soon,0.14285714285714285,0.19151334
A sunny early Sunday afternoon,{\be10}日曜の晴れた昼下がり,Sunny day of Sunday,0.2857142857142857,0.851269
Let's go somewhere today,{\be10}今日はどこへ行こう,Where will you go today,0.25,0.58822477
But I can see it sparkling so bright,{\be10}眩しく輝いて見える,I can see and see,0.3333333333333333,0.45956296
With the sun shining down its warmth,{\be10}高さが高い太陽と隣に君がいれば,If you are there next to the sun with a high height,0.1875,0.48490024
"I'm already high, high, high",{\be10}もう　HIGH　HIGH　HIGH,HIGH HIGH,0.2,0.78967524
"Sing, la, la, la",{\be10}歌え LIVE　LIVE　LIVE,Singing Live Live Live,0.0,0.42905948
Ride the dancing wind,{\be10}舞い上がる風に乗り,Ride the wind,0.75,0.7775713
My voice springs up,{\be10}声も飛び跳ねる,Voice jumps,0.2,0.6844082
That's what Sayaka-chan said!,さやかちゃんも言ってたもん,Sayaka-chan also said,0.2857142857142857,0.8123434
There are times when even adults \Nwant to be held in someone's arms.,大人だって抱っこされたいときくらいあんのに,When I want to be hugged by adults,0.21052631578947367,0.51769036
I don't know myself.,さあ　俺にも分からん,Saya I do not know,0.375,0.27800643
"Is it still okay to be held, even \Nafter I become a first-grader?",１年生になってもまだいいの？,Is it still good even if it is a first grader?,0.3157894736842105,0.6929155
W-What?!,なっ　何だよ！？,What is it!?,0.3333333333333333,0.28356662
I'm sorry.,ごめんね　前のとき抱っこしてあげればよかったね,I'm sorry I could hudd you,0.42857142857142855,0.42097798
Hah?,はあ？,Is it?,0.25,0.28150514
"I'll hold you the next \Ntime you cry, Daikichi.",今度　大吉が泣いたら私が抱っこしてあげるから,"If Daikichi cries you this time, I will hug",0.2352941176470588,0.7910675
Don't worry!,心配ないよ,I do not worry,0.3333333333333333,0.6843378
Am I raising Rin or is she raising me?,俺がりんを育ててるのか俺がりんに育てられてるのか,I'm raising me for me?,0.3636363636363637,0.6117896
