en_text,jp_text,google_translated,score
Hey...,"（直継）どはっ
（マリエール）うりうり…",Urimi ...,0.3333333333333333
"Marie, behave yourself.","マリエ わきまえなさい
（飛燕）へヘッ",Maliet,0.0
"No, you're just good at slacking off!",お前がサボるの うまいだけだろ！,You are only good for you!,0.23076923076923078
Who's slacking off?,誰がサボり魔だ？,Who is Sabo Magic?,0.25
You loyal little puppy!,この忠犬ワン公！,This loyal dog is public!,0.2222222222222222
"Shut up, you flippant fox!",黙れ チャラチャラ狐(きつね)！,Shut up Chara Charala !,0.3333333333333333
I'm on it!,"うーん
せやけど まだ足りへんなあ","Yup
I'm still stupid yet",0.2222222222222222
"I don't know why, but he's really into this...",何や知らんけど やる気満々やな,I do not know what but I feel tired,0.23529411764705882
This is all the paperwork.,"（ヘンリエッタ）
これで書類は全部ですわ",This is all the documents,0.5714285714285714
"Then, I'll return to my own job.",では 私も自分の担当に戻ります,Then I will go back to my own,0.38461538461538464
Now I'm scared of glasses.,もう眼鏡 怖いわ,I'm scared of glasses,0.7142857142857143
Ta-da!,眼鏡 みんな怖いわ！,Eyeglasses Everyone is scary!,0.16666666666666666
"Oh, it's wonderful!","（ヘンリエッタ）
まあ ステキですわ",Well it's a wonderful,0.375
Now we're almost done.,（リリアナ）これで大詰めですね,This is a big deal with this,0.0
It's finally time...,（ヘンリエッタ）いよいよですわね,It is finally good,0.2857142857142857
"What do you think, Henrietta?","（シロエ）ヘンリエッタさんは
どう思いますか？","Henrietta
What do you think?",0.8571428571428571
with a master's in business administration?,"元の世界では
経営学の修士を取って","In the original world
Take a master's degree in business administration",0.46153846153846156
I think it can work.,ボクはいけると思ってます,I think I can go,0.42857142857142855
This world has no rules...,"（ヘンリエッタ）
この世界にはルールがない",There is no rule in this world,0.3
We need a new rule to make money.,お金が集まる新しいルール,New rule where money gathers,0.2727272727272727
We can do it.,"それは つまりルールを
自分で作り出せるということ","That is, rules
It can be created by oneself",0.15384615384615385
We can get the money.,"金貨500万枚 私たちは
その資金を集められます","5 million pieces of gold goods We are
The funds can be collected",0.1875
Now it's time for the plan's first stage.,"（ヘンリエッタ）
ここからが作戦第１段階","From here, the first stage of the operation",0.2
"Stupid Umeko, I hate you!","もうイヤやー！
梅子のアホ！ いけずー！","I'm already ear!
Umeko's fool!Yes!",0.23076923076923078
I can't take this room anymore.,もう部屋に こもりきりはイヤや,I'm already in the room,0.16666666666666666
I want to go outside!,お風呂入りたい！ お外行きたい！,I want to take a bath!I want to go out!,0.5
"Okay... Okay, Marie...","（直継）分かった
分かったから マリエさん","Because she was found, she is Marie",0.2222222222222222
Hmm?,"（直継）あのさ
（マリエール）ん？","That's
?",0.3333333333333333
Thanks for going along with Shiro's plan.,"シロの作戦
乗ってくれてありがとな","Shiro operation
Thank you for riding",0.15384615384615385
Eh?,え？,picture?,0.3333333333333333
I think it made him happy that you agreed.,シロのやつ うれしかったと思う,I think it was nice to,0.23076923076923078
"You're a good boy, Naotsugu...",直継やんは ええ子やな,Directurization Yan Yayoko,0.0
I'm glad you're with Shiro.,これからも仲ようしたって,I'm talking about now,0.18181818181818182
Y-Yeah...,ん… まあ…,... Well ...,0.3333333333333333
"So, tomorrow's the day.",さあ いよいよ明日だな,"Well, it's tomorrow",0.3333333333333333
"Yeah, tomorrow.",（マリエール）うん 明日やね,Yeah Tomorrow,0.5
"Before we head into the field, \Nlet's grab something to eat.","フィールドに出る前に
何か食べときましょうよ","Before leaving the field
Let's eat something",0.375
Does it matter what?,"（カワラ）何でもいいんじゃない？
どうせ何食べても一緒だし","Isn't it all right?
Anyway I eat it",0.16666666666666666
Don't say that.,（イサミ）それ言わないでよ,Don't say that,0.8
"Well, if it all tastes the same, \Nthe cheapest food is as good as any...",（カワラ）にしてもガラガラだね,"Even if it is , it is a rattle",0.21052631578947367
"For those of you who miss real food, \Nwe have good news.","日々の食事に しょんぼりしている
あなたに朗報","I am playing a daily meal
Good news for you",0.2
The Crescent Moon refreshment stand opens today!,今こそ食卓に本物の味を,Now the taste is,0.09090909090909091
Please give it a try!,"軽食販売 クレセントムーン
本日開店！ おひとつどうぞ","Sales of snacks
Open this day!Please do it",0.23076923076923078
Thank you! Thank you for your purchase!,"あっ ありがとうございます
お買い上げありがとうございます","Thank you
Thank you for your purchase",0.8333333333333334
"""Crescent Burger, fifteen gold.",クレセントバーガー 金貨15枚,Crescent Bar Gar Gold Coefs 15,0.18181818181818182
"One crispy chicken strip, eighteen gold...",カリカリチキン１本 金貨18枚,18 Karikari Chicken 1 Botron,0.08333333333333333
"Black rose tea, five gold.""",ブラックローズティー 金貨５枚,5 black rosty gold coins,0.18181818181818182
"Mister, care to take a \Nleap of faith and try one?",結構な値段取るのね,It takes a lot of price,0.11764705882352941
You'll be amazed at how good it is.,"にぎやかし…
にしても また酔狂な","...
Even if it is drunk",0.14285714285714285
Or she will.,"（冒険者）いや
いくら いいにおいがしたって","No
How much she smelled",0.125
One Crescent Burger coming right up.,"クレセントバーガー１つ買います
こいつが","I buy one crescent burger
This guy",0.2727272727272727
Thank you!,ありがとうございます,thank you,0.6666666666666666
This smell...,（冒険者）なあ このにおい,This smell,0.6666666666666666
It either tastes like nothing or like salt.,"（冒険者）どうせ味がないか
塩の味しかしねえとか","How do you taste it?
Taste of salt",0.14285714285714285
It tastes like a hamburger!,"焼いたお肉の！ ソースの！
味がするわ","Baked meat!Source!
It tastes",0.3333333333333333
What?!,な… なに～!?,... What ...?,0.5
"Hey, I want one, too!",（冒険者）私も１つ,I too,0.2857142857142857
Don't cut in line!,"（冒険者）クレセントバーガー３つ
（冒険者）割り込むなよ","Crescent Bar 3
 Don't interrupt",0.2
Five crispy chicken strips!,（冒険者）カリカリチキン５本,Calicaric Chicken 5,0.14285714285714285
I'll take one of everything on the menu!,"（冒険者）
メニューにあるやつ 全部くれ",All the guys in the menu,0.15384615384615385
"Um... Um, this is the end of the line.","（セララ）えっと えっと
最後尾はこちらです","well
The last tail is here",0.14285714285714285
Thank you for staying in line!,"あの 並んでくださって
ありがとうございます","That side
thank you",0.2222222222222222
We only have one box of burgers left!,（明日架）バーガー あと１箱です,Burger is another one box,0.16666666666666666
Eh? Really?,えっ ほんま？,Ehenhonma?,0.25
We'll go at full speed!,フル回転でいきますわよ！,I will go full rotation!,0.3
This is...,（ソウジロウ）これは…,This is ...,1.0
Delicious?,おいしい,delicious,0.5
Have you tried the Crescent Burger?,"（冒険者）
食ったか？ クレセントバーガー",Did you eat?Crescent burger,0.4444444444444444
I heard it's food that actually tastes like food.,"（カーユ）た… 大変です！
総長 これを","... It's hard!
General",0.14285714285714285
I wonder if we can get in on this...,"この味で この値段…
オレたちも一枚かめないかな","This price is this price ...
I wonder if I can not get one piece",0.4666666666666667
"This is good, though.",しかし うまいな,But it is good,0.25
Right!,（カーユ）あっ はい,Yes,0.0
This will change the world.,"（ミチタカ）ハハハッ
こいつは世界を変えるぞ","Hahaha
This guy will change the world",0.625
"Okay, that's enough for now.","（直継）よーし
とりあえず こんなもんか","well
First of all",0.0
I will gather more.,少年 行くぞ,I will go a boy,0.25
Don't push yourself... There's a long way to go.,"（直継）
あんまり無理してもなあ この先…",Even if you don't overdo it ...,0.16666666666666666
No.,（小竜）いや,No,0.5
I don't want to lose.,負けたくないんで,I do not want to lose,0.625
Huh? To whom?,は？ 誰に？,teeth?To whom?,0.6
"Then, let's go.",じゃあ 行きますかね,Then do you go,0.25
Is he okay?,"（直継）大丈夫かよ？
（飛燕）まあまあまあ","okay?
 Maama Ama",0.3333333333333333
"Just watch me,",（小竜）見ててください,Please look,0.0
Marie.,マリエさん オレは…,Mr. Marie is ...,0.2
A-An area boss?,（小竜）えっ エリアボス？,Ehen area boss?,0.6
"Good work, everyone.","（シロエ）
皆さん お疲れさまでした",It was everyone cheers for good work,0.3333333333333333
How much did we make?,"（マリエール）で？ で？
どないやった 売り上げは","?so?
Sales that you did",0.2
"We earned 43,776 gold in sales,",売り上げは金貨４万3776枚,Sales are gold coins 4377,0.2
"representing 1,159 customers who \Nspent an average of 38 gold each.","来店者数は1159人
客単価はおよそ金貨38枚です","The number of visitors is 1159 people
Customer unit price is about 38 gold coins",0.13043478260869565
"We sold out the crescent burgers we prepared,",用意したクレセントバーガーは完売,The crescent burger prepared is sold out,0.5
Wow!,すごい！ えらいことやんね,very!Early thing,0.2
"At this rate, we'll get that five \Nmillion in no time at all!","（シロエ）全然 まったく
間に合わないですよ マリ姐","at all at all
I will not be in time Mari",0.2
"We'll never make it in time... \NNot even close, Marie.","金貨500万枚なんか
あっちゅう間に…","5 million gold coins
In the meantime ...",0.1
Or four months.,４か月もかかるじゃないですか,Isn't it four months or more?,0.3333333333333333
"If we wanted, we could sell a lot more.","１万5000人以上の
プレーヤーがいるし","More than 15,000
There is a player",0.13333333333333333
Our total market size probably \Nmeasures in the tens of thousands.,"潜在顧客数は
おそらく数万人を超えますよ","The number of potential customers
Perhaps over tens of thousands",0.23529411764705882
"no matter how high the demand,",どんなにユーザーが求めようと,No matter how much the user seeks,0.4
we can only serve around a \Nthousand customers a day.,"せいぜい１日1000人までしか
対応できないことなんです","Only 1000 people a day
It is something that can not respond",0.2222222222222222
Our guild just isn't big enough.,"私たちのギルドの規模では
（マリエール）うーん","On the scale of our guild
 Hmm",0.15384615384615385
That's it.,せやったな　うん,I did it,0.16666666666666666
"Money isn't the point of this plan, anyway.","そもそも今回の作戦の目的は
お金じゃないです","The purpose of this strategy is
It is not money",0.3333333333333333
I'll go deposit our earnings in the bank.,"では 売り上げを
銀行に預けてまいりますわ","So sales
I will leave it to the bank",0.1875
Thanks.,（シロエ）はい,Yes,0.0
"Hey, Shiro.",なあ シロ坊,Nana Shiro,0.2
"If money wasn't the Crescent Burger's goal,","クレセントバーガーの目的が
お金やないっちゅうことは―","The purpose of the crescent burger
Money and no matter",0.26666666666666666
I'm sure it'll work.,せやけど うち自信ないわ,I'm sorry I'm sorry,0.25
Just leave it to Henrietta.,"ヘンリエッタさんに任せれば大丈夫
ですよね？","It is okay if you leave Henrietta
Is it?",0.2727272727272727
Leave it to me.,"（ヘンリエッタ）
ええ 任せていただきましょう",Let's leave it,0.2857142857142857
In exchange...,"（アカツキ）あっ
（ヘンリエッタ）ウフフフ…",Uhhufu ...,0.25
Where are you going?,どこへ行こうというのですか？,Where are you going?,1.0
My lord has given me a secret mission!,"私は主君の密命を帯びているのだ
邪魔立て無用… あっ","I am a secret life of Lord
No wake up ...",0.17647058823529413
"Now, hurry...",さあ 早く…,"Well, soon ...",0.3333333333333333
Put this on!,"（ヘンリエッタ）これを
（アカツキ）断る","This
 refusal",0.2
I am not a doll for you to dress up!,私は着せ替え人形ではない,I am not a dress change doll,0.5
What?,（アカツキ）なに？,What?,1.0
This zone belongs to the Crescent Moon Alliance.,"（ヘンリエッタ）ここは
三日月同盟が所有するゾーンです","Here
It is a zone owned by the Crescent Alliance",0.26666666666666666
And that warehouse only permits guild members.,"そして その倉庫は
メンバーだけしか―","And that warehouse
Members only-",0.4444444444444444
Zone Information \NThis zone does not \Npermit skill use.,"ここは特技を使えない設定に
してありますの","This is a setting that can not use special skills
There is",0.1111111111111111
And I can also set combat \Npermissions individually.,"他にも戦闘行為の許可なども
個別に設定できます","Besides, permissions for combat activities
It can be set individually",0.25
Have you forgotten?,お忘れですか？,Forgot?,0.2
Curse you...,（アカツキ）おのれ…,...,0.3333333333333333
So cute!,（３人）かわいい～,cute ~,0.25
It looks wonderful on you.,"（にゃん太）これはこれは
よくお似合いですにゃ","This is this
It looks good well",0.2
"Hey, have you seen Shouryuu?","なあ 小竜 見かけんかった？
（ヘンリエッタ）ん？","What did you see a small dragon?
?",0.15384615384615385
"Now that you mention it, he's late.",そういや 遅いな,That's right,0.18181818181818182
R-Really?,（リリアナ）何これ？,Why?,0.3333333333333333
Maybe something happened...,"何かあったんと…
（物音）",Something happened ...,0.75
There's a boar stuck in the hall.,"（明日架）
廊下にイノシシが詰まってますね",Inoshishi is clogged in the hallway,0.15384615384615385
"Marie, am I helping a little?","マリエさん…
オレ 少しは役に立ったかな","Mr. Marie ...
I wonder if I was helpful",0.14285714285714285
Shouryuu!,"（小竜）あっ
（マリエール）小竜！",Koiryu!,0.3333333333333333
He hasn't rested or slept for a long time.,張り切りすぎ,Too long,0.08333333333333333
Thank goodness...,ハァ… よかった,Hua ... good,0.2
"Thank you, everyone.","ほんまありがとうな みんな
うちは ええ仲間に恵まれたわ","Thank you very much
My girlfriend was blessed with friends",0.15384615384615385
I'm blessed with such wonderful companions.,"（飛燕）満足そうな顔で寝やがって
張り切ったかいがあったな","Sleeped with a satisfying face
I had a break",0.14285714285714285
He looks so happy in his sleep.,"せっかくのところ
申し訳にゃいのですが","In a hurry
I apologize",0.08333333333333333
Guess it was worth almost killing himself.,ここんとこ不眠不休だったからな,It was here because it was a sleepless sleep,0.15384615384615385
"But giant boar tastes too strong, \Nso I can't use it.","大イノシシの肉は大味なので
使えないのにゃ","Because the meat of the big boar is great
I can not use it",0.17391304347826086
You'll wake him up!,"（マリエール）
シッ！ 起きてまうやろ",Shi!I will get up,0.2
The Crescent Moon Alliance \Nmembers are all so nice.,"（シロエ）本当に三日月同盟は
いいメンバーがそろってる","Really the Crescent Alliance
Good members are in place",0.26666666666666666
I'm sure it's due to Marie's kindness,"マリ姐のヒマワリのような笑顔と
優しさのたまものなんだろうな","Smiling with Mali's sunflower
It will be the kindness of the kindness",0.17647058823529413
"Actually, I've made a guild of my own.","実はね
ボクもギルドを結成したんだ","Reality
I also formed a guild",0.21428571428571427
I'll introduce you to them soon.,いずれミノリにも仲間を紹介するよ,Introduce friends in all mini,0.08333333333333333
Hold out just a little longer.,"準備は着々と整ってる
もう少しの辛抱だから","Preparation is steadily arranged
Because it is a little more patient",0.13333333333333333
"It'll be okay,",（シロエ）大丈夫だからね,It is okay,0.3333333333333333
Minori... Tohya.,ミノリ トウヤ,Minori Toya,0.2
Shiroe said that?,（トウヤ）シロエ兄ちゃんが？,Shiroe brother?,0.4
Yeah.,（ミノリ）うん,Yeah,0.5
Is this really okay?,ホントに これでいいのかな,Is this really good?,0.6666666666666666
"Chief, did you know this?",（シロエ）班長 知ってた？,Did you know the chief?,0.625
"When this was a game, \Nthese buildings were just background.","ゲーム時代は こういう建物は
ただの背景だったけど―","Such a building is such a building
It was just a background-",0.17647058823529413
So it seems.,（にゃん太）らしいですにゃ,It seems to be,0.3333333333333333
And that isn't all...,"ここでは あらゆる土地や建物が
売買可能なんだ","Here are all lands and buildings
It can be traded",0.14285714285714285
Then should we buy Tokyo Station \Nas the Log Horizon base?,東京駅でも買ってしまいますかにゃ,Do you buy Tokyo Station?,0.2857142857142857
Sorry to keep you waiting.,"（ソウジロウ）
お待たせしました シロ先輩",Thank you for waiting,0.25
"Shiro and Master Nyanta, it's been a long time.","大手のギルドと比べても遜色ない
実力派集団なんだよ","Comparable comparable to major guilds
It's a real group",0.16666666666666666
"Hey, Soujirou.",（シロエ）やあ ソウジロウ,Yana Soujiro,0.0
"Souji, I hear you've started your own guild?","（にゃん太）ソウジっち あれから
自分のギルドを立ち上げたとか？","from the sow
Have you launched your guild?",0.25
"Yes, it's called the Caravan of the West Wind.","ええ “西風(にしかぜ)の旅団”っていう
ギルドです","Yes ""The brigade of the West Wind""
It is a guild",0.35294117647058826
We were just getting things set up \Nwhen the Apocalypse happened.,"ティーパーティーが
解散してから","Tee party
After breaking up",0.0625
Are Nazuna and Miss Saki still with you?,"ナズナっちと沙姫(さき)お嬢は
まだ一緒なのかにゃ？","Nazuna and Sasaki 
Is it still good?",0.3076923076923077
She's as relaxed as ever.,"ナズナは一緒ですね
相変わらず のほほんとしてます","Nazna is together
As ever, she is smiling",0.2727272727272727
"Hey, so, um...",そ… そんなことより,So ... from that,0.2857142857142857
"No, well...","（ソウジロウ）え？
あっ いや そんな…","?
There is no reason ...",0.25
Why did you contact me?,えっ どうして？,How do you do it?,0.2222222222222222
I thought you didn't like me.,"（ソウジロウ）ボクはシロ先輩には
嫌われてるんだと思ってました","Boku is a Shiro senior
I thought I was disliked",0.13333333333333333
"When I founded my guild, \NI invited you, but you didn't join.","ボクがギルド立ち上げる時
誘ったけど断られたから","When I go up the guild
I was invited but I was refused",0.2631578947368421
It wasn't like that.,（シロエ）それは違うよ,That's different,0.125
"Back then, I just didn't want \Nanything to do with guilds.",ソウジロウを否定したわけじゃない,I do not know Soujiro,0.11764705882352941
"But after the Apocalypse, I realized",でも 大災害を経て分かった,But I understood after the disaster,0.4444444444444444
That I have to be one of those \Nthat protects others.,"ボクもちゃんと
守る側にならなくちゃいけないって","Boku and chan
I can not be to protect",0.16666666666666666
I made a guild.,ギルドを作ったんだ,I made a guild,0.8
"There aren't many in it yet, \Nand it's just getting started...","まだ人数も少ないし
走り出したばっかりだけど","There are still few people
I'm just running out",0.14285714285714285
I finally realized that.,やっと分かったんだ,I finally understood,0.3333333333333333
So what did you want from me?,それで ボクは何を？,So what do you do?,0.4444444444444444
"What do you think of Akihabara, as it is now?",どう思いますかにゃ？,What do you think?,0.4166666666666667
I think it's a prison...,牢獄(ろうごく)… ですかね,Prison ... Is it?,0.3333333333333333
Not only Akihabara.,"（ソウジロウ）アキバに限らず
今 この世界すべてが―","Not only Akiba
Now all the world-",0.2222222222222222
I have a way to improve it.,"えっ いいのか？
経緯とか作戦とか聞かなくて","Is it okay?
I have to ask for the process or the operation",0.23529411764705882
Don't you want to hear the plan?,"（シロエ）何とかする手がある
そのためにも手を貸してほしい","There is a hand to do
I want you to lend me your hand to that",0.2222222222222222
"But you're busy, aren't you?","（ソウジロウ）だって
シロ先輩 忙しいんでしょ？",Shiro senior busy?,0.2
And I'm a moron whose place \Nis in the front row.,それにボクは前衛バカですからね,That's because I'm a vague stupid,0.16666666666666666
"Even if the Tea Party's best \Nstrategist told me the plan,","ティーパーティーいちの作戦参謀の
立案を聞いたからって","Of the work chapter of the tea party
Because I heard a plan",0.21052631578947367
I wouldn't understand half.,半分も分かりません,I do not understand half,0.375
Soujirou...,ソウジロウ…,Soujiro ...,0.3333333333333333
"You're a good kid, Souji.","（にゃん太）
ソウジっちは よい子だにゃあ",Souji is a good child,0.3
No...,"（ソウジロウ）
いや そんな… エヘヘッ",No such ... Ehehe,0.5
Five super Crescent Burgers!,"（イサミ）追加入ります！
（冒険者）クレセントバーガー３つ","Additional!
 Crescent Bar 3",0.25
"While you wait, I'll take your orders!","お待ちの間に
ご注文 伺いまーす！","Waiting while waiting
Order your order!",0.25
You're so cute...,（冒険者）かわいい！,cute!,0.16666666666666666
Please add me to your Friends List.,"（冒険者）
フレンド登録してください！",Please register friends!,0.2
"Hey, stay in line, and follow the rules!","ほら ちゃんと並んで！
ルールは守る！","Side with me!
Protect rules!",0.14285714285714285
"Oh, so this Shiro guy wanted \Nyou to help with the store?",お店のお手伝いのことだったの？,Was it about your help?,0.1111111111111111
Of course not.,"あの人の腹の中は
底が知れないからね","Among the belly of that person
Because the bottom is not known",0.15384615384615385
"Now, then... Time for the plan's second stage.","（シロエ）さて…
作戦第２段階に入りますか","...
Do you enter the second stage of operation",0.23529411764705882
"Karashin, of Shopping Street 8.","（アカツキ）海洋機構 ミチタカ
第８商店街 カラシン","Marine Organization Mii Taka
8th shopping street caracin",0.15384615384615385
"Their trading partners are the Crescent \NMoon's sunflower and lily,","取り引き相手は三日月同盟の
ヒマワリとスズラン―","The dealer is the crescent alliance
Sunflower and Szulan-",0.25
Marielle and Henrietta.,マリエールとヘンリエッタ,Mariere and Henrietta,0.4
And the shadow that manipulates \Nthem from behind...,そして２人を背後から動かす影,And the shadow that moves two people from behind,0.5
Next time: Villain in Glasses.,次回「腹ぐろ眼鏡」,"Next time ""belly glasses""",0.3
This is our reality.,"（シロエ）
これが ボクたちのリアル",This is the real of his vocals,0.2
