en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994472
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933626
Meiko...,アハッ…,A-ha ...,0.3333333333333333,0.18182856
...I've decided to let Yuu\Ngo to America.,"（光希）私 遊(ゆう)のアメリカ行きを
許してあげることにしたんだ","Pleasure to the United States of Private Yui
I decided to forgive",0.17647058823529413,0.5748941
And our trip alone that\Nhe promised me so long ago...,"そして ついに
ずっと前から 約束してた―","And finally
I promised for a long time-",0.1875,0.639709
I hope we can make some\Nwonderful memories together.,できるといいな,I hope,0.2222222222222222,0.29076695
MAKING MEMORIES,ステキな思い出作り…,A wonderful memories ...,0.2,0.50766075
Taking a trip?,"（仁(じん)）うん
しばしのお別れ旅行ってわけか","Yeah
Do you want to travel for a while?",0.16666666666666666,0.5829963
"Yeah, we all are before Yuu\Ngoes to America.","うん…
みんなで遊がアメリカ行く前にって","Yes…
Before everyone goes to America",0.2307692307692308,0.6211444
"Ah, friendship!",（千弥子(ちやこ)）友情ね,Friendship,0.25,0.68042266
You have good friends.,（要士(ようじ)）いい友達を持ったな,I have a good friend,0.25,0.80325115
Go make some memories!,"（留美）
いっぱい思い出 作ってらっしゃい",Make a lot of memories,0.25,0.7034292
Of... of course!,ウッ… も… もちろん…,W ... of course ...,0.6,0.5624362
You guys are taking a trip?,"（マイケル）
ミキたち 旅行に行くの？",Are you going to a Miki trip?,0.5,0.500311
Take me with you!,なら 僕も一緒に連れてって,If I take me together,0.25,0.62103426
No way!,ダメー！,Dame!,0.25,0.3330328
Because this is...,だって これは…,Because this is ...,1.0,1.0
That's right. All five of us\Nwill have fun together!,"そうそう この２人は放っといて
私たち５人で行きましょう","Oh yeah this two are relieved
Let's go with five people",0.09090909090909093,0.5232114
"So, where are you going?",…で どこへ行くんだ？,Where do you go at ...?,0.2727272727272727,0.4692888
Then get us Hakone Manju!,"そう
じゃ 箱根まんじゅう買ってきて","Yes
I bought a Hakone manju",0.2,0.6174338
I love those!,あれ 大好きなの,I love it,0.4,0.4781773
"The black eggs, too.","（留美）
それなら 黒たまごがいいわ",Then black egg is good,0.1,0.65006447
"- I've got it!\N- I want to go, too!",（仁）俺たちも行きたくなってきた,I also wanted to go,0.21428571428571427,0.5117816
Clothes...,（光希）着替えに…,to change clothes ...,0.5,0.68383634
...a towel and toiletries...,"箱と箱根をかけてるの？
（要士）分かった？","Are you wearing a box and Hakone?
 did you understand?",0.15384615384615385,0.25415358
We may go beyond kissing this time.,"今度こそ キスより先に
行っちゃうかもしれないんだ","This time before kiss
Maybe you may go",0.3333333333333333,0.66395754
How boring that I'm being left out!,"（マイケル）つまんないな
僕だけ仲間外れなんてさ","I'm sorry
I just got out of my friend",0.2,0.30420065
"It's easier this way, though.",まあ そのほうが気楽だけどな,"Well, that's easy",0.18181818181818185,0.4028078
I definitely want to see the Fujiya Hotel.,"この富士屋(ふじや)ホテルっていうのは
絶対 見たいんだ","This Fujiya  Hotel is
I absolutely want to see",0.5,0.9340019
It's an elegant hotel\Nthat was built in the Meiji Era.,明治(めいじ)時代に造られた渋いホテルでさ,At the Meiji  era,0.2307692307692308,0.6263606
It says there's a good bakery in the hotel!,"あっ… このホテル
おいしいパン屋さんがあるって","Oh ... this hotel
There is a delicious bakery",0.25,0.8320367
You...,お前な…,You are ...,0.6666666666666666,0.5766444
I've decided that\NI'll have no regrets...,決めて来たんだけど…,I decided to decide ...,0.2727272727272727,0.5984899
"You want to go to the museum, right?",お前 美術館に行きたいんだろう？,Do you want to go to your Museum?,0.5454545454545454,0.92005897
