en_text,jp_text,google_translated,score,semantic_score
the stars have captured mankind's imagination and garnered its respect.,"宇宙の星々は 太古の昔から
人々の想像と憧れを掻き立ててきた","The Star of the Universe from the old days
I have stirred the imagination and longing of people",0.18181818181818185,0.5770369
the shine seen from a spaceship...,"地上より見上げるきらめきも
宇宙船からながめる輝きも","Marking to look up from the ground
Shine from spacecraft",0.2307692307692308,0.5866646
"Different times and different distances,","時間と距離は異なれども
心に届く感動は共に等しい","Time and distance are different
The impressions that can reach the mind are both equal",0.125,0.60624933
amidst the night sky never fades.,"夜空の星の美しさは
決して色あせる事はないのだ","The beauty of the night sky star is
It is never possible to make a color",0.2352941176470588,0.46915832
Welcome to Calmwind!,わあー！,Wow!,0.2,0.19634335
"This is the home of the Nebula Cup, Calmwind!",ここがネビュラカップの会場 風凪星だ,Here is the venue of the Nebura Cup,0.3076923076923077,0.3287031
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682904
I want to see you,遠くて （近くて） 逢いたくて （逢えなくて）,I want to see you,1.0,1.0000001
Turns into a star,誰だって （いつかは） 星となり （消えていく）,Who  Become a star,0.3333333333333333,0.72021043
Who is to blame for fate and destiny?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.3636363636363637,0.66243535
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.24551386
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.342722
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.70973116
I'd still love you.,キミに 恋し続けよう （I can believe）,Let's keep in love with you,0.18181818181818185,0.4955136
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.5675437
,何億光年先だって （恐れることはない）,Hundreds billion litsdays,0.0,0.14918539
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
T-That takes care of the Hakuoh Academy entry.,"あ はい こ これで白凰女学院の
エ エントリーを受け付けました","Ayako this now
I accepted her entry",0.06666666666666668,0.3837105
T-Thanks...,おっ おう…,Oh ...,0.3333333333333333,0.3054496
Okay.,はーい,Yes,0.0,0.29613966
It's true.,ほんとだ,It's true,0.75,0.8613378
Don't hide behind me.,ちょっと私に隠れないでよ,I can not hide me a little,0.18181818181818185,0.6873936
They finally came back.,とうとう来たわねえ,I came to see you finally,0.2222222222222222,0.3791821
What is all this?,ええ あれもあそこの生徒なの？,Yes is there any student?,0.2222222222222222,0.009712998
I'm scared.,怖いです,I'm scared,0.75,0.91674566
I don't like this.,こういうの気に入らないな,I do not feel like this,0.5,0.40224528
"Yeah, really.",ああーあ,Oh yeah,0.2,0.47683015
I'd like to ask you something...,ねえ ちょっと聞きたいんだけど,Hey I want to hear a little,0.15384615384615385,0.35983947
So you're with the Sea of the Foreststar's team?,"チアキちゃん 海森星（うみのもりほし）
チームの選手なんだ？","Chiaki Chan Soramoroshi Star 
Are you a team player?",0.16666666666666666,0.4152786
I'm helping them out.,まったくもう ヒヤヒヤしたわ,I'm already Hiyahiya,0.25,0.13517953
Not every team has as much top talent as yours.,"助っ人よ そちらみたいに 人材豊富な
チームばっかじゃないの","Helper people are rich in human resources
It's not a team",0.1,0.3084898
This isn't a joke.,確かに海賊が出来るほどいるもんなあ,Certainly there is a so much pirate,0.18181818181818185,0.09457337
Do you understand your position here?,"笑い事じゃないわよ
自分たちの立場分ってるの？","I'm not laughing
Are you looking at our position?",0.2,0.4166689
"It's that incident, isn't it?",あっ　あー そっかあ,"Oh, it is",0.3333333333333333,0.29849485
"The Hakuoh Academy Yacht Club received a five-year suspension from official races, didn't they?","白凰ヨット部は ５年間公式レースへの
出場停止だったんですよね？","Liah Yacht Club is to the official race for 5 years
Did you stop participating?",0.2222222222222222,0.6899298
Why did you not know that?!,なんで部長が知らないんですかあ！,Why do you know the manager?,0.3636363636363637,0.22466706
"But if it happened six years ago,","でも６年前でしたら リン部長は
中等部ですわよね？","But if it is six years ago, the principal is
It is a secondary part, right?",0.4375,0.36492538
"Oh, well...",うわはあ…,Wow ...,0.2,0.3932527
This course is so easy it's boring.,このコース簡単すぎてつまらなーい,This course is too easy to,0.3636363636363637,0.8262373
You cracked their computers?,クラッキングしたんですかあ？,Did you crack?,0.2857142857142857,0.6136513
"On the day of the race, they discovered all \Nthe course settings had been changed.","いざ当日になってみたら
違うコース設定になっていたんだから…","If you are on the day
Because it was different course settings ...",0.20833333333333331,0.60216635
And this was the result.,で 結果はこうよ,So the result is,0.25,0.63284504
"""Named the 13th Tournament Nightmare.","通称 悪夢の第13回大会
出場者142名 完走者２名","The 13th meeting of a nomique nightmare
Participant 142 full-runners 2 people",0.1875,0.47930473
I didn't know it was such a big deal.,そんな事になってたとは 照れるなあ,I'm going to say that it was such a thing,0.29411764705882354,0.40559447
I'm blushing.,褒めてないです！,I'm not giving up!,0.25,0.2285394
That's not a compliment!,そ そんなあ…,That's right ...,0.25,0.19655876
Target is not with the rest of the group.,"集団の中に目標の姿はない
引き続き監視を続行する","There is no goal in the group
Continue monitoring",0.2,0.51267093
That's...,あいつは…,That guy ...,0.5,0.40998998
"Ai, you should get back to the ship and prepare.","あ あっ こんな所にいたあ
アイちゃん 早く船に戻って準備しないと","Oh, I was in such a place
I will not be prepared back to the ship early",0.20833333333333331,0.45233148
"Yayoi, look!",あ ヤヨイちゃん ほら！,Ayaoyoi-chan!,0.2,0.38417944
A book of constellations?,星座の本？,Constellation book?,0.3333333333333333,0.94464993
Twenty minutes until the race begins.,"レース開始まで あと20分です
各選手は搭乗の手続きをして下さい","It is 20 minutes to the start of the race
Each player should perform the boarding procedure",0.15789473684210525,0.75806725
We'll change from 3.5 to 4.5,"-了解しました 3.5から4.5に
-広報班からの報告は以上です","- Obtained to 3.5 to 4.5
-The report from public relations group is above",0.25,0.348274
Please re-confirm.,"GPS機能の一部を開放しています
もう一度確認をお願いします","Open part of GPS function
Please check again",0.1,0.15631852
Team 6 has deployed.,第６班配置完了,Episode 6 placement completion,0.125,0.31916445
The medics?,救護班は？,What is the relief team?,0.2857142857142857,0.3690037
They'll be ready in 27 seconds.,27秒で配置完了します,Complete placement in 27 seconds,0.3,0.59029406
"Once it starts, get three more people there.",増援３人 あとから行くわよ,I will go after 3 reinforcements,0.0,0.4323391
"Block 16, you're falling behind! \NGet the observation probes in position.","16ブロック遅れているわよ！
観測ゾンデを定位置に！","16 blocks are late!
Attachment to observation sonde!",0.14285714285714285,0.63444525
Progress is 97.3% complete.,進行状況97.3,Progress 97.3,0.3333333333333333,0.6957826
The Harold Lloyd Insurance Union \Nrecommended us to provide security.,"ハロルド・ロイド保険組合に紹介されて
警備の依頼で来ましたあ","Introduced in the Harold Lloyd Insurance Association
I came at the request of the security",0.2631578947368421,0.81658775
I'm the captain of the Bentenmaru...,弁天丸の船長なんですけど…,It is the captain of Benten Maru ...,0.3636363636363637,0.64953727
Low pressure is developing in the northern hemisphere.,北半球に低気圧成長中！,During low pressure growth in the northern hemisphere!,0.5,0.88565284
It's small enough to ignore.,そのサイズなら無視していい！,It may be ignored if that size!,0.07142857142857142,0.71509594
I'd like to discuss the security equipment...,"警備用の備品で １つお願いが
あってですねえ…","One request for security equipment
There is no ...",0.2,0.7321587
I won't let these five years of work go to waste.,この５年間の努力を 無にするものですか,Do you have this five years of effort?,0.15789473684210525,0.5687096
"I'm borrowing a dinghy, okay?",ディンギー 借りていきますねえ,I will borrow dinghy,0.2,0.77775073
"Okay, thanks!",ん！ あれ？,Hmm! that?,0.14285714285714285,0.28869355
That couldn't have been...,え はっ はっ…,Eh ...,0.14285714285714285,0.31271973
"Even if it's for security purposes, \Nyou don't need to fly personally, do you?","しかし 警備の為とは言え 船長が自ら
飛ばなくてもいいだろ？","However, I can say for security and captain
You don't have to fly?",0.375,0.7541265
"It's a spaceship, after all.",そりゃ 宇宙船だからなあ,Because it is a spacecraft,0.18181818181818185,0.63253045
There's a limit to what you can see long range from orbit.,"軌道からの望遠観測だけじゃ
限界があるわよ","Only telephoto observation from the orbit
There is a limit",0.2631578947368421,0.68224674
Isn't it safer to watch from within the course?,"コースの内側からも見張った方が
確実でしょ","Those who seem to be seen from the inside of the course
Surely",0.21052631578947367,0.5304975
"Sure, but be careful.","そりゃあそうだが 気を付けろ
さっき怪しい奴を見かけた","That's right, but be careful
I saw a suspicious person just",0.26666666666666666,0.35491794
"Curse you, Hakuoh Academy!",おのれ 白凰女学院ー！,Little White Women's Academy!,0.2,0.48354545
"Um, about the pirate who just left...","-はあー
-うっ 優勝するぞ 優勝するぞ 優勝するぞ…","-Hmm
-We won the victory won the victory ...",0.15384615384615385,0.12703313
What?!,ううん？,No?,0.25,0.33230174
One hundred eighty seconds until the race begins.,レース開始まで180,180 until the start of the race,0.25,0.71594954
"Yayoi, hold on to this for me.",はーい じゃあ 頑張ってね,"Well, do your best",0.07692307692307693,0.27831006
Thanks!,うん！,Yes!,0.3333333333333333,0.30030116
I wonder how the sky looks.,どんな空だろう…,Any sky ...,0.1111111111111111,0.59634054
It's hard to keep calm.,うーん…,Hmm ...,0.0,0.12672815
"Normally, I have everyone else.","はあ そっかあ いつもは みんな
いるもんなあ","Well, everyone always always
There is",0.18181818181818185,0.3875988
"The starting gun will be fired by Gruier Serenity, \Nseventh princess of the Serenity royal family.","では スタートの合図は セレニティ星王家
第７皇女","In the Seirenity Star Royal
Princess 7",0.15,0.46353942
"Her younger sister Grunhilde will be taking part in the race,",今回のレースには,In this race,0.15384615384615385,0.3935365
So that's why I didn't see her.,道理で姿が見えないと思ったあ,I thought I could not see the figure,0.13333333333333333,0.30787292
and she says she's greatly looking forward to it.,"楽しみにしていらっしゃったという事です
それでは お願いします","I'm looking forward to it
Then please",0.2857142857142857,0.43091738
Course route has been released.,コース図が発表になりました,Course map was announced,0.1111111111111111,0.5762469
It's finally here!,やっと来たあ！ え？,I finally came!picture?,0.2222222222222222,0.43286565
"A dinghy's propellant isn't nearly enough for this, is it?","これ ディンギーの推進剤じゃ
全然足りませんよね？","This dinghy propellant
You do not have enough not enough?",0.29411764705882354,0.861542
"Without a good wind, you'll be out for sure.",風に乗り損なえば 確実にリタイアだ…,"If you get lost in the wind, it is retired surely ...",0.13636363636363635,0.5108994
Three...,３… ２… １…,3 ... 2 ... 1 ...,0.2,0.68425107
Start!,スタート！,start!,1.0,1.0000002
"I'm on my way, okay?",今 行くからね！,I'm going now!,0.18181818181818185,0.46116623
This is my responsibility!,うう ふうー これは私の責任です！,This is my responsibility!,1.0,1.0000002
What are you plotting now?,"白凰女学院… 今度はいったい
何を企んでいるというの…","White Woman Gakuin ... Now I
What you are thinking ...",0.3333333333333333,0.13775809
What?,んっ なんですの？,What is it?,0.5,0.43105996
Everyone's so good.,"さすが公式大会… みんな上手い…
ついて行くだけで大変だあ","Susually the official tournament ... everyone is good ...
It is difficult by just going",0.125,0.27168518
Huh? From behind me?,うっ へっ？ 後ろからって！,?From behind!,0.5,0.7452681
"You pirate, wait!",そこの海賊！ 待ちなさーい！,Pirate there there!Wait!,0.5,0.6984582
Give up!,わあー！ うっ,Wow!Pet,0.2,0.24262178
What? Wait!,え！ 何！ ちょっ！,Huh!what!Chicken!,0.3333333333333333,0.41149473
The wind on this planet is strong!,この星 風が濃い！,This star wind is dark!,0.4,0.63951945
Heavy noise on standard comms and radar.,"通常通信とレーダーに強烈なノイズ！
超空間にまで影響が出てる！","Normal communication and radar intense noise!
The superspace is affected!",0.1875,0.6531698
An EM storm from the system's main star.,主星からの電磁嵐だあ！,It is an electromagnetic storm from the main star!,0.42857142857142855,0.8169135
It's strong!,"コロナル・マス・エジェクション到達！
強いぞ！","Coronal Mass Ejector!
It's strong!",0.5714285714285714,0.48576066
A solar flare?,太陽フレア？ こんな時に？,Solar flare?At this time?,0.42857142857142855,0.86243755
Now of all times?,"今は静かにしてるけど 仲間とか
いるのかしら？","I'm quiet now but my companion
Do you have?",0.14285714285714285,0.17215367
What is this?,ええ？ 何これ！,Yes?What's this!,0.42857142857142855,0.35991138
The EM storm's knocking it offline.,だめだ 電磁嵐で使えない,It can not be used with an electromagnetic storm,0.13333333333333333,0.5220753
How is it there?,そっちはどう？,How about it?,0.5,0.2891442
The aurora is so beautiful!,"-きれい… オーロラがすっごく きれい
-え？","-Beautiful ... Aurora is so beautiful
-Huh?",0.4,0.840962
You didn't know?,部長知らなかったんですかあ？,Didn't you know the manager?,0.7142857142857143,0.45605224
I just swapped the data the upperclassman gave me.,"先輩にもらったデータに
差し替えただけだったからねえ","For data received by seniors
Because I just replaced it",0.1875,0.48595256
But you can't fly right in all this.,でも これじゃあ まともに飛べないですよ,But this will not fly as well,0.21428571428571427,0.61745495
Ai...,アイちゃん…,I-chan ...,0.3333333333333333,0.41170412
What's happening?,何これ？ どうなってんの！,What's this? What's going on!,0.375,0.6745827
What are you saying?,"何を言ってる！ これがこの風凪星の
もう１つの姿じゃないの！","What are you saying!This is this windows star
It's not another!",0.2857142857142857,0.21382251
I recreated the course Hakuoh Academy set six years ago!,"６年前 あなた達白凰によって
設定されたコース 再現させてもらったわ！","Six years ago by you
I was asked to reproduce the set course!",0.4705882352941176,0.6332952
Checkpoint 1 cleared.,第１チェックポイント 通過,First checkpoint pass,0.16666666666666666,0.7536571
Everyone's amazing.,みんなすごい…,Everyone is great ...,0.14285714285714285,0.7085204
Our upperclassmen have trained us hard over the past five years,"私達はこの５年間 先輩達に
しごかれてきたの","We have a senior for these five years
I've been crawling",0.15,0.34562817
Everyone got so frustrated they ended up raising the level of the tournament?,"くやしさをバネにして 大会のレベルが
上がったというのですか…","The level of the tournament is
Is it going up ...",0.29411764705882354,0.5734563
That's why everyone's so good.,みんな上手い訳だ…,Everyone is good ...,0.2222222222222222,0.62078273
But I won't let you interfere anymore!,だが もう２度と邪魔はさせません！,But I will not get in the way again!,0.1875,0.47751907
I said I don't know what you're talking about!,だから 知らないって言って… う？,So I say that I do not know ...,0.1875,0.45067835
Something's there!,ストップ！ 何かいる！,stop!Something!,0.4,0.5024575
"You're late, Kane!",あ 遅いぞケイン！,Late Cain!,0.2857142857142857,0.5311296
It's an ambush. The captain's in danger!,待ち伏せだ！ 船長が危ない！,I'm waiting!Captain is dangerous!,0.13333333333333333,0.7412241
So which one is Kato Marika?,で どれが加藤茉莉香だ？,So what is Kato Yuka?,0.4444444444444444,0.79223067
No!,きゃあー！ わあー！,Oh!Wow!,0.25,0.35746607
"Everyone, run!",船長こそ逃げて下さい！,Please run away!,0.3333333333333333,0.52054566
A lot of people are jealous of your pirate license.,"海賊免状が羨ましい奴は
いくらでもいるって事だ！","The person who is envious of pirate license is
There are many things!",0.21052631578947367,0.86261725
Don't be stupid!,バカ言わないで！,Don't speak!,0.5,0.46683574
Marika!,茉莉香！,Aoi!,0.3333333333333333,0.4254271
If they're after me...,私が狙いなら… こっちよ！,If I am aiming ...,0.2222222222222222,0.3726062
I'm right here!,誘導します こっちへ！,I will guide you here!,0.375,0.32924792
Isn't this their insignia?,これは奴らのマークじゃねえのって！,This is a mark of the guys!,0.16666666666666666,0.28534877
That's Kato Marika.,あれが加藤茉莉香だ！ 撃ち落とせ！,That is Kato Yuka!Shot down!,0.2,0.7817797
Hakuoh really isn't behind this?,"そんな… 自ら囮になるなんて！
これは本当に白凰の仕業ではないの？","Such ... I'm going to be a trap!
Is this really why he is a white work?",0.19047619047619047,0.19675249
This isn't like the simulations at all!,ううっ シミュレーションとは大違い！,It is a big difference from the u u u U,0.13333333333333333,0.054769125
