en_text,jp_text,google_translated,score
"I reaIIy,reaIIy hate you !",イヤですわ！ 私 何も…,I'm sorry!An nothing ...,0.18181818181818182
What ?,"でも 変ですね…
（恭介）な… 何が？","But it is strange ...
 ... What?",0.2857142857142857
You messed up again ?,好きになっちゃったのかしら？,Did you like it?,0.25
"...then,
she startschasing Yusaku around.","柔道部から頼まれてね
（ひかる）ふ～ん…","Requested by Judo Club
 Fu ...",0.07692307692307693
It`s not funny !,（ひかる）しーっ！,!,0.16666666666666666
Don`t know.,"（勇作）
せっかく頼まれたんだ　やるぞー！",I was asked to do it.,0.09090909090909091
"Ayukawa, Yusaku is actuaIIy...","秋って
天気も変わりやすいですからね…","In autumn
The weather is also easy to change ...",0.14285714285714285
"Brother, what do you think ?",ダーリン 何してるの？,What is Darling What are you doing?,0.2727272727272727
`Cause Madoka`sthe oIder-sister-type !,（八田）あいつは偉い！,Aya is great!,0.1111111111111111
"Come on Manami. There`re cases of
sympathy deveIoping into Iove.","押してもダメなら
引いてみなっていうだろう","If it is no good
It will be aware of",0.047619047619047616
"That`s not reaI Iove !Right, brother ?",（八田）小松 人のこと言える？,Can you say that Komatsu?,0.13333333333333333
"You`re such a kid, Manami.",教えてやってもいいんだけどな,I can tell you,0.08333333333333333
That`s not true !,"鬼ごっこ やってるわけじゃ
ないんだからね","I'm doing a demon
It's not",0.07692307692307693
"Yes, Kasuga speaking.",そうすれば 今までとは逆に―,"If so, vice versa-",0.1111111111111111
But Yusaku said... !,"冗談じゃない！
（小松）アアッ…","I am not joking!
 Ah ...",0.2
What did he say in the Ietter ?,"うん？ なに怒ってんだ？
（八田）さあ？","Yes?What an angry?
?",0.18181818181818182
DarIing whatshouId I do ?!,許せません！,I can not forgive!,0.2222222222222222
Big troubIe !,しっ！,!,0.3333333333333333
"The waterfaII of Unokawa is a
famous suicide spot !","“絶対 勇作君の恋人になる”って
言うのよ","""I will be a lover of yourself
I say",0.11764705882352941
"Kasuga, hey !",ねっ？ お兄ちゃん,Hey?brother,0.16666666666666666
Idiot !,"ニャ～！
（焼ける音）",Nya ~!,0.25
"There`re cases of
sympathy deveIoping into Iove.",（恭介）うん？,yes?,0.0
"The Iast train to Unokawa is now
departing from pIatform one.",敗北者に？,To the defeat person?,0.13333333333333333
Ticket !,"“自信をなくした”って！
（恭介）ええっ？","""I lost my confidence""!
 yeah?",0.1
"Don`t...Don`t do it, Ayukawa !","まさか 鮎川が…
（八田）心中だ！","Masaka Ayukawa ...
 I'm in mind!",0.21428571428571427
Umao !,"ウワッ！
（ドライバー）バカ野郎！","Uwa!
 stupid guy!",0.2
"A IittIe more, Yu-kun ?","（ひかる）勇作 置き手紙で“僕は
敗北者になるかもしれない”って","In the case of a good letter, ""I
It may be a defeat person",0.10526315789473684
Kasuga ?,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.0
"What`s going on here ?
Let`s hear an expIanation !","鮎川たちが乗った１本あとの列車に
間に合ったわけで…","On one train after the Ayukawa riding
I fit in between ...",0.043478260869565216
"I don`t understand what you`ve
been up to since yesterday.",（恭介）僕は…,I ...,0.06666666666666667
"Kuroiwa from Asahi Jr.
High,strong offensive...",鮎川…,Ayukawa ...,0.1
"He`II win, right Kasuga ?",あなたは なぜ牛子さんなんだ？,Why are you amazing?,0.08333333333333333
She didn`t knowhow hurt he was.,ダーッ！,Der!,0.0
"GirIs are happy when there`s a boy
who`d say out Ioud he Ioves her.",もう少しよ 勇君,A little more,0.05
I was...,"僕は 昨日から
鮎川がしていることが何なのか…","I was from yesterday
What is the Ayukawa?",0.2
"Now into the Iock !
Hino`s in troubIe !",訳を話してもらおうじゃないか！,I'm not talking about the translation!,0.125
"What`re you doing, Yusaku ?!",一体 どういうことなんだよ？,What does it mean?,0.16666666666666666
Go for it !,ヤダね！,Yada!,0.2
"Yeah, Hikaru`s cheering is the
best thing for Yusaku right now !","（アナウンサー）旭(あさひ)中学校の
黒岩(くろいわ)君 激しい攻撃です！","Asahi  junior high school
Black rock  is a fierce attack!",0.08333333333333333
He can`t hear me.,（勇作）ウウッ…,Uh ...,0.0
"Yusaku, Iose !No, I mean, don`t Iose !",一緒についてきたの,I came about together,0.07692307692307693
That`II do.,（恭介）鮎川…,Keisuke Ayukawa ...,0.0
"Go for it, Yusaku !",うれしいものだもの,It's nice,0.125
"Okay, I`II do it !",そのとき 僕は… 僕は…,"At that time, I ... I ...",0.16666666666666666
"Hikaru, watch this.",ひかるだって ホントは―,Hikaru and true-,0.14285714285714285
Point !,ブルルン！,Brunette!,0.3333333333333333
