en_text,jp_text,google_translated,score,semantic_score
H-Hey...,お願い事をそれぞれ書いて　雪洞に…,Write each request to the snow dong ...,0.1111111111111111,0.14890735
Something doesn't seem right.,何か違うって思うんです,I think something different,0.1111111111111111,0.235273
"I want to keep Kissui Inn alive too, but...",喜翠荘を続けたいのは　私だって同じなんですけど,"I want to continue Kimi Somo, but I'm the same",0.29411764705882354,0.32576504
Stop siding with the landlady.,女将さんの味方　やめな,Memorial of the girl general,0.1,0.11771208
"I'm not ""siding"" with anyone-",私にはないんだよ　ここしか,I'm not there,0.3333333333333333,0.16937678
You sure have it nice.,あんたはいいよ,It's good,0.125,0.3583059
You have somewhere you can go back to.,帰れる…場所,I can go back ...,0.3,0.5582372
The Bonbori Festival doesn't have anything to do with that!,雪洞祭りとか　関係ないんだ,It doesn't matter such as Snowy-dong Festival,0.17647058823529413,0.5191394
My... My dream is here.,ここに　私の夢があるんだ,I have my dream here,0.375,0.7568331
I was... I was happy back when I thought you were the same.,あんたも同じだと思って　ちょっと嬉しかったのに,"I thought it was the same, but I was a little happy",0.35294117647058826,0.54864395
Everyone working here is a good person.,喜翠荘で働く皆さんはよい子,Everyone who works in Kimi Somo is good child,0.21428571428571427,0.28745115
I was thinking I would sleep here for the time being.,私もここに暫く泊めてもらおうって,I also get here for a while,0.2,0.36206865
Is it all right?,いいかな,Is it okay,0.3333333333333333,0.46623763
so any time I can save... Everyone is working so hard.,みんながんばってるから,Because everyone is working,0.2307692307692308,0.39823788
Working hard...,四時って…,4 o'clock ...,0.2,0.27119553
"If you're planning to sleep there, why not share my bed-",ねえ　そこで寝るんだったら 私のベッドに…,Hey I'm going to sleep there in my bed ...,0.2,0.70138216
"Nako, get to sleep. We need to be up at 4 AM tomorrow.",明日四時起きだから,Because it wakes up tomorrow,0.1176470588235294,0.37427413
"Nakochi is finally sleeping over, and we can't even talk.",せっかく菜子ちもいるのに,Even though there is also a vegetable,0.1111111111111111,0.048768826
I hate this feeling.,こんなの　何か　嫌だ,I hate something like this,0.42857142857142855,0.49467218
What are you doing?,何してんだよ,What are you doing,0.8,0.8434331
Do you not want Kissui Inn to keep going?,喜翠荘を立て直す気　ないのか？,Do you feel like you're going to set up Kimioso?,0.3125,0.31672502
That's why I'm...,だから…,that's why…,0.2857142857142857,0.61008805
This isn't like you.,お前じゃないみたいだな,It looks like you're not,0.2,0.54959846
and forcing yourself into a positive mood.,そんなこと…,Such a thing…,0.1,0.3070224
And here you are...,そんなお前が…,Such you are ...,0.5,0.60454386
What's changed isn't Kissui Inn... it's you.,変わったのは喜翠荘じゃなく　お前だよ,It is not Kijiso who changed it,0.21428571428571427,0.3737816
"Also, don't forget to make the wake-up calls.",忘れずにモーニングコールも,Don't forget to make calls,0.5454545454545454,0.79960185
Got it?,すごい　この煮物手が込んでる,It's amazing this simmered hand,0.125,0.13983488
O-Okay.,菜子　お粥の追加,Add chopsticks,0.0,0.007445723
"Take this, please.",お願いします,please,0.2,0.5009286
"Wow, you can tell the effort put into this.",バイキングでこれだけのものが食べられるってないよね,You can not eat this one with buffet,0.1875,0.10541301
It's so rare to be able to eat food like this from a buffet!,この宿　ゆっくりできるのがよかったのにね,It was good to be able to see this hotel slowly,0.25,0.17262602
"...and everyone's saying it's delicious, but...",みんな　美味しいって,Everyone is delicious,0.2,0.57808566
Yes?,はい　そうなんです,Yes,0.5,0.7687326
"Uh, is breakfast only being served as a buffet?",ねえ　朝食って全部バイキングになっちゃったの？,"Hey, have breakfast and all be buffed?",0.17647058823529413,0.41516638
I see.,了解しました,I got it,0.2,0.27241868
"Well, this is fun too!",まあ　これも楽しいし,Well this is fun,0.5714285714285714,0.80163133
Maybe a little bit more to the left...,もうちょっと左側がいいかな,I wonder if the left side is better,0.13333333333333333,0.68322325
I'm displaying art from local artists.,変わるんだ　喜翠荘は変わるんだ,I'm changing I'm changing,0.2222222222222222,0.1754475
"Ohana-chan, you should-",変わっちゃったら　大好きな喜翠荘を,"If you change it, you love Yukiso",0.2222222222222222,0.33608538
"Ah, I'm sorry. We can't really take any more reservations, can we?",ごめんなさい　もうお客様取れないですもんね,I'm sorry I can't get a customer anymore,0.25,0.25253427
If this room is good enough...,この部屋でいいなら,If it is good in this room,0.5555555555555556,0.79963964
"You want to show him Kissui Inn, right?",喜翠荘を見せたいんだろ,I would like to show you,0.2307692307692308,0.36043718
"If that's the case, he can stay in this room as a friend.",だったら　友達としてここに泊めてやればいい,"If so, you can stay here as a friend",0.3684210526315789,0.39030355
What?,はあ？,Is it?,0.25,0.37371454
"He's an important friend of yours, right?",大事なお友達なんだろ,It is an important friend,0.25,0.67708445
Thank you very much!,ありがとうございます,thank you,0.4,0.5174438
Tsurugi!,民子！,Children!,0.3333333333333333,0.29730842
"I'm sorry, Tohru-san-",すいません　徹さん！,I'm sorry Toru!,0.42857142857142855,0.47470018
"Ooh, we got to see Princess Minko sleeping!",みんこ姫の寝顔見ちゃった,Minko princess sleeping face,0.2727272727272727,0.78641826
Who's Tohru?,それってさあ ふてくされてんだよ,That's right,0.16666666666666666,0.08215118
Um...,ねえ　民ち…,Hey ...,0.3333333333333333,0.6446651
Don't talk to me.,話しかけるな,Talk to,0.3333333333333333,0.5859674
Because you're siding with the landlady.,緒花ちゃんが女将さんの味方するから,Because Ohana-chan is allied by the female general,0.14285714285714285,0.24322015
How's the soup stock looking?,出汁の具合は,The condition of the soup is,0.2,0.60635877
"When you're finished with that, prepare the duck.",それを終わったら　鴨を用意しておけ,"After finishing it, prepare a salmon",0.125,0.45594326
"Just as Tohru-san said, I can be a cook anywhere I go.",どこの場所たって　徹さんの言うとおり板前はできる,"Where to say, the board can be done as it says",0.19047619047619047,0.22438854
Everyone is here.,みんなが…いるから,Because everyone is ...,0.3333333333333333,0.48826274
There's no way we can serve something so strange!,お椀が出てないじゃない,There is no chopsticks,0.15384615384615385,0.24740425
What's wrong?,どうしちゃったんだよ　二人とも,What did you do?,0.2857142857142857,0.18374427
You have to ask?,私のせいにするわけ？,Do you want me to me?,0.375,0.29963246
The bowls aren't out yet! We're getting complaints from the guests!,お客様からクレーム来てるわよ,Customers are coming from customers,0.13333333333333333,0.19109584
We have to pull together here!,豆腐みたいなメンタルして！,Tofu wants to mental mental!,0.2,0.2302966
Don't fight at a time like this!,いっていらっしゃいませ,Don't say,0.2,0.1295614
Thank you.,いってきます,See you,0.25,0.21103615
I love Kissui Inn.,何だか違う気がする,I feel different,0.14285714285714285,0.06964698
I feel happy when I'm able to work with everyone toward pleasing our customers.,みんなで一所懸命になることで　私まで幸せな気持ちになれるの,I can feel happy to me by getting hard with everyone,0.3,0.62930673
But that's not how this inn is right now.,でも　今の喜翠荘は違う,But now Kimi Someto is different,0.21428571428571427,0.16859764
"Hey, Ohana-chan. The landlady told you how she really feels, right?",女将さんの本当の気持ち聞いてるんじゃない？,Aren't you listening to the real feeling of a female general?,0.125,0.31968564
Tell me! I want to know!,教えて　私知りたいの,I want to know and know,0.5,0.73798853
"After all, she's the person who formed the Kissui Inn I love.",だって　女将さんは私の好きな喜翠荘を作り上げた人だから,Because the female general is a person who created my favorite Kimioso,0.13043478260869565,0.27215242
since she's someone who can run on her own.,走れないけど,I can not run,0.15384615384615385,0.40423697
"There are also people who can't hold their own dreams, and can't run on their own...",夢を持ってる人に一所懸命ついていくこと,Will be hard for people who have a dream,0.08695652173913042,0.5698528
The day of the festival is finally tomorrow!,いよいよ明日は本番だね,It is finally production tomorrow,0.3,0.5589164
Have you decided what to write on your wishing charm?,望み札書くこと決めた？,Did you decide to write hopes?,0.2857142857142857,0.6217424
"Ah, not yet.",まだ,yet,0.2,0.43912098
"You gave them the charms, right?",結名が催促に行ってやるばーい,If you go to the appointment,0.16666666666666666,0.09003339
They were a bit too busy for them...,ちょっと結名さん…,A little name ...,0.18181818181818185,0.17666717
I've got it!,分かった,Do you get it,0.125,0.44444
Good evening!,こんばんは～,Good evening ~,0.5,0.8670938
"Man, when the festival draws near, we get people from all over the place.",いや　祭りが近いんでね,No festival is near,0.1176470588235294,0.514157
Really?,どう？,copper?,0.3333333333333333,0.1401027
What makes you say so?,どうするんだよ　こんな大事なときに,What do you do?,0.42857142857142855,0.20864144
"Mr. Beans, that hurts!",それ無理,Impossible,0.0,0.16803445
Let's ask for help from the union.,組合にヘルプを頼みましょう,Let's ask the union help,0.6666666666666666,0.9354217
"Our inn also asked them, but they said no one is available during the festival.",雪洞祭りの前なんて　人いないって,There are no people before the Snow Side Festival,0.13043478260869565,0.5500291
No way...,そんな…,Such ...,0.25,0.3788968
That's beyond our capability.,そんなの無理だって,That's impossible,0.2857142857142857,0.4415891
I'll keep going!,あたし　やる！,I will do it!,0.25,0.43482006
"At this rate, it's as if we're losing to the landlady.",このままじゃ　負けみたいじゃない,It's not like this,0.17647058823529413,0.17306118
You'll lose to the landlady?,女将さんに…負けるんですか,Do you lose to a female general?,0.3636363636363637,0.49143258
Is work all about winning and losing?,仕事って　勝ち負けなんですか,Do you work and win?,0.2727272727272727,0.70680904
You...,お前　それ分かって…,You know that ...,0.5,0.47675544
You're all acting strange. Is winning against the landlady more important that satisfying our customers?,お客様に喜んでもらうことより,More than you will be delighted by customers,0.13043478260869565,0.35476086
Please stop!,返してください！,Please return!,0.5,0.45591092
But not how it is right now.,でも　今の喜翠荘は違います,But now Kimi Someto is different,0.2727272727272727,0.2180449
I'd finally found a place where I could be myself...,やっと　自分が自分らしくいられる場所を見つけたのに,I finally found a place where I was able to,0.42857142857142855,0.5304444
"""I love Kissui Inn.""",喜翠荘が好き,I like Kojo,0.1111111111111111,0.13692911
"""Everyone there felt the same way.""",そこにいた誰もが同じ気持ちだった,Everyone who was there was the same feeling,0.3333333333333333,0.63319707
"""Even though they had all felt the same, they had been this much at odds.""",同じ気持ちなのに　ここまですれ違ってしまった,"Even though I feel the same, I've been different to here",0.2608695652173913,0.2441012
What the hell?,何,what,0.25,0.3695902
"Ah... well, I was just give voice to your hearts.",いいえ　みんなの心の声を…,No everyone's hearts ...,0.125,0.3618531
I will work as a waitress.,私が仲居として働く,I work as a hometown,0.5,0.44976524
B-But...,ってか　それどころじゃ…,"If it is, if it is ...",0.16666666666666666,0.17514367
I'm back again!,また来ちゃった,I came again,0.3333333333333333,0.59244186
Why?,何で？,why?,1.0,0.9999995
"Two nights, three days, one adult!",二泊三日　大人一人,Two days and third adults,0.18181818181818185,0.7600321
"If you let me, I'll even help with the work around here.",泊めてくれたら　仕事も手伝ってあげるし,I will help you with my job if you stay,0.2631578947368421,0.472878
"Not to mention, who leaves the front desk empty when it's this busy?",だいたい忙しいときにフロントに誰もいないってないわよ,I'm not busy I'm not there anyone in the front desk,0.2380952380952381,0.7246354
"Mama, are you really going to hel-",女将に　しかも姉さんになんて手を貸されたりしたら…,If you are lent a hand to my sister and sister ...,0.1875,0.17656276
I can't let you do that!,んなことはできない！,I can not do anything!,0.2727272727272727,0.50103664
Enishi?,縁？,edge?,0.3333333333333333,0.3243572
This is our fight.,この戦いは　僕たちの戦いなんだ,This battle is our fight,0.6666666666666666,0.80676854
Don't get carried away by your personal feelings.,個人的な感情は持ち込まない,Personal emotions do not bring in,0.14285714285714285,0.5309891
"You want to protect Kissui Inn, don't you Enishingu?",喜翠荘を守りたいんでしょう　エニシング,I would like to protect Kimi Someto Enicing,0.1176470588235294,0.4056377
Takako...,崇子…,Meet ...,0.3333333333333333,0.26118028
And then... on the day of the Bonbori Festival.,そして　雪洞祭り当日,And the day of the snow dong,0.3333333333333333,0.4978566
Welcome.,いらっしゃいませ,Welcome,0.5,0.83344287
"Yes, I'll send someone right away.",はい　ただいま伺います,Yes I will come,0.18181818181818185,0.50357836
"Ah, Takako. The Moon Room needs-",月の間ですね　用件は,It is time for the moon,0.16666666666666666,0.46109858
Ask my sister?,姉さんに　でも…,Even sister ...,0.16666666666666666,0.47596532
"They need a different size for their yukata, a large.",浴衣のサイズ交換をMをLに…,Yukata size exchange M to L ...,0.125,0.74237883
Thank you...,よろしくお願いします,thank you,0.6666666666666666,0.5627502
Young Master.,女将…,landlady…,0.0,0.36642134
I'm not the landlady.,焼き物　上がったぞ,I'm upgrading,0.2857142857142857,0.11352659
All we need to do is add the toppings.,菜子ちゃん　ここはいいから,Nakako-chan here is good,0.07692307692307693,0.07458255
Ah... yes!,分かりました,understand,0.0,0.0966414
"Even with this injury, I can still clean.",この足でも掃除くらいできる,Can be cleaned with this foot,0.2307692307692308,0.4938474
Go help with the banquet.,宴会場お願い,Banquet room request,0.125,0.6901567
And stop!,ストップ,stop,0.3333333333333333,0.6549676
Perfect!,女将さん！,A woman general!,0.2,0.2325902
Landlady?,女将さん？,A female general?,0.2,0.4214214
"Ah, there's no need to worry. I just got a bit dizzy.",ちょっとよろけただけだ,It's just a little,0.17647058823529413,0.22230563
You should rest for a bit...,少し休んだほうが…,It is better to rest a little ...,0.25,0.7750134
"In the hotel business, the customer comes first.",旅館商売がお客様が第一,Ryokan business is the first customer,0.3636363636363637,0.4843386
But I found that enjoyable.,でもね　私はそれが楽しかったんだよ,But I was fun it was fun,0.2222222222222222,0.6720269
I'm done over here.,上がってるよ,I'm getting up,0.25,0.26968914
Sure.,不思議だった,Wondering,0.0,0.22838953
...my dream.,私の夢は,My dream is,0.4,0.6901503
We're finished with all the meals.,お食事皆さん終了しました,Meals Everybody ended,0.1,0.72602373
Good work everyone!,みんな行くよ,Everyone goes,0.2,0.27330816
"We somehow managed, thanks to everyone's efforts.",何とか皆さんのおかげで乗り切れました,I was overturned thanks to everyone,0.2307692307692308,0.25816497
"For now, let's-",ひとまず…,for now…,0.2,0.6567072
"Good, you've all had a chance to relax.",さっ　一息ついたね,I had a breath,0.15384615384615385,0.38116053
There's no time to slack off.,へたれてる暇はないよ,There is no time to go to,0.4,0.50822926
Where to?,行くって？,Do you go?,0.16666666666666666,0.46977824
"To the Bonbori Festival, of course!",雪洞祭りに決まってるだろ,It is decided to the Sukaido Festival,0.25,0.48765644
I love you! I really love you!,好きです！大好きです！,I like it! I love it!,0.42857142857142855,0.3890676
"You know, I finally found it.",私ね　ちゃんと見つけたよ,I found it properly,0.3333333333333333,0.56991965
