en_text,jp_text,google_translated,score,semantic_score
And aren't there nursery schools \Nthat'll keep the kids 'til late at night?!,保育園だって夜遅くまでやってるとこがあるじゃないですか,It is not a nursery school because it is a late night,0.13043478260869565,0.75599504
"Certainly, this is sudden...",確かにいきなりだけどさ,Certainly it is sudden,0.42857142857142855,0.7988409
But... I really am sorry.,でもホントすまん,But it's really good,0.2,0.36053726
And they should be able \Nto shuffle people around.,うちの課は俺がいなくなってもいずれ落ち着く回していけるはず,My department should be able to turn all right even if I get lost,0.14285714285714285,0.27239388
But I can't let Rin go on like this!,でも　りんのことはそうはいかん！　と思う,But it is not good for Rin! I think,0.2352941176470588,0.64977086
My line of thinking isn't wrong...,俺の考えは間違ってないはず　たぶん…,My idea should not be wrong ...,0.25,0.5668229
Right?,うん　飯　こんくらい？,Yeah?,0.3333333333333333,0.68737775
Did you finish?,できた？,did it?,0.4,0.48844928
Admittance Guide,うん　ちょうど,Yumo,0.0,0.0050194045
"Towel, box lunch, slippers, \Ntoothbrush, cup...",タオル　弁当　上履き　歯ブラシ コップ　名前も書いた,Towel Bento I wrote my toothbrush cup name,0.14285714285714285,0.4996387
Futon?!,布団！？　は　赤ちゃん組か…,futon!?Is a baby group ...,0.375,0.7886038
All right!,よしっ！,Good morning!,0.2,0.36630136
"Daikichi, hurry up!",大吉！　早く！！,Daikichi! quickly!!,0.3333333333333333,0.89934343
"Right now, I couldn't state \N""This isn't a sacrifice""",今　俺がこれは犠牲じゃないって言い切るのは嘘くせーから,Now I'm not a sacrificing that I'm not a victim,0.16666666666666666,0.48016298
But I hope I will be able to think \Nthat way some years from now.,何年か後にそう思えたらいいなと思う,I think I should think so after several years,0.15789473684210525,0.43523142
A sunny early Sunday afternoon,{\be10}日曜の晴れた昼下がり,Sunny day of Sunday,0.2857142857142857,0.851269
Let's go somewhere today,{\be10}今日はどこへ行こう,Where will you go today,0.25,0.588225
But I can see it sparkling so bright,{\be10}眩しく輝いて見える,I can see and see,0.3333333333333333,0.4595629
With the sun shining down its warmth,{\be10}高さが高い太陽と隣に君がいれば,If you are there next to the sun with a high height,0.1875,0.4849006
"I'm already high, high, high",{\be10}もう　HIGH　HIGH　HIGH,HIGH HIGH,0.2,0.78967524
"Sing, la, la, la",{\be10}歌え LIVE　LIVE　LIVE,Singing Live Live Live,0.0,0.42905948
Ride the dancing wind,{\be10}舞い上がる風に乗り,Ride the wind,0.75,0.7775713
My voice springs up,{\be10}声も飛び跳ねる,Voice jumps,0.2,0.6844082
"Rin, you have that same thing on \Nyour hand towel and lunch box...",りん　お手拭き用のタオルも弁当箱と同じの…,Towels for Rin Wiping are the same as the lunch box ...,0.2380952380952381,0.66811264
What is it?,何だっけ？ 耳のでかい犬みたいなやつ,What is it?Early Squid dog,0.5714285714285714,0.28269693
It's Lop Ear!,犬　違う！　ロップイヤーなの！,Dog different!Lop ear!,0.42857142857142855,0.6357676
Lop...? What's that?,ロップ…　何？,Lop ... what?,0.6666666666666666,0.7550273
A rabbit!,ウサギ！,Rabbit!,0.6666666666666666,0.8698072
This isn't a little dog?,えーっ！？ これぶち犬じゃねえの？,Eh!?Is this a dog?,0.5555555555555556,0.6456994
"Rin, let's go pee.",りん　おしっこ行っとこ,Rin pee go,0.42857142857142855,0.8842559
I already went!,もう行ったもん！,I went there anymore!,0.5,0.52049595
