en_text,jp_text,google_translated,score,semantic_score
m -21.05 -29.89 l -21.05 732.5 1298.61 737.63 1308.86 -27.32,♪〜,♪ ~,0.0,0.17317009
薄\Nら\Nい\Nで\N行\Nく\Nわ\N。\N私\Nは\N独\Nり\N法\N師\N。,〜♪,~ ♪,0.0,0.36431637
That was so great!,（二つ目Ａ）ホント 良かった,was really good,0.14285714285714285,0.43229544
Huh?,"（助六(すけろく)）あれ？
（みよ吉(きち)）ん？","?
?",0.5,0.5983916
Leaving already?,（助六）もう 帰(けえ)んのかい？,I'm already back?,0.3333333333333333,0.5452243
Kiku-san told me to go on without him.,"（みよ吉）
菊さんに“先に帰れ”って
言われたのよ","""Let's go back to Kiku""
It was said",0.1111111111111111,0.624082
Is Kiku-san still in there?,菊さん まだなの？,Is it still Kiku?,0.375,0.8104175
It's dangerous for you\Nto be out at night.,やっぱり 夜道は危ねえなあ,After all the night road is dangerous,0.13333333333333333,0.6446594
"Actually, I'll see her to the station.","（松田(まつだ)）
そんなら あたし
駅まで送っていきましょう",")
Such a
Let's send to the station",0.1875,0.56223065
You're surprisingly kind.,あなた 意外と優しいね,Not surprisingly,0.16666666666666666,0.4156914
To the success of the play!,（助六）鹿芝居(しかしばい)の成功を祝って,Celebrating the success of Kana Gakaga,0.3333333333333333,0.30682963
Cheers!,（一同）乾杯！,toast!,0.3333333333333333,0.24337105
"I don't need your meddling, either.",後で なんとかしてやれよ,I will do something later,0.16666666666666666,0.1330365
I went through the gate first!,門をくぐったのは 俺が先だ,I'm going to go through the gate,0.3636363636363637,0.7120846
"You're quite drunk, I see.",お前さん だいぶ酔ってるね,You're drunk yourself,0.3333333333333333,0.6665016
Well...,"（菊比古）まあ…
（助六）そうだよな〜","Well ...
 That's right ~",0.3333333333333333,0.41904658
"When I was in Manchuria, I came \Nclose to death a bunch of times.","俺はな 何度も満州で
死線越えてきただろう","I'm in Manchuria many times
It will be over the death line",0.21739130434782608,0.7653487
I love seeing faces like that.,俺は あの顔が大好きでよ,I love that face,0.375,0.7444452
I was gonna do rakugo for the people.,人のために落語をやるって,Doing a raw word for people,0.14285714285714285,0.3020998
What about you?,お前さんは どうなんだい？,What is your-san?,0.3333333333333333,0.1729738
I've never even thought about it...,"（男性たち）おいおい
（菊比古）寝た…","Hokoro
 I slept ...",0.2,0.20538695
"Yes, that's right...","そんなこと 今まで一遍も
考えたことは なかった","That's why not
She was not she thought",0.18181818181818185,0.15211518
"Back then, I was always so frantic...",あの頃のあたしは 必死だった,That time I was desperate,0.16666666666666666,0.4109468
I'm sorry.,すみません　すみません！,Sorry. Sorry!,0.4,0.5663634
"Yes, ma'am.","（先生）しっかりなさい
（女性Ａ）はい","Firm
 Yes",0.2,0.3072289
"He can try all he wants, \Nbut a boy can't be a geisha.","（女性Ｂ）
フフ… いくら頑張っても
男じゃ 芸者になれないのにね","Huff ... no matter how hard it works
A man can not be a geisha",0.16666666666666666,0.59083825
That poor boy.,（女性Ｄ）あの子 かわいそうにね,That girl is cute,0.14285714285714285,0.23842993
I heard they're going to try to \Napprentice him out somewhere.,"もうすぐ どっかに
弟子入りさせるとかって聞いたわよ","Somewhere soon
I heard that I will enter my disciple",0.16666666666666666,0.27917415
"Oh, so he's being gracefully expelled?\NPoor little boy...",（女性Ｅ）ああ 足のケガ？,"Oh, oh trouble?",0.21428571428571427,0.26320884
