en_text,jp_text,google_translated,score
We'll definitely get revenge for your sister.,お姉さんに任せなさい,Leave to your sister,0.18181818181818182
"Thank you, Yui.",〈（エンギ）ありがとう　由衣〉,"<Thank you, Good rice>",0.3333333333333333
Start off by telling me your name.,（医師）じゃあ　まず\N名前　教えてくれ,"Well, please tell me the name first",0.14285714285714285
I'm Yumeji Fujiwara.,あッ…　藤原夢路です,It is Yumeji Fujiwara,0.2857142857142857
Are you a high school student?,高校生か？,High school student?,0.5714285714285714
"Yes, I'm a junior at Rikka High.",はい　六花高校の二年です,Yes I'm two years of Hokusa High School,0.26666666666666666
"Lately there have been a lot of them with dead eyes, students who've lost their goals and dreams.",最近　急に夢や目標をなくして\N目の死んだヤツが多くての,"Recently, I suddenly eliminated dreams and goals \ N eyes dead guy",0.21428571428571427
"So, is it your wrist?",で　手首じゃったか？,Was it a wrist?,0.3333333333333333
"Actually, it's my ankle.",いや　足首です,It is an ankle,0.2222222222222222
Say no mo...,ユメナクシ…,Yumenakushi ...,0.2
Yes.,はい\N（飯島）ただ→,Yes \ N  Just →,0.16666666666666666
"You're still a junior, so it's not like you need to have it all figured out.",ただ\N父が大学を出ておいた方がいいと,"However, it is better to have fathers from the university",0.16
What's wrong? You don't want to tell me?,どうした　話したくないか？,What do you want to talk about?,0.46153846153846156
"No, it's not that.",もしかしたら\N叶えられるかもしれないぜ,Maybe it may be \ N.,0.16666666666666666
I want to paint for a living.,私　将来は\N絵を描く仕事がしたいんです,I would like to work in the future \ N. I want to draw pictures,0.16666666666666666
Is that all? Thank you very much.,ありがとうございました,thank you,0.2222222222222222
How about you keep this old man company for a little while?,もう少し　じじいの\N話し相手になってもよかろう,It's already a little more \ N \ Nthue talking,0.09523809523809523
"Hey Yui, bring some tea for my guest.",お～い　由衣\Nお客さんにお茶,Oh Yui \ N.,0.15384615384615385
"All right, grandpa.",２～３日もすれば\N痛みも消えるじゃろうて,"If it is 2-3 days, it will disappear \ N.",0.14285714285714285
H-Huh?,あッ　そうですか,Is it likely?,0.2
Grandpa...,お　おじいちゃん,Grandpa,0.5
"There there, honey. The times have changed.",あッ　あれ,Of the,0.1111111111111111
"It's not like you'll succeed my practice, anyway!",まあまあ　あなた\N私達とは時代が違うのですから,"Well, you \ N \ n Because we are different from us",0.09523809523809523
Isn't it about time you retired?,お父さんこそ　そろそろ引退を,My father is soon retired,0.18181818181818182
I've still got another 30 years in me!,わしゃ　あと３０年は現役じゃ,I'm old 30 years old,0.25
"When it gets like this, it goes on for a while. Let's step outside.",こうなると大変ですから\N外へ出ましょうか,"Because it is difficult to get this, let's go out \ N",0.2
And what is this?,藤原さん\Nで　これは？,Mr. Fujiwara \ N \ N this?,0.2222222222222222
It's a tea we make with medicinal herbs. It's very good for injuries.,うちでブレンドした\N薬草のお茶です,It is a tea of her medicine blended in my house,0.13636363636363635
Really?,おいしいでしょう？,Is it delicious?,0.2
It tastes like a tatami mat.,畳みたいな味がするんですが,It tastes like a fold,0.5
"Tasty, right?",え～っと　光凪さんだったよね？,"Well, was Mr. Kohito, right?",0.375
"Well, how should I put it...",ケガによく効くんですよ,It works well with injury,0.18181818181818182
It's just that this isn't that tast...,いや　その\Nちょっと　これはおいしくは…,"No, that \ N little this is delicious ...",0.26666666666666666
You're...,あ　あの…,Oh ...,0.25
I sincerely apologize.,「本来ならば腹を切って\N詫びるべきなのだが…」,"""I'm really hungry and I should apologize.""",0.2727272727272727
For involving a human and then injuring you.,ちょッ　ちょっと待ってください\Nエンギに代わります,Please wait for a while \ N \ n,0.14285714285714285
"I understand, so please raise your head.",分かったから\Nとりあえず　頭を上げてくれ,"I understand \ N. First of all, raise my head",0.3333333333333333
That's what happened to my upperclassman Hoshino.,乗っ取ったって\Nわけじゃないんだな？,It's not \ N.,0.15384615384615385
I've asked Yui to lend me her body as a vessel. There is someone in this world that I must defeat.,「今は果たすべき使命がある身」,"""Now that there is a mission to be played""",0.17857142857142858
So what about that Dream Demon that took over your upperclassman?,「で　その夢路殿の先輩を\N器にしたという夢魔とは？」,"""What is the dreamer that made the senior of the Yumu Hanaka \ N?""",0.13043478260869565
Is he still around?,「まだ　こちらにいるのか？」,"""Are you still here?""",0.2
Merry sent him back.,送り返したよ　メリーがな,I sent back Mary,0.2857142857142857
"I've said it before, that's impossible.",ああ　クリスとか言ったっけな,"Oh, I want to say Chris",0.13333333333333333
I don't believe that.,信じねえよ,Believe,0.16666666666666666
I don't care how many times you say it.,何度だって言ってやる,I will say many times,0.3333333333333333
This maze is really tough.,（タケ）しっかし難しいな　この迷路,It is difficult to do this maze,0.3
What're you up to?,何してんだ\Nウギャ,What do you do \ N Ume,0.2
Took you long enough.,そういや　お前さ,Well then you,0.14285714285714285
Some things came up. There's someone I want you to meet.,お前に会わせたいヤツがいる,There is a guy who wants to meet you,0.2222222222222222
Me?,ホームステイ決まったんだって？\Nアメリカの,Homesta-stayed?\ N American,0.16666666666666666
Look forward to it.,アタシに？\N会ってのお楽しみだ,To Atashi?\ N.,0.2222222222222222
And there's some other stuff I want to do.,ちょっと\Nやりたいこともあるしさ,There is something I want to do a little \ N,0.29411764705882354
Merry.,メリー,Merry,0.5
I've made this guy my vessel.,（ランズ）こいつの器は\Nいただいたよ～ん,This bowl has \ N.,0.16666666666666666
That guy was in the donut shop.,あれはドーナッツ屋にいた,That was in a donut shop,0.5555555555555556
"And now, an applause!",はい　拍手～→,Yes applause ~ →,0.1111111111111111
"Wow, I really am lucky to have run into you so soon after coming here.",やっぱり僕ちん　ツイてるな～→,"After all, I'm going to do it ~ →",0.16666666666666666
Don't you know him? I could only mean one person when I say “master.”,（ランズ）分かんないの～？,I do not know?,0.21052631578947367
"Bingo! You got it, lady!",旦那って言ったら\N一人しかいないでしょ　ハハハッ,"If you say husband, it's only \ N alone",0.2
Nasu-woman?,旦那？,husband?,0.3333333333333333
We can talk about that later.,話なら　後で聞く,Listen later after talking,0.1
The master is a truly amazing Dream Demon.,旦那は本当に凄い夢魔だよ,My husband is really an ugly dream,0.14285714285714285
My Dream Demon comrades are gradually drawn in by that beautiful light.,あの　きれいな光に呼ばれて\N仲間の夢魔がどんどん集まる,It is called by that beautiful light \ N. Nakado's dreamer gathers more and more,0.16666666666666666
In the end...,（ランズ）ハハハハハッ…,Hahaha ha ha ...,0.16666666666666666
we'll be the only ones left.,人間はどーんどん\N夢魔と入れ代わっていく,Human beings will be replaced with a dream of \ N.,0.1111111111111111
Like hell you will! I won't let that happen!,そんなことはさせない！,Don't let such a thing!,0.2
Fujiwara!,夢路！\Nふ　藤原さん,Yumeji!\ N Fujiwara,0.4
"Lass, lady, join me and support the master!",さあさあ　身の程知らずの人間は\Nほっといて,"Well, the person without knowing the people",0.13333333333333333
Let's take over Reality together.,僕ちんと一緒に\N旦那に協力しようよ,Let's cooperate with \ N husband with me,0.15384615384615385
"I'll pass on a hopeless, dreamless future like that.",冗談じゃないわよ,I'm not a joke,0.13333333333333333
"I'm Dreameater Merry, and you're all my enemies!",一緒に現界　いただいちゃいましょ\Nねッ？,I'm interested in the field together \ N!,0.15789473684210525
You slaughter those who don't join you mercilessly.,貴様らは　自分達に\Nくみしない者を容赦なく殺す,You will kill him \ N.,0.14285714285714285
I will show no mercy either!,ならば　私も容赦はしない！,"If so, I will not forgive!",0.25
Those are the special automatons that I prepared.,フフフ　そいつらは\N僕ちんの用意した特製自動人形さ,Fuhufu That guy is a specially made automatic doll that prepared by \ N.,0.15
"Tomorrow I'll head out with a big, bright smile",明日は青空　笑顔でおでかけ行こう,Let's go out with a blue sky smile tomorrow,0.3125
I'm going to stuff myself with lots of sweets,甘いお菓子　たくさんたべて,Sweet sweets all,0.08333333333333333
I snuggle into my blanket and count sheep until morning,ふとんかぶり　ひつじかぞえ　朝をまって,Futomari Hitsujiyoshi Morning Morning,0.08333333333333333
Kimochi ga Tsuyosa ni Kawatte Atashi wo Tsutsumu,ねれない夜,Naughty night,0.0
My heart gives me strength and becomes my armor,気持ちが強さにかわって,Clap with strength,0.1
My smile passes hope from one to another,笑顔が希望を伝えていく,Smile tells you hope,0.2
Tomorrow will surely come!,明日が　きっとくる,Tomorrow will surely come,0.8
"Play's words of returning to the Dream World being impossible, casts a shadow over Merry's heart.",エンギの言葉が\Nメリーの心に影を落とす,The words of Enggu will be shaded in the heart of \ Nmerry,0.15384615384615385
I won't believe that!,し　信じないわよ　そんなの,I do not believe,0.25
"And we learn something new. We were fighting, not knowing anything",俺達は　何も知らずに戦っていた,We were fighting without knowing anything,0.38461538461538464
about the truth behind Dream Demons and their vessels.,そして　もたらされる\N夢魔と器の真実,And the truth of the \ N dream magic and vessel,0.26666666666666666
"About the sacrifices that can't be undone, and decisions that can't be reversed.",取り戻せない犠牲\N後戻りできない定め,Sacrifices that can not be recovered \ N can not return later,0.15
"Next time, on Dreameater Merry.",次回　「夢喰いメリー」,"Next time ""Dream Mary Mary""",0.18181818181818182
Dreams Disturbed. It's a story without hope or dreams.,まったく　夢もキボーもない話だわ,It's a story that has no dreams and Kibo,0.3333333333333333
