en_text,jp_text,google_translated,score,semantic_score
"To save the 45s still trapped underground, Kaiji seeks a miraculous turnaround.",地下に残された４５組を救うため,To save 45 sets left underground,0.17647058823529413,0.4058888
"An then, led to an illegal casino by a certain man, Kaiji sees it!",ある男に連れられ 訪れた裏カジノで,In the back casino who visited to a man,0.2,0.55239725
The ultimate monster machine!,究極のモンスターマシン,Ultimate Monster Machine,0.6,0.9132898
The man-eating Bog!,人食い沼！,Numa-san!,0.2,0.16129684
The Final Gamble,出そうで出ないって…,It is likely to come out ...,0.0,0.1487835
Has anyone ever hit the jackpot?,そもそも あるのかよ 誰か この台で勝ったこと,Is it in the first place. Someone won at this platform,0.05555555555555555,0.39089832
"We call them ""meisters"".",この店じゃ｢達成者｣と呼んでいる,"This store is called ""achievementer""",0.16666666666666666,0.17171662
Just two?,たった２人？ いやいや,Two people?Unwillingly,0.4,0.35101426
"In this illegal casino,",この裏カジノ内にある 他のパチンコの出玉は,Other pachinko balls in this back casino,0.3333333333333333,0.4140478
But the Bog pays out 100 for each 100 bet!,だが この沼に限り,But this swamp is limited,0.07142857142857142,0.24424171
Under their feet lie all the balls previous gamblers had bet!,そこまで客が営々と 打ち込んできた足元の玉,The ball of the foot that the customer has driven by,0.05,0.35860878
"All right! when someone hits the jackpot, they all come out!",やったー！ 当たれば それが全返し,Yay!If it hits it,0.13333333333333333,0.2718855
"Right now, there's 500 million worth!",今ならば５億！,500 million now!,0.4444444444444444,0.78315115
"A 4000-yen ball can be sold back for 4000 yen, too.",4000円で借りた玉は 4000円で返ってくる,"Balls borrowed for 4000 yen will return for 4,000 yen",0.16666666666666666,0.81398886
So it really does pay back every yen that's put in.,等価交換　明白な100返しだ,Equivalent exchange clear 100 return,0.0,0.2644947
"Once someone hits the jackpot on the Bog, it's far less tempting.",沼は一度出てしまうと 客の うまみはなくなり,When the swamp out comes out once there is no guest,0.09090909090909093,0.25236416
So the house puts up 300 million worth of balls until the jackpot reaches that!,そこで３億分の玉がたまるまでは,So until the ball of 300 million minutes is fulfilled,0.3157894736842105,0.42943177
"If someone hits jackpot before then, the house eats the loss!",玉がたまっていない時点で 当たりが出れば,If the hit is hit when the ball is not accumulated,0.1111111111111111,0.29289645
This kind of casino isn't even supposed to pay out.,この手のカジノが 収益の見込みゼロ,This kind of casino is expected to revenue Zero,0.4,0.7451062
They wouldn't set up a machine that they could make that much of a loss on.,下手すりゃ持ち出しなんて台を 置いておくはずがねえだろ,You should keep the platform that you want to put it out,0.04,0.14096665
I can only think of two things.,考えられるのは２つ,Two things can be considered,0.3,0.51353025
"Either they're stealing balls, bit by bit, out of the jackpot.",客に分からない程度に あの沼から,From that swamp to some extent,0.0,0.10776471
Those are the two men who hit the Bog's jackpot this past decade.,あれが さっき言った この10年で,In this 10 years I said that,0.05,0.19001092
The man on the right won a billion and a half a around a year ago.,右側の男は つい１年前に15億,The man on the right is 1 year ago 1 year ago,0.4,0.5109564
And the one on the left won three billion five years ago.,左のじいさんは５年前に30億,The left side of the left is 300 million five years ago,0.29411764705882354,0.713145
"If these men were working with the house, then that's it.",この２人が店側と 通じていたと考えれば,If you think that these two people have passed through the store side,0.17391304347826084,0.28637633
It's probably the easiest way to make money off it.,話は早い 一番 合理的な回収の方法だ,The story is the way of the early one rational collection,0.1111111111111111,0.12145118
I see. So that's how it is.,なるほど そういう話か,I wonder if the story,0.07692307692307693,0.086364664
So it wasn't just luck.,そいつは偶然 出たんじゃない,I did not come out by chance,0.0,0.2666594
The house was behind it.,明らかに店の意思 つまり接待パチンコ,"Clearly the intention of the store, the enthusiasm pachinko",0.07692307692307693,0.13667578
You're always behind things!,悪魔ども お前らが元締めか,Devil's yourself tighten,0.0,0.26797348
I thought I'd risen from that abyss!,やっと あの地獄から はい上がったと思ったら,If you finally think that it was up from that hell,0.125,0.40411392
This is just another of your dens of villainy!,ここも お前らの巣かよ,Here is your nest,0.18181818181818185,0.25621998
"So, how about it? You interested?",何か興味を引かれるようなもの あったかい？,Is there something like being interested?,0.15384615384615385,0.3619723
"Find the trick, and the Bog pays out.",うまく裏を突くことができりゃ,You can go back well,0.0,0.15773857
"You got it, bro!",ひょー！そのとおりだよ 兄さん,Hey!That's right. Brother,0.08333333333333333,0.36920232
I knew I picked the right guy!,さすが わしが見込んだ男だ,It is a man who was expected,0.0,0.27706498
What's your name?,あんた 名前は？,What is your name?,0.6666666666666666,0.9292816
"There's a lot of things we need to talk about, Kaiji. Stay at my place tonight.",カイジくんには いろいろ話したいこともあるし,There are also things I want to talk to Kaiji-kun,0.16666666666666666,0.7128002
Look at this.,ちょっと見てくれ え？うわっ！,Look at a moment?Wow!,0.2222222222222222,0.39646074
This...,こっ… これ！,... this!,0.6666666666666666,0.8139161
"To be honest, I know a guy that works at that casino.",実は あのカジノに わしと通じてる奴がいてな,"Actually, there is a guy who can do it with that casino",0.2380952380952381,0.79010683
"But compared to the five or six hundred million jackpot, that's pocket change.",なあに ５億 ６億出れば 全てチャラだ,It is all the chair if it comes out of 506 billion,0.038461538461538464,0.3671884
The Bog doesn't cough up its jackpot easy.,もちろん沼は 普通にぶつかって出る台じゃない,Of course the swamp is not a stand,0.05882352941176471,0.33105502
The house has it set up not to.,店側がそういう設定にしておる,The shop side is set to such a setting,0.2,0.28204682
"if you know the trick, you can hit the jackpot.",逆に言えば その仕組みを よくよく理解すれば,"Conversely speaking, if you understand the mechanism carefully",0.26666666666666666,0.24329257
And you want to take it down?,やる気なんだな あの沼を？,I'm going to do that swamp?,0.14285714285714285,0.28727892
But I need an accomplice.,ただ この作戦には共犯者が必要や,"However, the accomplice is necessary for this operation",0.07142857142857142,0.6418566
I'll do what I have to.,つまり？ わしは やるべきことはやる,in short?That's what he should do,0.14285714285714285,0.34987122
"You know what I mean, right?",意味は分かるな？,Do you know the meaning?,0.2727272727272727,0.259421
"If we keep it clean, it'll never pay out.",相手は真っ当な やり方で出ない台,The other party does not appear in a true way,0.0,0.011998288
"If we wanna win, we have to do things the other way.",勝ちたければ その逆をやること,"If you win, you will",0.1875,0.52119946
"And if the casino figures us out, we're fucked.",当然 カジノ側にバレたら タダじゃ済まない,"Naturally, if it is barred on the casino side, I can't eat",0.18181818181818185,0.5323324
"They'll beat me half to death. And my accomplice, too.",恐らく半殺し… わしだけでなく,Perhaps halfway ... not only,0.0,0.17863795
So why me?,なのに どうして俺を？,Why?,0.5,0.62664163
I can feel your intensity.,感じるんだよ 気迫を,I feel it,0.2857142857142857,0.37373087
"Your will to win no matter what, even if it means sacrificing yourself.",自分の身を捨てても勝とう,Even if you throw away yourself,0.16666666666666666,0.38860428
Well? You in?,どうだ 受けてもらえんか？,How can I receive it?,0.1111111111111111,0.07838237
"Counting the bets until we do it, I'll have 600 million.",これから打つ客がいることも 考えりゃ,It is also considered that there are customers who hit from now on,0.038461538461538464,0.06392771
Five percent of that is 30 million.,その５パーセントは3000万だ,The 5 percent is 30 million,0.4,0.94753504
An incredible payout! more than enough money to pay off his own debts!,自分自身のことだけを考えれば,If you only think about yourself,0.0,0.06338996
Not enough to save the 45s!,それでは４５組を救えない,Then I can not save 45 pairs,0.16666666666666666,0.5214229
"Dude, you're pushing it.",むっ… おいおい そりゃ強欲だ,Mu ... I'm greedy,0.0,0.16780359
"They're gonna beat me half to death if we get found out, right?",バレたら半殺しって言ったが ひょっとしたら,"If it was barre, I said half of killing",0.125,0.26065686
"Shit, I might never walk again.",二度と歩けない体に されるかもしれねえじゃねえか,It may be a body that can not be walked twice,0.0,0.56634474
"You got me there. i don't think they'd actually kill us, but...",確かにな　まさか殺すまでは しないだろうが,Certainly it will not be until I kill it,0.08695652173913042,0.252685
Fights like that tend to get out of control.,暴力には弾みってもんがある,There is a bullet for violence,0.0,0.3159231
I guess it could happen.,死んじまったなんてことも 十分 あり得る,It may be enough to die,0.09090909090909093,0.32955977
Thanks.,すまねえ いやいや いいってことよ,I'm sorry I'm sorry,0.0,0.099012576
You're after something too.,多分 必死なんだろ　カイジくんも,Maybe it is a lot of desperate Kaiji-kun,0.0,0.07169043
So how do we take down the Bog?,どうやって攻略するつもりなんだ あの沼を？,How do you get to capture that swamp?,0.2,0.5685238
No way! I'd never do that!,バカな　そんなこと…,That stupid thing ...,0.09090909090909093,0.19091947
But I still want to keep things secret.,だが この勝負 急所は ギリギリまで秘めておきたいんだ,But this game Sudden place should be himself to the last minute,0.10526315789473684,0.0323196
Keep my cards close to my chest.,わしだけの胸に,On the chest of only,0.09090909090909093,0.43850434
"It may not make much sense, but that's how I want to do it.",理不尽に思うかもしれんが,May I think it is unreasonable,0.15789473684210525,0.13591501
I make about 150 thou a month working for nights a week as a watchman.,わしは週に４日 夜警の仕事をし,I worked for 4 days a week,0.2352941176470588,0.51481706
"But up until a couple years ago, I was an inspector for a contractor.",だが こう見えて２年前までは,But it looks like two years ago,0.15789473684210525,0.18619032
But he was unlucky and got laid off due to the recession.,しかし長引く不況のあおりで,But with the prolonged recession,0.2,0.5261374
"Drowning his sorrows in pachinko, he wore out his welcome with his wife and divorced.",気力を失い パチンコざんまいを重ねるうち,While losing energy lost pachinko,0.05263157894736842,0.48811573
The old lady took my daughter when she left.,女房は娘を連れて出ていったよ,The wife has left my daughter,0.3333333333333333,0.68417376
She's 20 now.,ああ… ブサイクだ,Oh ... Bacike,0.0,0.1503012
Isn't my daughter so beautiful?,美人な娘だろ えっ ええっ,"It's a beautiful girl, yeah yeah",0.07692307692307693,0.5999494
"When we split up, I sold everything, added in my savings, and gave half to my wife.",別れる時に退職金を含めた,Including retirement money when you break up,0.08695652173913042,0.5504303
"Take alimony and all my other expenses out of that, and I've got...",そこから慰謝料やら何やら引いて,"From there, do not make a lot of money",0.08695652173913042,0.26497644
That's out warchest.,それが今回の軍資金だ,That is the military fund this time,0.09090909090909093,0.27484053
This money is my whole life.,これは わしが生きてきた 人生の証しみたいな金,This is a good money that I have lived,0.2307692307692308,0.6761408
