en_text,jp_text,google_translated,score,semantic_score
"The two that came calling had their faces covered,",尋ねてきた　２人は　姿を隠していたが,The two who asked were hidden the figure,0.13333333333333333,0.391468
but that vocal tick had to have been Aijima.,その　癖のあるしゃべりは　相島に違いなかった,A chat of the habit had no difference in Island,0.05263157894736842,0.20677316
"Then I'm going to tell you a number of things.  If anything comes to mind, answer.",では　連想されること　知っていることがあれば答えて,And if you know what you know,0.09523809523809523,0.37407014
Kohinata-san was the poster child of a raven-haired maiden on campus.,小日向さんとは　学内でも評判の黒髪の乙女である,Mr. Koji is a black-haired maiden with a reputable black hair,0.1,0.5263979
regardless of the hardship on myself.,いくら　硬派な　わたしといえど 思わず入れ揚げていた　かもしれない,It might have been fried so much that it was hard,0.0,0.1345283
"With their word association game not bearing any fruit, the two left.",その連想ゲームの　成果は挙がらず そのまま　２人は帰っていった,The result of the associative game was not expected and two were back.,0.2272727272727273,0.40538493
That dental hygienist Hanuki-san was also an alumni of my university.,あの歯科衛生士　羽貫さんも　わたしの大学の卒業生であり,That dental hygien's Habata is also a graduate of my university,0.3333333333333333,0.6992175
And I know that the two of them were in the same year.,あの２人と　同回生であったことが分かった,It turned out that it was the same year as that two,0.2777777777777778,0.7685473
"While I'm mentioning it, that cart owner also seems to be from the same year.",ついでに言うなら　あのマスターも同回生だったらしい,"If you say that, that master was the same year",0.21739130434782608,0.40701059
"It's a small world, you know?",スモールワールドね,Small World,0.2222222222222222,0.8051679
"Mr. Higuchi was an eighth year student on the brink,",樋口氏は　崖っぷちの８回生であるが,Mr. Higuchi is the 8th year of the cliff,0.26666666666666666,0.78351164
"Hanuki-san would frequently visit him at the boarding house,",頻繁に羽貫さんは　樋口氏の下宿を訪ねており,"Frequently, Hubasu is visiting Mr. Higuchi",0.13333333333333333,0.45822728
and it seems like he took on a couple of apprentices.,数人の弟子まで　取っていたようである,It seems to have taken up to several disciples,0.1111111111111111,0.36085826
Perhaps it was all lined with deep learning.,筋金入りの　とうかいぶりと 深い教養に　裏打ちされているのかもしれぬ,It may be backed by a deep and deep-tailed education,0.1176470588235294,0.4953924
"In one of my lives, I had become his disciple.",かくいう　わたしの１人も　弟子になっているようであった,It seemed that one of me who is so busy was also a disciple,0.13043478260869565,0.7245457
"The man whose entire body seemed chiseled out of stone, Mr. Jougasaki,",全身に水が滴る男　城ヶ崎氏は　先代から引き継いだ,Mizugasaki dripped on the whole body is taken over from the previous year,0.08695652173913042,0.40529186
seemed to have taken over some war of pranks with Mr. Higuchi.,いたずら合戦を　樋口氏と繰り広げていたらしい,It seems that I was unfolded with Mr. Higuchi,0.15789473684210525,0.6991009
"While Mr. Jougasaki had a lover named Kaori-san,",城ヶ崎氏は　香織さんという　恋人がありながら,Mr. Jogasaki has a lover called Kaori,0.2307692307692308,0.78075844
and anyway Mr. Higuchi said that he was going on a trip around the world.,なおかつ　今度は樋口氏が　世界一周の旅に出るという,Now that Mr. Higuchi comes out of the world,0.25,0.7525592
"Will you come with me, Hanuki? you can speak english, right?",羽貫も一緒に行くかい？　君は英語がしゃべれるからな,Do you want to go with me?You can speak English,0.4375,0.6723638
Don't be crazy. This is foolishness.,無茶　言わないでよ　バカバカしい,Don't say no-nothing but stupid,0.16666666666666666,0.30039597
Perhaps it was like he was pretending not to notice the diamond dropped on the roadside?,道端に落ちている　ダイヤモンドに 気付かぬふりをしているような　ものではないか,Isn't it something like not noticing a diamond falling on the roadside?,0.3809523809523809,0.80694485
"Looking at it like this, humans really are deep; they have many faces.",こうして見ると人間とは　実に奥深く　多面的なものである,"In this way, human beings are really deep and deep",0.2380952380952381,0.75030655
It's a huge shame to scorn people just because of a single hasty look at the surface.,表面しか見ずに早合点して　人をさげすむのは あまりに　もったいない,It is too much to go to the people and sow the people,0.16666666666666666,0.28220654
"If you look at them from all angles, you'll be able to see new, hidden sides to them.",回りこめば　思いがけぬ側面が　また　見えてくる,A strange aspect is also visible,0.0,0.4076823
"I will put everything that I've been up on this shelf,",わたしが　今まで　どうであったかは この際　棚に上げておく,I will raise it to the shelf at this time what I have ever had,0.18181818181818185,0.6675172
"However, I should have been satisfied to the point of bursting",しかし　これだけの面々に囲まれた,But surrounded by this alone,0.0,0.10263737
"""Fish burger""",わたしは　世界を味わうすべを　知らなかった,I did not know how to taste the world,0.0,0.19987227
"""Other""",わたしは　世界を味わうすべを　知らなかった,I did not know how to taste the world,0.0,0.11538984
"""Me""",わたしは　世界を味わうすべを　知らなかった,I did not know how to taste the world,0.0,0.101065956
"""I want to eat rice""",コンビニの　おにぎりでいい,Good with convenience store rice ball,0.08333333333333333,0.3901827
"If a bowl of fresh cooked rice were placed before me,",もし　目の前に炊きたての　飯を盛った茶わんが置かれたら,If tea is placed in front of the cooked rice in front of you,0.2777777777777778,0.6709398
I am sure tears would flood down from my eyes in torrents!,わたしは　ぼうだの涙を　流すであろう,I will shed tears,0.13333333333333333,0.5234867
But what I truly yearn for is Neko Ramen...,ことさら　恋焦がれるのは　猫ラーメンである,It is a cat ramen that is lovue,0.13333333333333333,0.33408886
"""Ozu"" the person who brought a castella to most of my rooms.",ほとんど　全てのわたしの部屋にカステラを運ぶ男,A man who carries Castella in almost all my room,0.19047619047619047,0.6511675
"Participating in many circles, I still don't have a full portrait of him.",たくさんのサークルに属し　その全容は把握しきれない,I belong to a lot of circles and can not grasp the whole,0.16,0.43480554
"From the info I have, he would get in the way of people's love,",情報通で人の恋路を邪魔し,Information through the people's love path,0.2222222222222222,0.380657
"As the disciple of Master Higuchi he created an exposé film on Mr. Jougasaki,",樋口師匠の弟子として　城ヶ崎氏の暴露映画を制作しながら,While producing Mr. Jogasaki's exposed movie as a disciple of Higuchi Master,0.2727272727272727,0.8677827
"all the while sucking up to Mr. Jougasaki,",城ヶ崎氏に取り入り　二重スパイとして,Mr. Jogasaki incorporated and used as a double spy,0.05882352941176471,0.4101355
"Before long as a tool of Aijima he was kicked out of the movie circle,",やがて　相島の手先となりながら 城ヶ崎氏を　映画サークルから追い出し,Jagakigasaki revealed from Movie Circle while being in the hands of Yakajima,0.17391304347826084,0.54184383
"and this time entrapping Aijima, he climbed his way to the top of the Secret Society.",今度は　相島をはめて　自分が　秘密組織のトップに躍り出た,"This time, I fished the right Island and myself went out to the top of the secret organization",0.36,0.34882596
That bulletin board was also Ozu's doing!,あの掲示板も　小津の仕業だったのだ,That bulletin board was also Otsu's work,0.5454545454545454,0.64699787
"While extolling the joys of the Renaissance man-like campus life,",八面六臂の大活躍で　己のキャンパスライフを謳歌しながら,While enjoying your campus life in the big success of the eight side six,0.2777777777777778,0.55615777
"If I had only met him, then I bet my campus life would have been a fun one.",こんな男に出会っていれば　わたしのキャンパスライフは 楽しいものになったであろう,My campus life would be fun if I met such a man,0.4090909090909091,0.8377035
Ozu always seemed to be my only real friend.,小津は　たった一人の　わたしの親友らしかった,Otsu was just my best friend,0.14285714285714285,0.57474315
This was Ozu's smart phone that he must have forgotten.,それは　小津が忘れていった　スマートフォンであった,It was a smartphone that Otsu forgot,0.1176470588235294,0.678508
"Amazingly, it seems that Kohinata-san was Ozu's girlfriend!",何と　小日向さんは　小津の彼女であったのだ,What and the little sunba were her of Otsu,0.0,0.3920028
But it seemed like this was Ozu's big secret.,しかし　それは　小津の秘密らしかった,But that was the secret of Otsu,0.2,0.6078326
"Ozu asked to borrow the airship that Honwaka had, but he was told no.",小津は　ほんわかが所有している 飛行船の貸し出しを願い出て　断られている,Otsu is refused to lend a flying ship owned by a holiday,0.038461538461538464,0.40637517
"They were tossed around in the crowd of people, and she ended up crying.",五山の人込みで　彼女が泣いちゃって,She cried with Gymen's people,0.1,0.6902149
"W-Wait, I can't just... So suddenly...",えー　そんなこと　急に言われても,"Eh, even if it is said suddenly",0.13333333333333333,0.48272
The ceremonial fires of Gozan are a symbol of the summer nights of Kyoto.,五山送り火とは　京都の　夏の夜空を彩る風物詩である,Go-like feed fire is a feature that colors the summer night sky in Kyoto,0.18181818181818185,0.7037153
It is impossible to see them all from the ground at once.,全てを地上から一度に見ることは　できないとされている,It is said that everything can not be seen at one time from the ground,0.2727272727272727,0.7313326
But Ozu planned on going on a sightseeing flight to see the Gozan with Kohinata-san.,しかし　小津は　小日向さんと五山を見るために 遊覧飛行を計画したのだ,"However, Otsu planned a look at the sightseeing flight to see Mr. Kojin and Goyama",0.2916666666666667,0.6422096
Is he an idiot?,アホか,Idle,0.0,0.09735928
"It seemed like Ozu planned on taking the airship by force. ""wait for me in the top bell tower of the honwaka health facility at 19:50. i'll come to pick you up in an airship. keep it a secret from your father and everyone.""",小津は　どうやら　飛行船を強奪するつもりらしい,I would like to put on the airship,0.13333333333333333,0.5230498
I'm just borrowing it.,借りるだけですよ,I just borrow it,0.42857142857142855,0.77876073
We're collecting information on this man.,この男の情報を　集めている,Collecting this man's information,0.4444444444444444,0.8689643
He's heading right into Aijima's clutches!,相島は　はめられた落とし前を　つける気だ,Yoshima is a feeling of putting it before the drop,0.0,0.39890826
Gozan was more than 2 months after the day I became lost in this world.,五山は　２カ月以上前　わたしが　この世界に迷いこんだ日だ,Gaman is a day when I get lost in this world for more than 2 months,0.4545454545454545,0.48920652
"I'd experience Hanuki-san's endless night of hell,",羽貫さんの　地獄の　エンドレスナイトを味わい,Taste the endless night of Hamaka's hell,0.38461538461538464,0.4838699
"I'd help Mr. Jougasaki with his passionate, meaningless films,",城ヶ崎氏の意味不明な情熱映画に　付き合い,Mr. Jogasaki's meaningless penalty movie,0.13333333333333333,0.59034836
I'd even try dabbling in the secret society.,秘密組織にも身を置いてみよう,Let's leave the secret organization,0.14285714285714285,0.5275557
This is the room I originally lived in.,ここは　わたしが　もともと住んでいた部屋だ,This is the room where I was originally living,0.5,0.93345404
Could it be that the corner of an endless world of 4.5 tatami rooms,おそらく　この無限に広がる　四畳半世界の一角を,Perhaps this endless four tatami semi-world squares,0.1111111111111111,0.6699284
I believed so strongly I was traveling through was in fact a small loop?,必死の思いをしながら　小さく　一回りしただけだったのであろう,It would have been only a small one while I thought,0.14285714285714285,0.31160948
Is this the end of the world? Am I dead?,世界が終わったのか　わたしが死んだのか,Was the world ended?,0.25,0.6225644
I wish I could live happily together with everyone...,みんな　元気で暮らしていてほしい,Everyone wants you to live well,0.15384615384615385,0.49525243
It was early evening at the Shimogamo used book fair the previous summer.,それは　１年前の　夏の下鴨納涼古本祭りであった,It was a summer Shimogami Masamoto Festival 1 year ago,0.15,0.6426855
"Only a short stretch from my boarding house,",下宿から足を延ばせば　すぐということもあり,It may be immediately possible if you extend your feet from your lodgings,0.05,0.39885744
"I would go there every day, fishing for books.",わたしは　連日のごとく　本をあさっていた,I was talking about a book every day,0.1875,0.31886682
What are those?,それは　何ですか？,what is that?,0.3333333333333333,0.7006932
"At that point her expression, which was like some european fortress city, relaxed into a smile,",それまで　ヨーロッパの城塞都市のように 堅固な表情であった彼女の顔が　ほころんだのが印象的で,"Until then, her face was impressive that her face was a rigid expression like a European castle city",0.39130434782608703,0.7349727
and that smile made an impression that has never left my mind.,その笑顔が頭から離れなかった,The smile did not leave my head,0.1176470588235294,0.7057768
"In short, frankly, to put it plainly, honestly, saying it without any reservation,",要するに　率直に　おおかたの予想どおり,"In the meantime, it is frankly expected",0.2352941176470588,0.25938615
at that moment...,そのとき　わたしは,Then I,0.0,0.19797093
I fell head over heels for her.,彼女に　ほれたのである,I have to do her,0.18181818181818185,0.28562835
"That night, when I went to collect my clothes from the laundromat, mysteriously,",その夜　コインランドリーに　放り込んだ衣類を 回収しようとしたところ,That night I tried to collect clothes that I wrapped in the coin laundry,0.3684210526315789,0.79970306
my charcoal-colored boxers I had lovingly worn the past two years,奇怪なことに　わたしが　２年間 愛用した　灰色のボクサーパンツはなく,A strange thing is not a gray boxer pants that I love for two years,0.13636363636363635,0.6245498
had been switched with this little stuffed fellow.,クマの縫いぐるみが　ちょこんと鎮座ましましていた,The stuffed toy of the bear was sitting and susceptible,0.05882352941176471,0.5040115
And although I put it in my pocket intending to give it to her...,しかし　そのとき　わたしは　彼女に渡そうと思って ポケットにしまったのだ,But then I thought I would pass her to her and I was in the pocket,0.3,0.6365586
"I should have thought to look for her, but I never took the first step.",彼女を探そうと思えば　できたはずだ,You should have been done if you want to find her,0.18181818181818185,0.66566116
"Stop wandering aimlessly, and grab that opportunity with all your heart!",漫然とせず　好機を　思い切って,Don't make it a good opportunity,0.05263157894736842,0.35768074
Enough! I'm jumping!,もういい！　飛び降りてやる！,enough!I'm jumping down!,0.8333333333333334,0.93574494
Moths!?,ガ！？,Girl!?,0.5,0.29857203
"It was in the Kyoto newspaper the next day,",翌日の京都新聞にも　載ったことであるが,It is also about the next day Kyoto newspaper,0.5,0.8823612
but the sudden outbreak of moths is still not properly understood.,そのガの異常発生について　詳しいことはよく分かっていない,It is not clear about the abnormalities of that,0.2352941176470588,0.30992493
"However, I suspect you dear viewers understand.",しかし　視聴者諸君には　お分かりであろう,But the viewers will understand,0.16666666666666666,0.6899957
He actually fell!,あいつ　本当に落ちやがった！,I really falled down!,0.125,0.61997837
You and I are connected by the black thread of fate!,わたしと　お前は　どす黒い糸で結ばれているのだ！,I and you are tied with a black thread!,0.4666666666666667,0.7050679
"Ozu is not going to run away, so calm down!",小津は逃げないから　安心したまえ,I'm relieved because I don't run away,0.1111111111111111,0.30147433
"You're one incorrigible fool, you know.",貴君は救い難いアホだな,You are a fool that is difficult to save,0.13333333333333333,0.46971357
Aren't you also a resident of Shimogamo Yuusuisou?,貴君は　下鴨幽水荘の　住人ではなかったか？,Did you not be a resident of Shimogami Yoshido?,0.3333333333333333,0.76604366
You can't go by yourself!,１人で行っちゃいけません　羽貫さんは待ってます！,I can not go alone I'm waiting for Mr. Hubaka!,0.125,0.39587536
"Having failed to steal the airship,",飛行船の強奪に失敗した小津は　樋口師匠の提案で,Otsu who failed to rob the flying ship is a proposal of the master,0.17647058823529413,0.3819947
he changed into women's clothes at the suggestion of Master Higuchi and returned to shimogamo down the canals of lake biwa,女装して　琵琶湖疏水を下って鴨川に戻り 師匠と落ち合うはずが,Woman dressed and fall down the Lake Biwa and return to Kamogawa and fall with the master,0.2692307692307692,0.58219963
"where he was supposed to rendezvous withe the Master... but the disguise was easily seen through, or rather made him stand out more.",女装など簡単にバレて　というか　むしろ目立ち,It is noticeable that it is easy to do it easily,0.06666666666666668,0.05208374
"And he was cornered by Honwaka, and members of the Lucky Cat Chinese Restaurant,",ほんわか　および福猫飯店のメンバー さらに　弟子の裏切りに　気付いた城ヶ崎氏,"Mr. Jogasaki, who was a member of the fibuky cat rice store and the betrayal of the disciple",0.25,0.4767357
"plus all manner of people whose love he had gotten in the way of,",恋路を邪魔された　有形無形の　者たちにも　追い詰められ,It is also chased by the tangible intangible person who was disturbed by the love path,0.07692307692307693,0.30297375
until he was forced onto the railing of the Kamo-oohashi and fell off.,とうとう　賀茂大橋の欄干に　飛び乗ったということであった,It was said that I jumped on a balustrade of Kamo Ohashi,0.08695652173913042,0.589922
"A year ago when I washed the Mochiguma, it got switched with some men's underwear.",１年前　コインランドリーで　もちぐまを洗ったとき,When I washed the one year ago with a coin laundry,0.3809523809523809,0.55099803
And I've been searching for their owner ever since!,それ以来　その下着の　持ち主を捜していました,"Since then, I was looking for the owner of the underwear",0.2222222222222222,0.57301986
I think that pair of underwear will fit me perfectly!,その下着　わたしに　ぴったりだと思いますぞ,I think that it is perfect for that underwear,0.26666666666666666,0.71532774
"Because it is not the purpose of this program to show the further development of my relationship with akashi-san,",わたしと明石さんの関係が　その後　いかなる進展を 見せたかはこの番組の趣旨から逸脱するので,"Because I and Akashi's relationship showed any progress after that, it deviates from the purpose of this program",0.3103448275862069,0.846116
I will refrain from showing much.,お見せすることは　差し控えたい,I want to show you,0.09090909090909093,0.4873283
Nothing else is as boring to tell as a story of successful love.,成就した恋ほど　語るに値しないものはない,There is nothing wrong to talk to the fulfilled love,0.2222222222222222,0.422015
"I was half forced to become Master Higuchi's disciple,",わたしは　樋口師匠の下へ　半ば　強制的に弟子入りさせられ,I am forced to be a disciple in the middle of the Master of Higuchi,0.3333333333333333,0.88768935
and the master has now disappeared on his journey around the world.,当の師匠は　世界一周の旅へと消えた,The master has disappeared to the tour of the world,0.3333333333333333,0.8548512
"My regret for becoming his disciple was some of the fastest in history,",弟子入りしたことへの後悔は すぐに　瞬間最大風速を記録したが,The regret of disciplicitors have recorded the momentary maximum wind speed immediately,0.13636363636363635,0.23354945
Mr. Jougasaki said he left the laboratory and planned to get a job somewhere.,城ヶ崎氏は　研究室を出て どこかへ　就職するつもりだという,Mr. Jogasaki is going to leave the laboratory and get a job somewhere,0.4736842105263158,0.8072718
"Speaking of which, I wonder where the wordless beauty ""Kaori-san"" is now?",そういえば　無言の美女　香織さんは どうしているのだろうか,"Speaking of which, what is the silent beauty Kaori?",0.42105263157894735,0.7649613
I pray that Mr. Jougasaki and she are leading a happy life together somewhere.,城ヶ崎氏と　幸せな生活を　営んでいることを祈ってやまない,I'm sorry that Mr. Jogasaki has runs a happy life,0.3,0.5484546
"The one thing Master Higuchi worried about,",樋口師匠　唯一の気掛かりであった　自虐的代理代理戦争は,A violent agency war that was the only feeling of Masa Higuchi,0.1111111111111111,0.5011329
"To go along with the great change in myself,",わたし自身に起きた　大きな変化としては,As a big change that I happened to myself,0.1875,0.66442883
This time I chose a 6 tatami room and made sure it had its own bathroom.,今度は　便所が　きちんと　部屋についた　六畳を選んだ,"Next time, the toilet chose the six mine with a room properly",0.16,0.66081685
Ozu-san has a girlfriend?,小津さんに恋人？,Mr. Otsu's lover?,0.1111111111111111,0.50263363
Perhaps he turns into a good boy when he's in front of his girlfriend.,おそらく彼女の前では　いい子でいるんでしょう,Perhaps it is a good boy in front of her,0.3888888888888889,0.6882376
"Oh, the gang's all here.",あらら　お揃いで,Arrival,0.0,0.18614793
W-What might you be talking about?,くっ　何の話ですか？,What is the story?,0.09090909090909093,0.23214531
"You have a tough time even while you're in the hospital, right?",お前　退院しても　ひどい目に遭うんだろ？,Do you have an awful eyes even if you are discharged?,0.19047619047619047,0.40089515
"There are big-hearted people like me in this world, you know.",世の中には　俺のように　懐の深い人間もいるということだ,"In the world, there is also a deep deep person like me",0.3157894736842105,0.38398573
No way! I refuse! You're so evil!,バカな！　お断りだ　何て悪趣味な！,stupid!I'm sorry I'm a bad taste!,0.13333333333333333,0.38041943
Fine then! It's all for your sake!,そうしろ　お前のためだ,That's because it is for you,0.2307692307692308,0.30620196
Why must you be so interested in me?,なぜ　わたしに　そんなに興味を持つんです！,Why is I'm so interested!,0.2307692307692308,0.733914
It's the way I show my love.,俺なりの愛だ,It is love of me,0.16666666666666666,0.48350367
Getting more and more consumed by the feeling of getting nowhere,行き場のない想いをずっと持って研いでいる,I have a feeling that I have no idea,0.06666666666666668,0.3233344
"Even now, they're still buried in the same empty town",何もない街に埋もれても それでも 今でも,"Even if it is buried in the city that is nothing, still still",0.3333333333333333,0.71930104
A perfect dream of dolls lined up,連なるウィンドウに,In a series of windows,0.2,0.1143951
so that they can be covered up,塞いでたって,I'm closed,0.0,0.0046578436
"Wearing only their pride, they still can't find anything",埃だけ被って見つからない,I can not find only dust,0.13333333333333333,0.1736029
"They still aren't touched, no matter whose hands they're in",誰の手にだって触れられない,I can not touch anyone,0.0,0.5555791
"If we repeat this moment of ours properly,",僕たちの現在を繰り返すことだらけでも,Even if we can repeat our present,0.2307692307692308,0.7111607
I will meet you someday,そういつか君と出会おう,Let's meet you someday,0.42857142857142855,0.86398333
"Until that day is here, I will keep on going",そんな日を思って 日々を行こう,Let's go every day thinking about such a day,0.05263157894736842,0.46930224
Going,行こう,let's go,0.0,0.41526234
