en_text,jp_text,google_translated,score,semantic_score
Punish me mercilessly with\Nyour whip like you always do!,"いつもやっているように
私を容赦なく打ちつけるがよい！","As you are always doing
It's good to hit me forgive me!",0.21052631578947367,0.44949824
I do not always whip you!,やってないですよ！　えっ…,I'm not doing it! eh…,0.2727272727272727,0.2890917
That man is a scumbag.,"さあ 軍属の男よ！
その手に持ったムチで","A man of the army army!
It is a muci held in that hand",0.26666666666666666,0.18461587
He really is a scumbag.,本当に最低です,Really lowest,0.14285714285714285,0.10200986
"No, no, no...",いや いやいやいや… えっ？,"No, no yeah ... Eh?",0.5,0.53382915
"Hey, mister.","（グランツ）ねえ！
（ケーニッヒ･ノイマン）プイ","Hey!
 Pui",0.16666666666666666,0.43148693
"I didn't do anything, though!",俺は何もやってない！,I'm not doing anything!,0.2727272727272727,0.6439235
Right?,"グランツ中尉
（グランツ）ん？","Guanz Nakautenant
?",0.25,0.10073313
Lt. Grantz...,"最低ですね
（グランツ）うおおおい…","It is lowest
 Ooi ...",0.14285714285714285,0.037987202
"Come on, do it!","どうした！
早くやったらどうだ？","What happened!
What if I do it early?",0.25,0.29627377
Are the two of you going to have your way with me?,"もしや ２人がかりで 私を
どうこうしようってつもりなのか？","If two people, me
How are you going to do?",0.3888888888888889,0.6153117
How terrible!,なんて ひどい辱めを,How bad,0.25,0.71035194
But I shall endure!,いや だが それも受けて立とう,I'm sorry but I will,0.25,0.30006865
Waaaaaiiiiit!,おいいいいい！,Good good!,0.3333333333333333,0.22927755
I'm really sorry!,"（カズマ）すいません
うちの変態が ホントすいません！","I'm sorry
My transformation is not him a hunt!",0.3333333333333333,0.23096497
Iiit's Aqua-kun's turn.,アクア君だ～よ,Aqua-kun ~,0.16666666666666666,0.6220819
Really?,（アクア）えー？,Eh?,0.3333333333333333,0.5192269
What's wrong?,何だよ お前,What is it?,0.3333333333333333,0.25813538
"Just do your ""Nature's Beauty!"" like you always do.","いつものように“花鳥風月！”とか
やったらいいじゃねえか","As always, ""Flower Time!""
You should do it",0.3157894736842105,0.44320464
I don't do tricks on command.,あのね いつも言ってるけど,I always say that,0.1,0.13357893
"Well, that's a probleeem...","まあ クラスのみんなが
驚くような魔法があるな～らね","Well everyone in the class
There is a surprising magic",0.13333333333333333,0.20109293
"Okay, I'll show you something special, then!","じゃあ やるわ
私のとっておき！","Well then
My best!",0.15384615384615385,0.3595562
Sacred Turn Undead!,"セイクリッド･
ターンアンデッドを！","Sacred
Turn undead!",1.0,1.0000001
Don't vaporize your classmates!,"（カズマ）お前は
クラスメートを消す気か！","You are
Do you want to erase the classmates!",0.25,0.58628994
"I'm a goddess, you know!",私は女神なのよ！,I'm a goddess!,0.625,0.86158586
Aqua-kun's talent was a husband-\Nand-wife comedy routine.,"アクア君の出し物は
夫婦(めおと)漫才で～した","Aqua's outbreak is
I was a couple  manaked",0.2,0.3320387
Wait!,"（アクア）待って！
（カズマ）待ってください！","Wait!
 Please wait!",0.6666666666666666,0.80425465
but I think we'll call it a day after the next twooo.,"（ロズワール）
そろそろ いい時間だ～ね",It is a good time soon,0.1111111111111111,0.30729008
"Anybody who wants a go, raise your haaand.",誰か やりたいひ～とは挙手で～,Someone who wants to do,0.15384615384615385,0.34066
Darkness has already humiliated us.,"（カズマ）
すでにダクネスが恥をさらして",Dax has already exposed to Dax,0.2222222222222222,0.12315477
Aqua's already made us look like idiots.,アクアのバカさを世にさらして,Expose Aqua's stupidity to the world,0.14285714285714285,0.78058654
"Megumin, how about you\Ndon't make it any worse?",（アクア）はあ？,?,0.09090909090909093,0.18115896
I do.,"かくし芸って
何もできないじゃないか","I'm crafting
I can not do anything",0.25,0.09907287
Fine. What is it?,"（めぐみん）
フン 何を言っているのです？",What are you saying?,0.2222222222222222,0.16493137
"I have my explosion magic, the strongest, most powerful magic in the world!","最強の爆裂魔法が
あるじゃないですか！","Strongest explosion magic
Isn't there!",0.25,0.81371725
That's what you always do!,"できますよ！
（カズマ）何ができるんだよ","I can do it!
 What can we do",0.2727272727272727,0.1738376
We don't want you firing\Nthat off in the claaassroom.,"（ロズワール）さすがに
教室でやられたら大変だ～からね",It is difficult if you get in the classroom ~,0.16666666666666666,0.12019649
"I'd prefer a target that wasn't\Na bronze statue, but thank you!","対象が銅像なのは不満ですが
ひとまずは感謝するとします","It is dissatisfied that the target is a bronze image
Thank you very much",0.2857142857142857,0.68087023
"She may be off her rocker,\Nbut her explosion magic really is amazing!","爆裂魔法だけは
本当にすごいんだぞ","Only explosion magic
I'm really amazing",0.2352941176470588,0.6018544
Oh?,"（アインズ）ほう
（カズマ）ほう？",?,0.5,0.65764153
"I'd love to see it, then.","（アインズ）それは
ぜひとも見てみたいですな",I would like to see it by all means,0.2857142857142857,0.6606227
"You undead guys are in for a real treat, then!","（めぐみん）
そこのアンデッド集団も",There is also an undead group there,0.05882352941176471,0.57725
"Behold the power of the greatest archwizard\Nof the crimson demons, Megumin!","紅魔族(こうまぞく)最強のアークウィザード
めぐみんの勇姿を！","Red-man  Strongest Arc Wizard
Megumin's Yuzu!",0.1176470588235294,0.5592517
and calls to me from within the chaos.,輝きを秘めし この力,Hide the shine and,0.18181818181818185,0.20319544
Strike my foe! Explosion!,"（めぐみん）
穿(うが)て エクスプロージョン！",Explosion!,0.4,0.75381756
Perhaps this is a good time to end the show...,"これでフィナーレにしても
いいか～も","Even if this is a finale
Good time ~",0.3333333333333333,0.6384276
"No, not yet.","（アインズ）いや まだだ
（ロズワール）おんや？","No
?",0.16666666666666666,0.44893664
And what would that be?,で 何を？,What do you do?,0.25,0.097756535
Let me see...,（アインズ）そうだな んん…,That's right ...,0.14285714285714285,0.2675803
"When I was a salaryman, I only ever\Nhad to do a talent show thing once.","サラリーマン時代も
一度しかやらなかったなあ","Salaryman era
I did not do it once",0.21052631578947367,0.618875
It was at a New Year's party\Nfor an awful client.,とんでもない実力だ～ね,It's a tough power ~,0.2,0.089942575
"but after we left the venue, this was the one that got everybody most excited.","結局 店を出たあと これだったのが
いちばん盛り上がったんだよ","After all, I left the store after
I was most excited",0.3684210526315789,0.5340777
All this snow...,"（コキュートス）
コレダケノ雪ヲ… オ見事デス",Korekeno Snow ... Odde Death,0.2857142857142857,0.38102737
Amazing!,"（アウラ）
すごいです アインズ様！",It is amazing!,0.5,0.6219995
"He is the supreme lord, after all!","（デミウルゴス）
本当に… 本当に すばらしい！",Really ... really he is great!,0.25,0.35032168
"Yes, this is only natural.","（アルベド）
ええ 本当に 当然ですわ","Yeah really, it is natural",0.3,0.7718855
This... This coldness!,"（ダクネス）
この… この冷たさが！",This ... This coldness is!,0.8,0.9511266
"Well, that wasn't bad, I guess.","（アクア）
まあ 結構やるじゃない？
大したことないけど","Well, don't you do it?
I have no big deal",0.2352941176470588,0.27083567
Cocytus looks like General Winter.,"（カズマ）
コキュートスが冬将軍に見える",Cachutus looks in winter general,0.375,0.7355094
Don't say that! You'll make me remember!,"（アクア）それは言わないで
思い出すから！","Don't say that
Because I remember!",0.5,0.7603884
"Not bad, Ainz.",（ターニャ）アインズ君 やるな,I do not do it,0.125,0.10872209
Grantz! Lt. Grantz!,"（ノイマン）
グランツ！　グランツ中尉！",Grants!Guanz Nakado!,0.16666666666666666,0.55509055
What happened?,（ヴァイス）どうした？,What happened?,1.0,1.0000001
Probably remembering his trauma from winter combat practice.,"（ヴィーシャ）たぶん
冬季戦演習場でのトラウマが…","Maybe
Trauma at the winter war protective area ...",0.125,0.7198484
I'm cold.,"（ケーニッヒ）
泡を吹いて気絶しています",I'm fainting a bubble,0.2857142857142857,0.3552392
Not when we're students.,"（スバル）
学生はダメなんだぜ",Students are no good,0.1111111111111111,0.5739392
