en_text,jp_text,google_translated,score,semantic_score
It's about time.,"（空条承太郎(ジョジョ)）
そろそろか",")
It is soon",0.125,0.35699126
Ora!,～♪,~ ♪,0.0,0.25802267
W-Who is that?!,"（ジャン）
な… 何だ　こいつは？",... What is he?,0.25,0.35521364
They're here.,"（ジョゼフ･ジョースター）
来たな",I came,0.0,0.3220278
It's a helicopter!,ヘリコプターだ,Helicopter,0.2,0.7768299
That's a Speedwagon Foundation helicopter.,"（ジョセフ）
スピードワゴン財団の
ヘリだ","Speed Wagon Foundation
Helicopter",0.2222222222222222,0.80787843
They're looking for a place to land.,"降りれる場所を
探している","Where to get off
looking for",0.25,0.34256166
Speedwagon Foundation?,"（ジョジョ）
スピードワゴン財団？",Speed Wagon Foundation?,0.4,0.68988717
Are they the guys taking care of Mom back in Japan? \NThose friends of yours?,"日本でおふくろを看病
護衛してくれている―","Nursing in Japan in Japan
It is escorted-",0.10526315789473684,0.5255232
"Yeah, that's them.","ああ そうじゃ
ううっ","Oh yeah
Um",0.125,0.3883083
Don't tell me we're going for a helicopter joyride.,"（ジョジョ）
まさか今度は あのヘリに
乗るんじゃねえだろうな？","I'm not going to her helicopter this time
Don't you get rid of it?",0.16,0.53857946
"Nope. As much as I'd like to, the crew aren't Stand users.","（ジョゼフ）
いや できることなら乗りたいが
彼らは幽波紋(スタンド)使いではない","No, he wants to ride
They are not using ghosts",0.13043478260869565,0.18846555
"If we were attacked, they would be at risk.","攻撃に遭ったら
巻き込むことになる","If you encounter an attack
It will be involved",0.1111111111111111,0.5446524
Then why is it here?,"（ジャン）
何だって！　助っと？",What is it!Affording?,0.3333333333333333,0.11139592
"He has a few personality issues, so it took a while to get him here.","今まで 連れてくるのに
時間がかかった","To bring it so far
took time",0.21052631578947367,0.26633376
Mr. Joestar!,"（アヴドゥル）
ジョースターさん",Mr. Juster,0.25,0.37298742
"You know him, Abdul?","知っているのか？
アヴドゥル","Do you know?
Avdul",0.375,0.34564084
"Yes, quite well.",ああ よおくな,Oh yeah,0.0,0.37164503
His Stand represents the The Fool card.,"愚者(ぐしゃ) ザ･フールのカードの
暗示を持つ幽波紋使いだ","Bird  The Fool's Card
It is a ghusty crest with an implicit",0.17647058823529413,0.5063805
The Fool?,ザ･フール？　フフ ヘヘ,The fun?Hue,0.4,0.2633757
It is most fortunate he is not our enemy.,"敵でなくて
よかったって思うぞ","Not enemies
I think it was good",0.14285714285714285,0.28331864
You would lose to him.,お前には勝てん,You won,0.14285714285714285,0.28369322
It is the truth.,"本当のことだ
何だ この手は？　痛いぞ","It is true
What is this hand?Hurt",0.18181818181818185,0.2810834
Why so forceful? That hurts.,ええ？,Yes?,0.125,0.074590586
It's landing.,偉そうにしやがって,Let's do it,0.3333333333333333,0.24085158
So...,うーん…,Hmm ...,0.3333333333333333,0.49884894
You?,あんたか？,Are you?,0.6666666666666666,0.6656049
"No, it's neither of us.","（パイロットＡ）
いえ 我々ではありません","No, we are not us",0.2727272727272727,0.6075535
He's in the back seat.,後ろの座席にいます,I am in the back seat,0.4444444444444444,0.7765776
The back seat...,"（ジョジョ）
後ろの座席…",Back seat ...,0.75,0.89687663
"So he's there, but where is he?","おいおいおい
いるって？　どこによ","Heying
Is there?Where",0.4,0.5024454
What the hell is this sticky crap?,"（ジャン）
ああ？
何だ？　このベトベトは…","Ah?
What?This Vetobeto is ...",0.3636363636363637,0.15669708
"Please, be careful!","（パイロットＢ）
気をつけてください！",Please be careful!,0.8,0.9560769
He's in a terrible mood from the helicopter ride!,"近づくな！
“性格に問題がある”と言ったろ","Do not approach!
""There is a problem with the personality""",0.14285714285714285,0.1994359
Stay back!,"（イギーのうなり声）
（ジャン）うわあ！",Wow!,0.25,0.3281231
"Polnareff, you will not win.",ポルナルフ お前には勝てん,Polinfu wins you,0.1111111111111111,0.67259824
...a dog!,犬！,dog!,0.5,0.7251489
Yes! He's the user of The Fool.,"そう あれがザ･フールのカードの
幽波紋使いだ","That's why the fool's card
It is a beard",0.1875,0.3908016
His name is Iggy!,名前はイギー,The name is Iggy,0.5,0.90404844
One of his favorite pastimes is \Ntearing out human hair by the mouthful!,"人間の髪の毛を大量に
むしり抜くのが大好きで―","Large amount of human haired hair
I love to pull out",0.19047619047619047,0.4210007
We don't know where he was born...,"どこで生まれたのかは
知らないが―","Where were you born
I do not know-",0.21428571428571427,0.6919028
...but when the dog catchers in New York weren't able to catch him...,"髪の毛をむしるとき
人間の顔の前で…","When haired
Before the human face ...",0.15789473684210525,0.19535667
...Abdul finally had to do it for them.,"へをするのが趣味の
下品なやつだった","My hobby to do
It was a vulgar guy",0.1875,0.09414701
"Oh, that's right, now I remember...",ああそうだ 思い出した,Oh yes I remembered,0.18181818181818185,0.6268642
Goddammit! I'll make you pay!,おどりゃあ　チャリオッツ！,I'm sorry Charrioz!,0.2,0.1660696
Damn you...,"（イギーのおならの音）
（ジャン）うぐ…",Ugu ...,0.25,0.34580687
Chariot!,うわあ！,Wow!,0.3333333333333333,0.20212422
Is that really The Fool?,あれが ザ･フールか,That's the fool,0.42857142857142855,0.8087775
"I know we met an orangutan Stand user\N off the coast of Singapore, but...","オランウータンの
幽波紋使いに出会ったが…","Orang Utan
I met a ghusty crimmer ...",0.14285714285714285,0.5687395
I-I can't cut it!,"（ザ フール）
ギャオー！",Gao!,0.14285714285714285,0.21323101
It became solid and swallowed up my sword!,"（シルバーシャリオッツ）
今度は固まって
俺の手を取り込みやがった！","This time
I got my hand up!",0.21428571428571427,0.33562607
That's...,あれは…,That is…,0.25,0.5604645
"Simply put, it is a Stand composed of sand.",簡単に言えば 砂の幽波紋なのだ,"Simply put, it's a sandy wavy",0.35714285714285715,0.43082252
Right... The simple ones are strong.,うむ シンプルなやつほど強い,Umuri simple guy is as strong as,0.16666666666666666,0.44230157
Hey! Help me! Do something about this dog!,"（イギーのうなり声）
（ジャン）おい 助けて！",Help me!,0.3333333333333333,0.4215674
"Sorry, Polnareff, but I'm not going to let my hair get ripped out.","僕も 髪の毛を
むしられるのはごめんだ","I also hairy hair
I'm sorry I could",0.21052631578947367,0.5470595
You monster!,"（ジャン）
薄情者！",Lights!,0.25,0.29241893
Do you have his treats?,例の大好物を持ってるか？,Do you have an example favorite food?,0.4,0.38333535
Stop! Help me!,"（ジャン）
うわあ やめろ
助けてくれよ！","Wow
Help me!",0.6,0.5881004
What's that?,"（典明）
それは？",that is?,0.4,0.5206513
Coffee-flavored chewing gum.,"（アヴドゥル）
コーヒー味のチューインガムだ",Coffee tasting chewing gum,0.3333333333333333,0.87378794
It is Iggy's favorite treat. He would die for it.,"イギーの大好物でな
こいつに目がない","It is a favorite of Iggy
There is no eyes on this guy",0.21052631578947367,0.71804875
Curses! He snatched the entire box!,"うわあ しまった！
箱のほうを取られた","Wow!
I was taken to the box",0.25,0.5651988
You could at least remove the paper...,紙ぐらい取ってから食え,I can eat after taking paper,0.07692307692307693,0.44476932
There's no way this guy can help us.,"こんなやつが
助っとになれるわけない","Such a guy
I can not help",0.21428571428571427,0.6206095
Fuck...,今のうちに荷物を…,Luggage for now ...,0.2,0.17684455
My beautiful hair has been ruined...,"チックショウ！
自慢の髪が薄くなっちまったあ","Tick Show!
My hair has become thin",0.25,0.49073938
You asshole!,この野郎！,This guy!,0.2,0.5020479
"While he's eating the gum, he won't be a problem.","（パイロットＢ）
ガムを食べてる間は大丈夫です",It is all right while eating gum,0.17647058823529413,0.6268517
Here's some food and water for your trip.,"（パイロットＢ）
旅に必要な水や食料です",It is water or food needed for a journey,0.1875,0.68779874
"Oh, thank you.","（ジョセフ）
おお ありがたい",Thank you very much,0.2857142857142857,0.3519219
There are medical supplies and a change of clothes as well.,医薬品や着替えなども入っています,It also contains pharmaceuticals and clothes,0.125,0.4786859
"Also, a new camera for taking spirit photos.","あと これは念写用の
新しいカメラです","After that this is for
It is a new camera",0.26666666666666666,0.5860891
"Oh, I know.",おお… そうだ,Oh ...,0.16666666666666666,0.47053376
"Hey, you guys.","（ジョセフ）おい お前ら！
（ジャンたち）ああ？","Hey!
 Oh?",0.125,0.50396705
Abdul! Hurry up with the gum!,早くガムを！,Gum quickly!,0.25,0.58441967
"Mr. Joestar, we're heading out now.","（パイロットＢ）
ミスタージョースター
それでは 我々はこれで帰ります","Mr. Joe Star
Then we will return with this",0.125,0.7121125
I have one last question for you.,"（ジョセフ）
１つ尋ねたい",I want to ask one,0.18181818181818185,0.34675542
It's about my daughter...,ワシの娘のことだが…,It's about eagle daughter ...,0.7142857142857143,0.64742506
How is Holly doing?,"ホリィの容体は どうだ？
はっきり言ってくれたまえ","How is Holy's vessel?
Before saying clearly",0.2727272727272727,0.12743187
Give it to me straight.,"はい
言いづらいことですが―","Yes
It is about to say-",0.2,0.10189325
"Her energy levels have gone down, and her life is still in danger.","（パイロットＢ）
体力の消耗が激しく
命は いぜん危険です","The power of physical strength is intense
Life is him hazard",0.09090909090909093,0.48291144
According to the doctors from the Speedwagon Foundation...,"我々 スピードワゴン財団の
医師の診断では―","We Speedwagon Foundation
Doctor diagnosis-",0.18181818181818185,0.66658664
...she'll be lucky if she survives another two weeks.,もって あと２週間,2 weeks later,0.07692307692307693,0.40185443
There's no time.,時間がない,no time,0.4,0.7143508
Shit...,チクショウ,Chicken,0.0,0.11739873
According to a report from two days ago...,"報告によると
“２日前 謎の９人の男女が―”","According to the report
""2 days ago 9 men and women""",0.3125,0.5619631
Dio and nine others?,ディオと９人の男女だと？,Dio and 9 men and women?,0.375,0.7173839
"The person who reported this was murdered, and the building was found empty.","報告した者は
その直後に殺され―","Those who reported
It is killed immediately after that-",0.1,0.5360857
"Any further investigation is impossible for us, \Ndue to the fact that we aren't Stand users.","幽波紋使いでない我々には
不可能なことです","We are not a good-looking character
It is impossible",0.16666666666666666,0.2907642
Could they be new Stand users?,新手の幽波紋使いか？,New Heart Wave Crest?,0.2,0.14139087
"Of the Stands that suggest Tarot cards we've encountered so far, \Nexcluding Hol Horse's Emperor, only The World is left.",ホル･ホースの皇帝(エンペラー)を除けば―,Except for the emperor  of Hol Horse-,0.15384615384615385,0.57195723
"I thought The World card was Dio's Stand, but...","このワールドのカードがディオの
幽波紋かと思っていましたが","The card of this world is Dio
I thought it was a ghost",0.3888888888888889,0.6826379
Abdul?,"（典明）いや待て
（ジャン）ああ？","Wait
 Oh?",0.25,0.17143086
I-I do not know.,"わ… 分からん
私にも分からない","Wow ... I do not understand
I do not know too",0.3,0.54670936
I never knew. Nine of them?,９人だと？,Is it nine people?,0.18181818181818185,0.5494586
Apparently Dio hasn't gotten used to his new body yet.,"（ジョセフ）
ディオのやつ
自分の首が新しい肉体に―","Dio's guy
My neck is a new body-",0.10526315789473684,0.72653496
"Gimme a break. There's only two weeks left, and nine of them to face...","やれやれ 残り２週間の間に
あと９人か…","During the remaining two weeks
9 people ...",0.125,0.59134626
This may be a bit tiring.,ちょっぴり疲れるというところか,A little bit tired,0.2222222222222222,0.37008357
"Well, we should get going.","とにかく 我々のカイロ入りを
拒むつもりらしいな","Anyway, our Cairo
I'm going to refuse",0.14285714285714285,0.29361242
Thank you. Take care of Holly.,ありがとう ホリィを頼む,Thank you Holly ask,0.375,0.7052451
Damn. So close.,チッ！　惜しい フフフ,Chi!Lonely Front,0.0,0.15125132
I almost had it there.,"もうちょっとで
捕まえられるんだがなあ","A little more
I can get caught",0.08333333333333333,0.19989541
"The Aswan Ue Ue Fly, huh?","（ンドゥール）
ふーん フフフッ 犬め…
このンドゥール様に感づきおったか","Huhon Huffhu Huh Pu ...
Did you feel like this land?",0.1176470588235294,0.29090458
It's because of this fly that Joestar\N and the others were able to pursue Lord Dio...,"ディオ様を追ってきたと
いうことだな","I've been chasing Dio
That's about",0.13043478260869565,0.40001422
C,フフフフフ,Fruity,0.0,0.3195619
Why is this fucking dog taking up \Nan entire seat while we're stuck in the back?,"なんで このクソッたれのワン公が
シートに座って―","Why is this fucking one
Sitting on a sheet-",0.17391304347826084,0.44811967
You'll have to wait for the flavor of his coffee gum to fade.,"（ジョセフ）
好物のコーヒーガムの味が
なくなるまで待つしかないな","Good taste of favorite coffee gum
I have no choice but to wait until it disappears",0.25,0.71945053
