en_text,jp_text,google_translated,score
I believe that's a wonderful thing.,だから　いいとわたしは思ってますが,That's why I think,0.3
Sax-kun again.,もう一回,again,0.3333333333333333
I was holding myself back until the competition was over.,コンクールの間は　我慢していましたから,Because I had patient during the contest,0.13333333333333333
"The third years really have retired, haven't they?",三年生引退したんだよね,It has retired for the third grader,0.21428571428571427
Miss them?,寂しい？,lonely?,0.25
I'm not sure if that's it.,寂しい　のかな,I wonder if it is lonely,0.25
"Huh, why not?",え　なんで,Huh? Why,0.6
I'm just wondering if it's really okay for everything to end like this.,なんか　本当にこれで終わりでいいのかなって,Something really good at this end,0.15789473684210525
About not getting gold?,金賞取れなかったのが,I could not get a gold award,0.2
Kumiko-chan?,久美子ちゃん,Kumiko-chan,0.5
Huh? Why?,なんで,why,0.3333333333333333
Right?,ね　行ったら？,If you go?,0.2
What? Did something happen?,なにかもらったんじゃないんですか,Was it something wrong?,0.25
"...from Tsukamoto, didn't you?",久美子　塚本から,From Kumiko Tsukamoto,0.2222222222222222
About what?,なにを,What,0.3333333333333333
the day before the competition.,ヘアピン　くれたでしょ　大会の前の日に,Hair pin gave me a day before the tournament,0.2727272727272727
"About that, I mean.",あのさあ　言いふらしてないよね,I'm not saying that,0.2222222222222222
Huh? Why would I?,いうわけないじゃん,I can not say,0.125
"So, next year...",全国行ったし　来年はそこそこ増えるだろうな,I went nationwide and next year will increase there,0.16666666666666666
"It'd be great if we could go to Nationals again and get gold this time, wouldn't it?",来年さあ　もっかいちゃんと全国行って　金取りたいよなあ,Next year I want to go across the country and get money,0.14285714285714285
"Oh, yeah.",じゃあ　いいけど,"Well, though",0.16666666666666666
"We'll have new members, too.",新しい部員も入ってくるしね,New members come in,0.2
Asuka-senpai...,あすか先輩,Asuka senior,0.0
"Really? Perjury is a crime, you know?",本当に？偽証罪は厳罰だよ,Really?False sin is severe punishment,0.23076923076923078
What do you think?,どう思う,What do you think,0.8
I don't know about Kumiko—,久美子ちゃんは　わからないけど,I do not know Kumiko Kumiko,0.375
No!,ないよ,Not,0.0
Are you being serious right now?,本気で言ってます？,Are you seriously saying?,0.3333333333333333
Of course!,もちろん,of course,0.6666666666666666
"But don't worry. I still love you, Oumae-chan.",あら　ちゃんと愛してるよ　黄前ちゃんのこと,I love you and I love Yellow front,0.21428571428571427
"Well, whatever.",まあ　いっか,How much,0.0
What?,なに,what,0.5
You're leaving already?,もう　行っちゃうんですか,Will you go anymore,0.125
"Oh wait, did something happen?",もしかして　なんかあった,Maybe there was something,0.1
It's just been so long since we last hung out.,せっかく　久しぶりなのにって,It's been a long time,0.2857142857142857
It hasn't even been a month since I retired.,まだ引退して一ヶ月も経ってないよ　じゃあね,It has not been over a month yet,0.35714285714285715
Did something happen bet—,あすかとなんかあった,There was something,0.16666666666666666
Nothing at all.,なにもない,Nothing,0.25
I'm back.,ただいま,I'm back,0.75
Onee-chan...,あすかと　なん…,Asuka ...,0.3333333333333333
I thought you were Asuka-senpai.,あすか先輩かと思った,I thought it was Asuka senior,0.2
Asuka-senpai?,あすか　先輩？,Asuka senior?,0.25
"Dear Onee-chan,",拝啓　お姉ちゃん,Dear Sisters,0.25
It's kind of embarrassing to be exchanging letters with you like this.,なんかこうして手紙でやり取りをするのは,Something like this is done with a letter,0.15789473684210525
"Even as it continues to become colder during this month of February,",二月になって　ますます寒くなる中,It is becoming more and cold in February,0.10526315789473684
"Studies are going okay, and I'm still practicing every day.",勉強もそこそこに　毎日練習しています,Study is also practicing every day there,0.17647058823529413
"I think Mom is starting to worry about my future, but...",お母さんは将来のことを　今から心配しているみたいだけれど,Mom seems to be worried about the future from now on,0.2
I still want to go back to Nationals.,やっぱり　また全国に行きたい,After all I want to go across the country,0.3076923076923077
I want to get gold.,金賞取りたい,I want to take a gold award,0.4444444444444444
I don't want to have any regrets.,後悔したくない,I do not want to regret,0.36363636363636365
Senpai!,香織先輩,Kaori senpai,0.3333333333333333
It feels like we haven't been in here for ages.,すごく久しぶりに感じるね,I feel it for the first time in a long time,0.15789473684210525
Already?,はやっ,Dol,0.0
"Though the time we spent with you was brief, it will remain with us for the rest of our lives.",先輩たちと過ごした時間は,The time I spent with my seniors,0.17391304347826086
I plan to keep Kitauji wind ensemble as a \Nplace where this bond can be experienced.,北宇治吹奏楽部をつくっていきたいと思います,I would like to make a Kitashiki Band club,0.13043478260869565
And at Nationals we'll defwenitely—,そして全国,And nationwide,0.14285714285714285
At the most important part?,大事なとこで,In an important cousin,0.1111111111111111
Shut up!,うるさい,Noisy,0.0
Um...,えっと,Fur,0.0
"Now, we'll send you off with a song filled to the brim with our determination.",では　わたしたちの決意をこめて,Then with our determination,0.16666666666666666
Thank you!,ありがとう,Thank you,0.6666666666666666
I don't know.,ねね　明日香先輩ってもう帰っちゃったかな,Ne Nei Tomorrow I have already returned,0.09090909090909091
She did say she was going to the instrument room.,楽器室行くって言ってたけどね,I said that I went to the instrument room,0.2857142857142857
The warmth of spring can once again be felt in the sunlight.,答辞　日差しの中に春の暖かさと光を感じるようになってまいりました,Answer The warmth and light of spring were made in the sunshine,0.2777777777777778
"Sensei, thank you very much.",先生　ありがとうございました,"Thank you, sensei",0.5714285714285714
"Act more like a college student, okay?",大学生らしくな,It is a university student,0.16666666666666666
"What am I supposed to do after you're gone, Senpai?",先輩いなくなったら　わたしどうすれば,"If you're not senior, I will",0.23529411764705882
I'll come check on the garden every now and then.,定演とか見に来るからね,I will come to see the performance,0.1875
"Oh, Oumae-san?",さぁ　どこだろう,"Well, where",0.16666666666666666
"Attention, new students! Welcome to Kitauji High!",新入生のみなさん　北宇治高校へようこそ,Welcome to everyone of new students,0.36363636363636365
To congratulate everyone on their admission...,輝かしいみなさんの入学を祝して,Celebrating the admission of the bright everyone,0.18181818181818182
What about you? What are you doing here?,先輩こそ何やってんですか,What are your seniors doing?,0.4444444444444444
"Oh, congratulations on your graduation.",卒業おめでとうございます,Congratulations graduation,0.2857142857142857
"Like I said, I'm not good with that kind of stuff.",だから苦手だって言ってるでしょう,So I'm not good at it,0.25
I just wanted to say something to you.,明日香先輩に言っておきたいことがあって,There is something I would like to say to Mika Tomorrow,0.2857142857142857
You were looking for me?,わたし？わたしのこと探してたの,I?I was looking for me,0.5
That's right.,そうです,that's right,0.75
"I always thought you were tough to deal with,\N but I had to bear with it",なんか難しい人だなってずっと思ってました,I always thought that something is difficult,0.15789473684210525
because you were older than me and played in the same section.,先輩だし　同じパートだから思わないようにしてましたけど,I'm not thinking because I'm a senior and it's the same part,0.18181818181818182
I might've actually hated you.,分かってないです,I understand,0.125
That's what you wanted to tell me?,それが言いたかったこと,What I wanted to say,0.2727272727272727
Do you find that funny?,おかしいですか,Is it funny,0.125
Of course.,そりゃね,Sleek,0.0
Because I've grown to love you!,だって今は大好きですから,Because I love it now,0.3
It always feels like you're looking down on people.,いつも上から見下されてるようで,It seems that it is always over,0.13333333333333333
You even say that you don't care about your friends at all!,友達のことどうでもいいとか言うし,I say that my friends don't matter,0.3125
But now I feel so lonely.,でも　でも今は寂しいです,But now it is lonely,0.3333333333333333
I really want to hear your playing again.,先輩が吹くユーフォ　もっと聞いていたいです,I want to hear the euphora where seniors blow,0.2857142857142857
I want to play the euphonium like you!,わたし明日香先輩みたいなユーフォが吹きたい,I want to blow eufa like a senior tomorrow,0.2857142857142857
I'll give this to you.,これあげる,L give this to you,0.5
This is your dad's...,これ　お父さんの,Dad of this father,0.25
I don't really need it anymore.,わたしにはもう必要ないからさ,I do not need anymore,0.4444444444444444
I don't want to say goodbye!,さよならって言いたくないです,I do not want to say goodbye,0.6666666666666666
See you!,またね,See you,0.6666666666666666
I wonder how long ago it was that \NAsuka-senpai first let me hear this piece.,いつだったか　明日香先輩が聞かせてくれた曲,When was it when tomorrow Kiya seniors told me,0.14285714285714285
Sound! Euphonium,響け！ユーフォニアム,Sound!Euphonium,1.0
Kumiko!,久美子,Kumiko,0.5
We have ensemble practice this afternoon.,昼から合奏練習,合 practice from daytime,0.1
"Sorry, I'll be right there.",ごめん　今行く,I'm sorry,0.2222222222222222
I'll never forget the sense of warmth that name filled me with.,その音の温かさをわたしはいつまでも忘れない,I will not forget the warmth of the sound forever,0.2777777777777778
