en_text,jp_text,google_translated,score,semantic_score
dareka wa nannmo kurenai that sort of useless waste of time,走らないけど止まりはしない,I do not run but I do not stop,0.0,0.11872167
runs in our idiot blood,誰にも流れる阿呆の血,Blood of Amida flowing for anyone,0.1,0.3188461
"Just party on and on, and the more you do",騒げば騒ぐ程かき立てる,I'll make a noise,0.0,0.2724737
the more awesome will be your days nanto subarashiki hibi,なんと素晴らしき日々,What a wonderful day,0.0,0.30984
The things you find for yourself in this world,自分で見つけりゃ,Find yourself,0.2222222222222222,0.5503823
quickly turn it into a little paradise,ほどほどにパラダイスだ,It is a paradise,0.375,0.6401159
"Before you know it,",気がつけば何時だって,"If you notice it, what time",0.3333333333333333,0.32641587
Looks like we ended up here again.,また来てしまったよ,I've come again,0.09090909090909093,0.3509812
"Come on in, Prince. i see you're with a fine young lady today.",いらっしゃい王子　今日のお供はお嬢さんか,Weekly Prince Today's Today is a grandmother?,0.14285714285714285,0.5001848
"They wanted to interview the ""Prince in Black"" .that the whole town's talking about.",街で噂の黒服の王子を取材したいってさ,I want to cover the prince of the rumor black clothes in the city,0.20833333333333331,0.5445647
Seems like I couldn't live .a quiet life even if I wanted to.,僕に日陰の暮らしはできそうにもない,I can not live in the shade,0.10526315789473684,0.43189308
"Wherever I go, towns buzz .with gossip in my wake.",どこにいても噂になってしまう,It will be rumored to anywhere,0.0,0.26727808
Yashirou told me earlier that you were out again yesterday—,出がけに矢四郎から聞いたのだが,I heard from Ara Shiro to go out,0.05882352941176471,0.2869208
No need to worry.,大丈夫ですよ,No problem,0.16666666666666666,0.34943256
Though tanuki have always been ...cursed with that fate...,昔から狸は鍋にされるものだけれども,"Though it is a pot from the past, the wolf is a pot",0.05263157894736842,0.119301125
"The point is, humans are even more cunning, sly, and wicked than tengu or foxes.",とにかく人間というのは,"Anyway, human beings",0.05,0.31804216
It was a personal request .from Master Akadama.,赤玉先生に頼まれたんだから,Because I was asked by the teacher,0.06666666666666668,0.19110838
People like him are the most .troublesome to deal with.,ああいう人が一番困るわね,"Oh, the person is the most troubled",0.125,0.54678285
"You could just go see .him yourself, you know.",母上も会いに行けばいいのに,I wish I could go to meet Mother,0.13333333333333333,0.21627305
Have you ever been to his place?,一度も行ったことがないんでしょう？,Have you never been to you?,0.5555555555555556,0.6876697
I don't think he'd like that.,あの子は私が行くのを嫌がるから,Because that child dislikes me,0.07692307692307693,0.15779261
"He's living there because .that's what he believes in,",あそこでああしているのはあの子の信念だけれど,It is the belief of that girl that is there,0.05882352941176471,0.2720394
but he'd be embarrassed .if I saw him like that.,私にはそのことを恥じているのよ,I am ashamed of that,0.13333333333333333,0.2909496
"The weather isn't good today, so don't stay out too long, Mother.",今日は天気が悪いから 母上もほどほどに,"Because the weather is bad today, the more popular",0.2631578947368421,0.355543
"Yasaburou, could you drop by the Ebisugawa power plant on your way home?",帰りに夷川の発電所へ寄って,On the way back to the power plant of the River,0.2631578947368421,0.48974732
I need you to pick up Yashirou.,矢四郎を迎えに行ってあげなさい,Go to pick up Yuto Shiro,0.2727272727272727,0.46245342
"Prince, which table should we use?",王子 台どっちでやります？,Do you do it with the prince decline?,0.14285714285714285,0.4192031
That one right there!,そちらへお邪魔しよう,Let's disturb you there,0.1111111111111111,0.266057
I'm sorry!,ごめんなさい,sorry,0.25,0.5287071
"Shimogamo Yashirou, how many times does that make?",下鴨矢四郎　お前 これで何度目？,Shimogumo Aya Shiro What is this time?,0.05882352941176471,0.5356519
You don't even have enough left .for it to come out of your pay.,もう差し引くほどのお給金残ってないよ,I have no sacret as much as possible,0.045454545454545456,0.19764112
You're in debt now. In the red!,借金だね 借金,Debt is debt,0.1,0.5539017
to scold people who accuse others .based on flimsy pretexts.,ひどく罵倒してやる時に使う四文字熟語だ,It is a four-letter idiot to use when you get tired,0.047619047619047616,0.20757134
That deserves a round of applause.,もう拍手喝采,Applause,0.14285714285714285,0.49684808
You can work on cleaning .that up until we get back.,次 戻ってきた時までに片付けとけよ,It is cleaned up by the time of next return,0.047619047619047616,0.48269373
"Yes, clean it all up.",片付けとけよ,Close up,0.125,0.19141376
"Indeed, neither can I.",ほんとほんと　これだから,Because this is really this,0.0,0.12174583
"Well, this is just another .part of my training.",いや これも修行だ,"No, this is also training",0.3076923076923077,0.6346518
That sounds delicious.,牛丼はうまかろうな,Beef bowl is good,0.0,0.48672906
It's a real tragedy you got so used to that form .that you can't shape-shift anymore.,その姿が板に付き過ぎて,That figure is too far to board,0.08695652173913042,0.14107613
"Have you been trying, at least?",ちょっとは練習したのかい？,Did you practice for a moment?,0.15384615384615385,0.3013148
"Besides, I never intended to go back .to being a tanuki in the first place.",それに元々狸に戻る気は無かったんだぜ？,There was no feeling that I was originally back to the wolf?,0.16,0.42922413
"So I just got what I wanted, really.",願ったり叶ったりだよ,I hope or fulfill it,0.07692307692307693,0.2481517
Do many people still come here?,まだ大勢来るの？,Is there still a lot of coming?,0.15384615384615385,0.59634185
"Back when I was a tanuki, even the .youngest pups made fun of me,",かつて狸であった頃は,When it was a long time ago,0.15789473684210525,0.22351342
but now so many people come to me .that I'd actually like some time to myself.,今じゃ一人になる時間が欲しいくらい 人が集まってくる,People gather so much as I want time to become one person,0.20833333333333331,0.6255888
"In fact, there's no time to be lonely at all.",寂しがってる暇も無い,I have no time to miss,0.1875,0.39053223
You wanna bury me alive under your troubles?!,俺を悩み事で生き埋めにする気か,Do you want to live in trouble with troubles,0.1111111111111111,0.5004172
"but on the other hand, having someone listen to their troubles makes them feel a little better.",かと言って誰かが悩みを聞いてくれないと 張り合いもない,Someone doesn't have to hear that someone doesn't hear the trouble,0.12,0.6156025
I'm an almost-forgotten almost-tanuki .almost-outcast by my kin.,その点 俺は狸界から半ば退場して 忘れ去られた地狸だ,That point I was forgotten from the Word of the Word and I was forgotten,0.05263157894736842,0.29115766
"And I'm always here at the .bottom of the well, waiting.",いつ来ても井戸の底にいるのは分かってる,I know that I'm at the bottom of the well,0.375,0.786364
I guess the convenience of those three factors .is what makes my well so popular.,このコンビニエントな感じがヒットの要因だろうね,This convenience convenience is a factor of hit,0.09523809523809523,0.56880254
Do you give advice and stuff too?,兄さんは何か助言したりするのかい？,Do your brother advises something?,0.16666666666666666,0.46564364
"Well, I don't really care .about their problems.",他の連中のことなんぞ俺はどうでもいいからな,It doesn't matter if I don't care about other things,0.2222222222222222,0.41052517
I'm just a small frog in a big well.,何せ井の中の蛙ですから,Because it is a wolf in the well,0.2,0.32871222
I know nothing of the great wide world.,大海を知らんのですから,Because I do not know the ocean,0.2307692307692308,0.28855625
"So, you don't care about Mother or the rest of us, either?",俺たちや母上のこともどうでもいいのかい？,How do I do not matter what we and mother?,0.13636363636363635,0.59455496
"But you see, I'm a frog now.",でもなあ 何せ蛙だからな,But what kind of rose,0.07142857142857142,0.10569721
"By the way, Yaichirou stopped by the other day.",そういやこの間 矢一郎兄さんが来た,"Well, during this time, Yoichiro Yoro came",0.0625,0.59328145
He did? What for?,げ 兄貴が？,My brother?,0.14285714285714285,0.25705856
"He left without so much as a word, though.",黙ったまま帰ったけれども,I returned silently,0.0,0.22512132
Maybe he came to lecture you but gave up and left?,説教しようとして諦めたんじゃないか？,Shouldn't you give up as sermon?,0.17647058823529413,0.39686128
Didn't seem that way to me.,そんな感じでもなかった,It was not such a feeling,0.0,0.15251634
"He has his share of troubles too, you know.",おい あいつにも悩み事は多いんだぜ,There are a lot of troubles in good guy,0.1111111111111111,0.5851476
"but his brothers are a frog, an idiot, and a kid.",弟たちが蛙と阿呆と坊やだからな,"My younger brother is a wolf, an idiot and a boy",0.2777777777777778,0.5275149
He even told Master Akadama .to pay special attention to you.,赤玉先生にも あいつには特別に 気をかけてくれと言ったそうだ,It seems that I would like to be careful about Aka Tama,0.043478260869565216,0.3268445
"""He's the most like me,"" he said.",あいつが一番俺に似た子だってな,That guy is the most like me,0.2857142857142857,0.5493605
That's the first I've heard of it.,そんなこと 初めて聞いた,I heard such a thing for the first time,0.26666666666666666,0.54209703
"It still bothers me, even now.",それが今でも悔しくてな,That's still a regret,0.08333333333333333,0.26023203
There's a big one coming.,これからご立派なのが来るぜ,It will come from now on,0.0,0.31008917
I can feel it in my butt.,何だか尻がむずむずするよ,Some buttocks swim,0.0,0.28877586
Tokusei Bridge i gotta pick up yashirou.,矢四郎を拾っていかなきゃ,I have to pick up Shiro Shiro,0.25,0.35910586
joins the fray!,兄ちゃん,Older brother,0.0,0.15978673
Higuchi ichiyou,どおん,In,0.0,0.18191622
"Yasaburou, your brother abandoned his work .and ran away from our factory.",矢三郎 その弟は仕事を放ったらかして うちの工場を逃げ出したのだよ,Yaburo Yaburo likes his factory to release work.,0.2222222222222222,0.6623628
We were kind enough to let you work for us .because you said you wanted training.,こっちは修行したいって言うから 働かせてやってるんだぞ,I'm going to work here because I say this,0.09090909090909093,0.2936216
That's been quite a bit of trouble in itself.,それだけでも迷惑なのに,Even though it is annoying,0.0,0.21131818
We can't just let you leave .your work half-finished.,途中で仕事を投げられたらたまったものじゃないね,It's not something that you got to work on the way,0.09523809523809523,0.3132758
I really don't want to poke my nose in your bus—,首を突っ込みたくはないけれど,I do not want to push my neck but,0.3125,0.31055537
"...business, but I'm worried about .the future of the Shimogamo family.",下鴨一族の行く末が心配になってしまうよ,I'm worried about going to Shimogawa family,0.2777777777777778,0.60558414
"The second-eldest brother is a frog, the third is an idiot, and the youngest .brother is who you see before you.",次男は蛙だし 三男は阿呆だし,The second son is a triplet third man,0.18181818181818185,0.468218
We Ebisugawas should try to .set a good example for them.,我ら夷川一族がしっかりしなくちゃ,We have no tribes,0.06666666666666668,0.3318827
"If we don't, the future of all .tanuki-kind could be in danger.",狸界の未来も暗いね,The future of the border is also dark,0.15789473684210525,0.22831853
"As long as you're here, big bro, we've got nothing to worry about.",兄さんがいるから大丈夫だよ,It is all right because there is a brother,0.0,0.27094126
You are like a beacon of hope to us.,いわゆる一つの希望の星という奴さ,One of the so-called desired stars,0.06666666666666668,0.23444879
"""Higuchi Ichiyou"" is a person's name, not an idiom.",銀閣 樋口一葉は人の名前で,The Ginkaku Higuchi is a person's name,0.375,0.66735333
"Higuchi-ichiyou means ""a fallen leaf, caught in the rain gutter.""",樋口一葉というのは,Higuchi Taishi,0.0,0.50586957
It's an old idiom that expresses .the solemnity of autumn.,秋の淋しさを表した四文字熟語だ,It is a four-character idiot representing the autumn loneliness,0.10526315789473684,0.43977267
"Now, let us take care of your brother.",さ そのーちびっこい弟をこちらへ渡せよ,I will send you a happy brother here,0.05882352941176471,0.56071335
We'll teach him an important lesson.,僕たちがお灸を据えてやる,We will put in a bowl,0.07692307692307693,0.39167908
Our father has given us total authority.,父上から全権を委任されているのだからね,Because it is delegated from the father to full rights,0.05882352941176471,0.58568597
It's our job to teach him about .the hardships of labor.,仕事の厳しさを教えてやるのが僕らの仕事だ,It is our job to teach me the severity of work,0.3333333333333333,0.4579009
And we take our job very seriously.,そして僕たちは仕事を途中で放り出したりはしない,And we do not let us lose work on the way,0.1176470588235294,0.46713752
People like you who thumb their noses at tanuki .societal norms are a constant thorn in my side.,お前みたいに狸界の掟を ないがしろにする奴がいるのは,There is a guy who does not have the wolf of the border like you,0.13793103448275862,0.05808096
And I've long thought that people like you .are the least qualified to preach to me.,お前たちにだけは言われたくないと,If you do not want to be told only for you,0.08,0.21240908
"Bro, Mother's in trouble.",兄ちゃん 母上が困ってるよ,My brother is having trouble with my mother,0.16666666666666666,0.6071449
and come back with a perfectly crafted revenge plan .that'll really make them regret this.,ここは一旦 退却し その後 練りに練った卑劣な策で,This is one of the deflective measures that will be retired and after that,0.07142857142857142,0.1726935
I'm flying! Someone catch me!,飛んでるよ 誰か受け止めて,I'm flying Someone,0.5714285714285714,0.75503355
Please don't bite me there!,そこはダーメ　あは そこは噛んではいろいろとヤバイってば,"There is a daume, if there is a lot of money",0.06666666666666668,0.18889353
Why did you just let those Ebisugawas walk all over you like that?!,何故お前たちは夷川の連中にあれだけ侮辱されて 何もやり返さないのだ？,Why do you have to do anything in the trace of the river in the river and do nothing?,0.12,0.26864615
Didn't you think for one moment about defending the honor of our family?!,身を挺して一族の誇りを守ろうとする 気概は無いのか,Is there a feeling of trying to protect the pride of the family,0.125,0.5620568
"Remind me, what exactly is the ""honor of our family""?",一族の誇りとはなんぞや？,What is the pride of the family?,0.4,0.67120713
You bring shame to our parents' names!,全くお前は親不孝者だ,You're totally a parent,0.07692307692307693,0.30852205
Our father must be spinning in his grave!,父上は冥土で悲しんでいるに決まってる,The father is decided to be sad in the palm,0.2,0.4172004
He wasn't the kind of tanuki who .cared about family honor and stuff.,父上はそんなことを気にするような狸ではない,My father is not a wolf that concerns such a thing,0.0,0.13727802
But I told them to drop dead!,でも兄さん 僕くたばれって言って…,But my brother says me ...,0.07692307692307693,0.34935978
"I dunno where to, because of all that commotion with the tanuki.",狸騒動でもうよく分かんなくなってさ,I will not partly understand well with the wake up,0.14285714285714285,0.13809572
What commotion? a tanuki showed up over there.,そこのカフェに狸が出たって,I got a wolf in the cafe there,0.125,0.2071929
What happened to it?,その狸はどうなった？,What happened to the wolf?,0.5714285714285714,0.40819007
Mother! This is what happens when you poke balls with sticks!,ああはああ 母上 玉突きなんぞしてるからだ,"Oh, I'm sorry I'm going to",0.0,0.1281679
We should send out word immediately,こうなったら早急に伝令を走らせて,"If this happens, let's run the tradition immediately",0.06666666666666668,0.37895226
and get all the tanuki in the area to form a search party!,洛中の全狸に呼び掛け 母上の一大捜索を断行しよう,Let's refuse a single-line search on a mother-in-law,0.10526315789473684,0.1904983
Isn't that overreacting a little?,いくら何でも大げさだよ兄貴,How much is it bigger,0.09090909090909093,0.07552522
Then what should we do? You want her to get hit by a car again?!,だがまた車に跳ね飛ばされたらどうする,But what if you bounce it again,0.14285714285714285,0.30122718
Why would she run all the way to Gojo or Shijo?,だからって母上がわざわざ五条や 四条くんだりまで逃げると思うか？,So do you think that Mother's mother will run away from Gojo and Shijo Kun?,0.16666666666666666,0.59368944
"We should split up and look .here, around the bridge.",とにかく橋の周りを手分けして探そう,"Anyway, let's go around the bridge",0.25,0.5745889
Right! Maybe that'd be best.,ああ そうだ さ それが先決だ,Oh yes that's the first decision,0.07142857142857142,0.2601394
I'll take command!,あ では俺が指揮を執ろう,"Oh, I will tell you",0.1,0.2298049
"As for the south... Yasaburou, you go that way!",鴨川の南は矢三郎 お前が探せ,Yaburo south of Kamogawa looks for,0.125,0.5852719
I can't go north and south .at the same time.,北と南 同時には行けないよ,I can not go at the North and South,0.4,0.8718087
Why do I have to put up with such utterly useless brothers? Is this my fate?!,何の因果だ 何故俺の弟たちは こんなに役に立たない奴ばかりなんだ,What is the cause of all my younger brothers are so helpful people,0.10714285714285714,0.6410737
Found her yet?,いたか,Is there,0.0,0.28031567
Where could she have gone?,どこ行っちゃったんだろう,Where did you go,0.1111111111111111,0.47172856
Thank goodness.,良かった,it was good,0.0,0.20490292
Were you under that bridge all this time?,ずっと橋の下にいたの？,Did you have been under the bridge for a long time?,0.3125,0.88950795
The Ebisugawa girl was with me.,夷川の娘が一緒にいてくれたわ,The daughter of the Subari River was together,0.16666666666666666,0.21240255
She saved me when I was .about to fall into the river.,もう少しで川に落ちる所をあの子が拾ってくれて,That girl picks up a place where you fall into the river a little more,0.17391304347826084,0.5960781
Mother! Come on!,母上 こちらへ,Mother Kami,0.2,0.45326722
How long are you gonna stand there?,いつまでそこにいるんだよ,I'm there forever,0.08333333333333333,0.39524427
"Say hi to your stupid brothers, Kinkaku and Ginkaku, for me,",金閣と銀閣のクソ兄貴共に よろしく伝えてくれたまえ,Cametaku and Ginkaku's fucking brother Tell me thank you,0.15789473684210525,0.6441883
though they might not .be home for a while.,しばらく帰ってこられないかもしれないが,It may not be back for a while,0.2857142857142857,0.26949918
Take care on the way home.,気を付けて帰れ,Take care and return,0.2222222222222222,0.66717404
but that girl is different.,あの子だけは別だね,That girl is different,0.6666666666666666,0.8991374
I'm so happy I have you.,お前たちがいて良かったよ,It was good to have you,0.18181818181818185,0.55047673
"Your father may have left us, but you three are still here for me.",総さんがいなくても,Even if there is no total,0.0,0.027377028
Our father was a great tanuki who was .known far and wide across the city.,我が父は洛中に名高い立派な狸であった,My father was a familiar good welcome to the capital,0.19047619047619047,0.51128215
"Respected by many, he united local tanuki society.",大勢の狸たちから敬われ,Respect from many people,0.07692307692307693,0.4284776
"Sadly, a few years ago, he didn't come back home.",無念なことに数年前に帰らぬ狸となった,It became a few years ago for a few years,0.25,0.2825561
"When we got word of our father's death,",父が死んだと分かった時,When I knew that my father died,0.13333333333333333,0.6634925
the three of us were in such shock that it was .half a day before we could even start to cry.,我々兄弟は半日ばかりも唖然として,We brothers are only half days,0.037037037037037035,0.33834043
It's just a normal part of life.,何の珍しいことがありますか,What is rare?,0.0,0.16868778
You must all become wonderful tanuki that wouldn't bat an eyelid at becoming stew!,金曜倶楽部の鍋なんぞ鼻で笑ってあしらえる,Friday Club Nabe I can laugh with my nasal,0.0,0.19774354
But don't ever try that yourselves.,けれども それを実地に試すことはないのよ,But I will not try it in the art,0.13333333333333333,0.36277324
"Please, promise me none of you will ever end up in a stew!",お願いだから あなたたちだけは鍋にならないで,Please not only be a pot because you are a pot,0.14285714285714285,0.39272332
"We grew up into great tanuki, just like you asked, Mother,",母上の言ったように 器の大きい子供たちに育ったけれど,I grew up to the big children of the vessel as I said on Mother,0.13636363636363635,0.4165916
but the three of us are utterly useless.,うち三匹は役立たずだ,Three of them are not useful,0.25,0.6012677
And the other one is a frog.,さらに言えば一匹は蛙だ,"Furthermore, it is a rose",0.16666666666666666,0.25496387
It's enough for me to .have you here in this world.,あなたたちがこの世にいるだけで私は十分,Just only you are in the world,0.17647058823529413,0.47104907
"Not to mention, you really .have become great tanuki.",それにあなたたちは皆 立派な狸だものね,Besides you are all good welters,0.0625,0.21854912
Your mother knows.,お母さんには分かっているよ,I know my mother,0.14285714285714285,0.6705568
Our mother doesn't think for one moment that .her sons are famous losers among tanuki society.,我が母は自分の子供たちが 狸界に名高いダメ狸たちであるとは,My mother is a bad fit for my children to be familiar with the Border,0.06666666666666668,0.28493193
"Our father was great indeed,",我らの父は偉大であったが,Our father was great,0.6666666666666666,0.9401195
"but, you know, so is our mother.",母もまた偉大であった,My mother was also great,0.07692307692307693,0.3510821
You shake off my hand,繋いだ手を振りほどけば,If you shake your hands,0.25,0.6552363
and idly smile at me,いたずらに　君微笑む,My name smiles,0.0,0.5495743
"Spring is ripe with the roll of thunder,",春は嵐　ざわざわする,Spring is stormy,0.2,0.6149874
and some cherry blossoms have already left the branches,もう花びら散りすぼんだ,It's already a petal,0.07692307692307693,0.14390281
"Your favorite phrase is ""Que será, será""",口癖はケセラセラ,The whistle is Seseracella,0.08333333333333333,0.22135764
I can hear you whisper it again,また呟く声がする,I will see you again,0.3333333333333333,0.41520542
She always vanishes,彼女はいつもさよなら言わずに,She always says goodbye,0.4,0.61375093
just like the wind,風と消える,Spectacles,0.0,0.11467934
"I don't know what the future will be like,",未来のことはわからないけれど,I do not know about the future,0.38461538461538464,0.74534607
but I'll have faith,今ここにある奇蹟は僕のものと,The miracle here is my one,0.0,0.28568006
are awaiting me,信じてる,Believe,0.0,0.15012972
"I don't want to be tied down by promises,",約束なんてしたくないけれど,I do not want a promise,0.21428571428571427,0.81960887
but let's hold up our hands,その手をかざして確かなもの,Certainly aware of the hand,0.0,0.416103
something permanent,手に入れよう,Gain,0.0,0.23872308
that will sore wa,それは僕らを輝かす,It shines us,0.0,0.2565636
Yakushibou's Inner Parlor,見てはならぬ わし以外は見てはならぬぞ,"If you look at it, you will not be able to see anything other than",0.0,0.082091875
Next Time:,見てはならぬ わし以外は見てはならぬぞ,"If you look at it, you will not be able to see anything other than",0.0,0.087389216
None other than me may look!,見てはならぬ わし以外は見てはならぬぞ,"If you look at it, you will not be able to see anything other than",0.15789473684210525,0.34502718
