en_text,jp_text,google_translated,score
to hit the exit at the far side of the tunnel with a flare!,山を越えたトンネルの出口に 照明弾を撃って！,Shoot a lighting bullet at the exit of the tunnel beyond the mountain!,0.3888888888888889
The Matter inside the tunnel will pull out upstream.,トンネルの中にいるマターを 上流側へと引きずり出す,Drag the Matter in the tunnel to the upstream side,0.3076923076923077
"Then, while it's chasing the light...",あとは光を追うマターを…,"After that, the Matter chasing light ...",0.4166666666666667
We'll chase it!,私らが追う！,Surrest!,0.16666666666666666
We'll run for it once we're through!,トンネルを抜けたら 一気に！,"If you leave the tunnel, at once!",0.125
There's Matter here!,いる！ マターが,Some!Matter,0.3333333333333333
There's some large Matter up ahead.,大きいマターが この先に,Large Matter,0.25
We can't attack if it's on the gate.,門番相手に交戦はできん,I can fight against the gatekeeper,0.0625
I'll send out two automated bipods as decoys.,無人のバイポットも２機 おとりに出す,An unmanned bipot also puts out two,0.13333333333333333
Deploy!,散れ！,Scatter!,0.3333333333333333
This way!,こっちへ,Here,0.0
Let's do this!,よし,Good,0.0
The upstream side is also active!,上流側も活性化してる！,The upstream side is also activated!,0.75
I knew it wouldn't work.,やはり効かないか,After all it works,0.1
We're okay. It stopped moving.,大丈夫です 動きは止まりました,It's okay The movement stopped,0.3
Carbon hardening? Why?,カーボン硬化反応… なぜ？,Carbon curing reaction ... why?,0.42857142857142855
It's over.,終わったぞ,It is over,0.4
"If their operations hit a wall,",作戦が頓挫したと知れば,If you know that the strategy has given up,0.06666666666666667
Nanbara's sure to try something else soon.,南原は すぐに 新しい手を打つはずだ,Southwogen should immediately hit a new hand,0.0
She doesn't want to lose Aiko Tachibana.,何としても橘アイコを 失いたくないだろうからな,It will not want to lose Tachibana Aiko as anything,0.35714285714285715
We also ran into human form Matter at the Atobiki Bridge.,それと後曳橋で 人型のマターに遭遇しました,And I encountered a humanoid Matter in Log Bank,0.05
It could be derived from normal Matter.,通常マターの派生型なのか,Is it usually a derived type of Matter?,0.21428571428571427
But I can't understand why it would take that shape.,なぜあんな形態を取るのか 理屈が分からない,Why don't you know the reason to take such forms,0.15
What? Both teams passed the competition?,ええ！ どっちもコンペ合格？,Yes!Which one goes out?,0.07692307692307693
Does it matter? We passed.,いいじゃないですか 合格したんですし,It's not good I passed it,0.18181818181818182
What?,ん？,Yeah?,0.3333333333333333
Let me revise what I said before.,改めて言わせてくれ,Let me say again,0.2
I need all of you for this mission.,この任務には 君たち全員が必要だ,All of you are needed in this task,0.3076923076923077
Stop complaining. You know you're happy about it.,何だよ お前が いちばんうれしいくせに,What is it?,0.08333333333333333
Hey! I am not!,ちょっ… うるさいな！,Chopse ... noisy!,0.125
Wow! You're unusually honest.,おっ！ 珍しく素直だな,Oh!Unusual and honest,0.2
-Thanks. -For what?,ありがとうな え？,Thank you very much?,0.1111111111111111
"If I hadn't gotten this mission,",この依頼 もらってなかったら,If you have not asked this request,0.15384615384615385
I never could have imagined going this deep,もう一度 エリアから先に向かおうなんて,I will go ahead from the area again,0.06666666666666667
into the Area again.,考えもできなかった,I could not think,0.0
for the first time since we quit Special Forces.,特務を辞めて以来 立ち入れなかったこの場所へ,To this place that could not stand since quit the specialties,0.16666666666666666
You're right.,そうね,It looks like,0.0
"We'll leave as soon as the vehicles are charged,",車両の充電が完了次第 ここを出る,Get here as soon as the charging of the vehicle is completed,0.17647058823529413
We can't take everyone any farther than this.,このまま みんなに連れてもらって 先には行けない,I can get it to everyone while getting along,0.05555555555555555
We must not!,行っちゃいけない,I can not go,0.14285714285714285
I wonder what the hell the objective is.,あいつの目的って何なんすかね？,What is the purpose of that?,0.25
It has nothing to do with us.,俺たちには関係のない話だろ,It is a story that is not related to us,0.21428571428571427
She saw people die.,目の前で人が死んだんだ,People died in front of you,0.1
That's a shocking thing to see.,そりゃ まいるだろうよ,It will be good,0.0
All the reason more to protect her.,その分 俺たちが しっかり守ってやればいい,Allorts we should protect it firmly,0.07692307692307693
I can't put them in danger for our sake.,私たちのために 危険な目になんて遭わせられない,I can not meet dangerous eyes for us,0.11764705882352941
They knew the danger coming into this.,それは皆 覚悟の上だ,It is all the preparation,0.08333333333333333
"But, after what happened on the bridge...",だけど 橋の上であんなこと…,But it is like that on the bridge ...,0.38461538461538464
"If you get to Primary Point,",君がプライマリー･ポイントへ 行けば,If you go to the primary point,0.5555555555555556
the Burst can be stopped.,バーストは終息される,Burst is ended,0.125
We'll return your duplicate body and rescue your family.,偽物の体は元に戻り 君の家族も救え―,The body of fake returned from the original return to your family-,0.16666666666666666
We'll solve everything.,すべての問題は解決するんだ,All problems are solved,0.0
Is it really all right to put everyone in danger for that?,でも そのために みんなの命を危険にしていいの？,But do you want to danger everyone's life for that?,0.3157894736842105
I can't get everyone involved. I can't take them farther!,私 やっぱり みんなを巻き添えにして,After all everyone rolls up,0.06666666666666667
But why?,どうして そんな…,Why is that ...,0.16666666666666666
"I can't understand this, Kanzaki.",分からないよ 神崎君,I do not know Kanzaki,0.18181818181818182
We're all headed for the same place.,同じ場所を目指していて,Aiming for the same place,0.4
Do we have to keep it a secret from everyone?,それでも みんなに 隠さなくちゃいけないの？,"Still, I have to hide everyone all?",0.25
I want to tell everyone the reason,私は ちゃんとみんなに話したい,I want to talk to everyone,0.5
"we're going to Ground Zero,",爆心地へ行く理由も,The reason for going to the blast,0.18181818181818182
"and that my body, except for my brain,",私の体が 脳以外,My body other than the brain,0.2727272727272727
is made entirely of artificial organisms.,全身すべて人工生体だってことも,It is also a whole body artificial living body,0.15384615384615385
I deleted the data you told me to from the Kiryu Hospital server.,消しといたわよ 桐生病院のサーバから,From the server of Yiro Hospital,0.26666666666666666
Zero consciousness level? What's wrong with this patient?,意識レベル ゼロ？ この患者がどうした？,Awareness level zero?What happened to this patient?,0.46153846153846156
"It's not my field, so I can't really tell,",私は専門家じゃないから よく分かんないんだけど,"I'm not a specialist, so I can't understand well",0.35294117647058826
"but when you trace her brainwaves, they match up with certain events.",この波形 たどってくと あるイベントの日とリンクしてるわ,This waveform is linked to the day of the event,0.0
"For example, July 23.",例えば ７月23日,For example July 23rd,0.42857142857142855
The day the Matter became active.,マターが大活性した日,The day when Matter was activated,0.3333333333333333
What the hell is going on here?,どういうことだ？ 一体,What does it mean?Integral,0.16666666666666666
Are Yuzuha's brain activity and the Matter's activity linked?,柚葉ちゃんの脳の活動が マターの活性とリンクしてる？,Is Koba-chan's brain activity linked with Matter's activity?,0.46153846153846156
"the Cell Assembler that you developed,",先生が生み出したセル･アセンブラ,Cell assembler created by the teacher,0.3
"and the further development by Yura of Cell Assembler Two,",そして由良が進化させた セル･アセンブラ２,And cell assembler 2 that the product evolved 2,0.26666666666666666
have been on ice for a long time. I'm starting research on them again.,長らく凍結していましたが 研究を再開させます,I was frozen for a long time but resumes research,0.3157894736842105
It's the future of humanity.,あれは人類の行く末を担うものです,That's the end of the humanity of humanity,0.4444444444444444
"We need it to deal with the Burst, and to make progress.",バーストの処理のためにも 前へ進める必要があると,If you need to advance forward for burst processing,0.15789473684210525
Leave it to me.,私にお任せください,Please leave me to me,0.5
Even without Yura...,由良なんていなくても,Even if it is not good,0.1111111111111111
and without the Yura Notes...,由良ノートなんてものがなくても,Even if there is no reason why,0.0
I swear that I will save you.,お前は お父さんが必ず,My father always,0.0
"I know you can hear me, Yuzuha.",聞こえてるんだろ？ 柚葉,Are you heard?Green leaf,0.07142857142857142
Headed home from school?,学校帰りか？,Is school return?,0.2857142857142857
What was it?,あ〜 何だっけ？,"Oh, what is it?",0.42857142857142855
You said you'd listen to me play the violin!,もう！ 柚葉のバイオリン 聴いてくれるって言ったでしょ,Already!I told you to listen to Bayolin of Yuzawa,0.25
"Oh, that's right.",ああ〜 そう,Oh is that so,0.25
"I practiced really hard, you know.",いっぱい練習したんだからね,I practiced a lot,0.2
Go ahead. Let me hear it.,いいよ 聴かせて,I'm fine,0.0
What? Here?,え？ ここで？,picture?here?,0.5
"The area for the rest of this mission, from K2 until Primary Point,",Ｋ２から先,From K2,0.15384615384615385
hasn't been visited since the CAAC Special Forces pulled out.,対策庁の特務編成部隊が 撤退して以降,Subsequent to the Substitute for the Countermeasures Office withdrawal,0.05263157894736842
Stay on your guard!,気を引き締めていくぞ,I will tighten my mind,0.0
I can see the Number Two Power Plant at the relay point.,見えてきたよん 中継ポイントの第二発電所,The second power plant of the relay point,0.35714285714285715
There's activity on the rail line!,レール軌道上に活性体反応を確認！,Confirm the active body reaction on the rail trajectory!,0.3076923076923077
The railway ahead is blocked!,この先の線路がふさがってます,The line next line is over,0.2222222222222222
No previous contact. It's a new type!,コンタクト事例なし 新種です！,There is no contact case new type!,0.38461538461538464
Have you found out anything?,どう？ 何か分かった？,copper?Did you understand something?,0.2
the contact field produced by the Matter,マターが形成する コンタクトフィールドは,Contact fields formed by Matter,0.375
It's hard to even get a signal now.,信号自体が捉えにくくて,It is difficult to capture the signal itself,0.2
I wonder if her consciousness level there is decreasing even more.,向こうの意識レベルが さらに低下しているのかしら,Whether the circumference level of the other side is further reduced,0.1
We have to reach her before it completely disappears.,完全に消失する前に 何としても たどりつかないと,If you do not want to go as anything before it disappears completely,0.2777777777777778
And then there's her reaction.,それに あの反応…,And that reaction ...,0.2222222222222222
We may have less time than I thought.,時間は思った以上に 少ないのかもしれない,The time may be smaller than I thought,0.4166666666666667
The activity is too widespread!,反応範囲 広すぎ！,Response range too large!,0.2222222222222222
Pull back behind the Beetle!,ビートルは後方で待機,Beetle waits backwards,0.125
I found some crystallized Matter!,結晶化マター 感知！,Crystallization Matter sensing!,0.25
"Here it comes, Kanzaki!",データ送ったぞ！,I sent the data!,0.1
"If we're doing this, then I'm fighting, too!",先へ進むなら 私も戦う,"If you go ahead, I will fight too",0.23529411764705882
Finished!,出来た,done,0.0
I sent the cartridges!,カートリッジ送りました！,I sent a cartridge!,0.42857142857142855
Here goes another!,もう１便 出します,Another one,0.2
What is this?,何？,what?,0.5
-What? -What?,えっ？,eh?,0.3333333333333333
This can't be happening!,ウソだろ！,It's a lie!,0.1
Active Matter cleared. Beetle's path secured.,活性化マター オールクリア ビートルの進路を確保しました,Activated Matter-All Clear Beetle Accession,0.08333333333333333
Hey! What the hell is going on?,おい 何だよ これ どういうことだよ,I'm sorry I guess this means,0.0
Those are carbon nanostructures.,カーボン･ナノ･ストラクチャ…,Carbon Nano Structure ...,0.125
"But, I thought that only happened to artificial organisms.",だって あれは 人工生体のオプション,That is an artificial biological option,0.13333333333333333
I'll clean her in the bipod.,バイポットで洗浄します,Wash with bipot,0.0
Clean her? But she's not wearing a suit.,洗浄ってそんな… スーツなしで？,Wash it so ... without a suit?,0.1875
It's all right.,大丈夫 えっ？,OK?,0.0
She's a composite.,彼女 合成体なのよ,It is a her synthetic body,0.1
A composite of a real brain and an artificial organism body.,生身の脳と 全身人工生体との合成体,Synthetic Body of Living Brain and Full Body Artificial Biomy,0.3333333333333333
"Hey, if that's true, it means the whole time",おい それが事実だとすりゃ,Hey It's a fact,0.23076923076923078
"we've been in the Area,",俺たちは エリアに入ってからここまで,We go here after entering the area,0.2727272727272727
we've been dragging Matter bait with us.,マターのエサを連れて 歩かされてきたってことか,It's been walking with Matter's food,0.23076923076923078
