en_text,jp_text,google_translated,score
But the Ten Crucifix Insects will  not be defeated by mere rats.,だが鼠ごときに遅れを取る十傑蟲ではこれなくそうろう,"However, if it takes a delay in a pillow,",0.0
Crane Wing Egg Formation!,鶴翼卵の陣,Crane wing egg,0.6
I've already beaten that technique!,その技は見切っている,The skill is out,0.0
They turned into bugs?,蟲に,In a wolf,0.0
I wonder if Tsukishima's okay...,月島　大丈夫かな,Tsukishima OK,0.125
"You know him. right now, he's probably talking  about how we got lost.",兄ちゃんの事だ　今頃俺達が迷子になってるって慌ててんだろ,My brother's thing I'm getting lost and I'm getting lost,0.08695652173913043
Who the hell are you?,誰だ　ありゃ,Who is,0.14285714285714285
"As the weaker, you must first  name yourselves... Impudent.",弱者の分際で先に名乗らぬとはなっておらん,It is not possible to give me a name ahead at the versatile,0.08695652173913043
He's...,こいつが,This guy,0.0
"I-If he's the leader, wouldn't that  make him the strongest?",ひ　筆頭って　一番強いってことだよね,The first is the strongest thing,0.125
M-My ears...,み　耳が　頭が割れそう,My ear seems to break the head,0.0
Correct.,ご明察,View,0.0
I never thought I'd meet you.,まさか本当に会えるなんてね,I really can meet,0.2222222222222222
"Everyone, stand back.",皆　下がってなさい,Please go down,0.0
I will defeat him!,こいつは　私が倒す,This guy beats,0.0
"You seem to know me,",拙者のことを知っているようだが,It seems that I know about the prisoner,0.07692307692307693
"but you forgot the ""-sama,"" maggot-girl.",「様」を付け忘れているぞ　クズ蟲女,"I have forgotten ""like""",0.14285714285714285
I-It vanished...,い　いなくなちゃった,It was not,0.0
I never thought i'd see such a samurai in this  decadent land of edo...,まさか　こんな腑抜けた江戸の世に,In the world of such a foolish Edo,0.2777777777777778
Is this the end?,これまでか,So far,0.0
for being so weak as to  reveal myself to a mere rat!,ネズミ如きに　この身を曝した弱気拙者を,Beautiful weakness that exposed this body as a murine,0.10526315789473684
I shall apologize by committing seppuku.,必ず腹を切ってお詫び申しそうろう,Be sure to cut off and apologize,0.07692307692307693
He's much faster than when he was a bug...,蟲の時より格段のスピード,A significant speed than when,0.25
"Before I do, I shall take this rat with me!",腹を切る前にネズミを一匹葬りそうろう,Let's be a funeral of a mouse before cutting up,0.05
Don't imagine that being on land  will give you an advantage.,陸であれば己の利になると思いそうろうや,"If it is land, it will be thought that it will be",0.15789473684210525
That would be foolish.,愚かでこれありそうろう,"It's stupid, so let's do it",0.0
Water is mine to control.,水の流れはわが意のまま,The flow of water remains selfishly,0.09090909090909091
"This is the secret technique of Nedzu  Jinpachi, of the Ten Crucifix Insects!",これぞ十傑蟲根津甚八が奥義にでござそうろう,This tangerine Nezu Hajima will be in my wife,0.047619047619047616
Then...,ならば,If,0.0
Fighting you is so enjoyable.,貴様との勝負は楽しいでそうろう,Let's have fun with you,0.09090909090909091
It reminds me of the old days.,古きあの時代を思い出す,Remember the old age,0.2
I have been very disappointed  with this era's samurai...,それに引きかえ　今の武士には失望しそうろう,Beturn it is disappointed to the current samurai,0.11764705882352941
"They are ugly and weak, only interested  in flaunting their position.",身分ばかり威張りちらすだけの　あまりに脆弱で醜い存在,It is too vulnerable and ugly existing with only the identity,0.14285714285714285
Decadent and rotten to the core.,まさに腐ってござそうろう,It's really rotten,0.1
"But in you, I feel the heat of the battlefield",だが貴様からは　拙者が生まれいずれ戦場の,"However, from you, the battlefield is born",0.2857142857142857
whence I was birthed...,武士の熱を感じござそうろう,I feel the heat of the warrior,0.1
"However, it is a useless heat.",無駄な熱さではこれありそうろう,Wasteful heat like this,0.09090909090909091
You cannot beat me anywhere that water flows.,流れあるところ拙者に敵うべくもなく,There is no way to get invited to the prisoner,0.0
And you do not even realize that  it flows from high to low ground.,水の高きより低きに流れる道理さえ知らず,Even though it flows lower than the high water,0.2
The flow of the water...,水の　流れ,Water flow,0.4
"F-Father, please!",ち　父上　何卒,What a father,0.0
"Jinbei, I'll give you one hint.",仁兵衛　一つだけ教えてやる,Tell me only one Shinji,0.07692307692307693
"Read the flow and grab it, huh?",流れを読み　つかむ,Read the flow,0.3333333333333333
I shall release you from your suffering.,苦しみから解いてやるもまた恩情,I solve it from the suffering,0.2727272727272727
This is the end.,これでしまいそうろう,Let's do this,0.125
You were my toughest opponent in a long time.,久々に骨があったぞ,After a long time there was a bone,0.21428571428571427
Wh-What is this?,こ　これは,Th-This is,0.2
He's using the flow of my Water  God's Army to his advantage?,わが水神猛軍の流れを　逆に利用するとは,When we use the flow of Whardami Onsen,0.15789473684210525
Everything in this world has a flow.,この世のすべてには　流れがある,There is a flow to all this world,0.3333333333333333
Each of these flows has its own will.,すべて意志ある流れが存在する,There is a flow that there is a flow,0.0
"is a counter-technique that reads  the flow of your opponent's strike,",元来は相手の懺撃の流れを読み取り　要を受け流す,"Originally, we will read the flow of the opponent's power",0.3333333333333333
so you can knock it away.,返しの技である,It is a skill of return,0.08333333333333333
"the Mt. Fuji Storm,",富嶽山嵐を極めし者こそ,A quizyaru Tomiyama Arashi,0.0
can control every flow on the battlefield.,戦場でのすべての流れを掌握可能とする,Make all the flow on the battlefield,0.4
I c-cannot believe a mere rat defeated me.,ま　まさかこの拙者がネズミ如きにやられそうろうとは,Masaka It is said that this kind of laborians are likely to be ridiculously,0.0
I am but the sixth among  the Ten Crucifix Insects.,拙者など所詮十傑蟲六番で,"After all, six, etc.",0.06666666666666667
I am only a foot soldier.,雑兵に等しい存在でこれありそうろう,There is an existence equal to the miscellaneous soldiers,0.0
"The others—especially our leader,  Kirigakure Saizou-sama,",他の者達　特に十傑蟲筆頭　霧隠才蔵様をはじめ,Other people,0.0
"and the third, Kakei Juuzou-dono—all await...",そして三番手筧十蔵殿がこの先に控え致しおりそうそう,And the third Hakusu Honzo is here ahead of this,0.2
"As a samurai, I am still inexperienced,",自分は　武士としてまだまだですが,I am still as a warrior,0.5555555555555556
but your fighting was splendid.,根津殿の戦い　見事でした,It was a wonderful battle of Neuro,0.08333333333333333
I must hurry...,先を急がねばならぬみ,If you have a sudden event,0.0
"I am so sorry, master.",お館様　申し訳これなくそうろう,"Oh, I can not say anything",0.16666666666666666
"I have served and respected you for many years,",あなた様をお慕い長く仕えましたが　ここまでのようでそうろう,"I served you for a long time, but I'll do it so far",0.2631578947368421
I am f-filled with regret...,く　口惜しいよ,I'm sorry,0.125
But the samurai of this era are  stronger than I had believed.,なれど　今のようの武士も　なかなかにでござそうろう,Nomehow such a warrior is also quite good,0.0
"Everyone, where have you gotten lost?",皆さん　どこを迷子になってらっしゃるんですか,Who are you getting lost?,0.2727272727272727
I can't believe Hibachi-dono got caught...,火鉢殿が捕まるなんて信じられません,I can not believe that the Terma caught,0.23076923076923078
Ch-Ch-Chin...,ち　ち　ちん　っていえるか,Can you say that,0.0
