en_text,jp_text,google_translated,score,semantic_score
A pincer attack?,挟撃しゃと？,Do you have a pinch?,0.25,0.28913638
"No, it looks like they\Ntruly have no plans to fight.","いや 本気で戦う気は
ないようしゃのう","No, I feel seriously
I will not",0.125,0.2729843
Magic weapons?,うん？,Yes?,0.25,0.21236873
So many undead will be our opponents.,"これほどのアンテットで
相手にしてくれるとはのう","With such an attainment
It is said that it will be the other party",0.10526315789473684,0.22959253
Seems I hit it on the nose.,"挟撃された段階で
逃げ道なぞ ないわ","At the stages of
I can't run away",0.13333333333333333,0.2692493
What a headache.,何ちゅうか頭が痛いのう,What hurt my head hurts,0.125,0.44549602
"Elder, let's run. Those things\Nare dangerous. Really dangerous.","老公 逃げましょう
あれはヤバい… 本当にヤバい","Let's run away
That's bad ... really stupid",0.26666666666666666,0.32365116
"Well, that's one method to break through.","まあ そういう突破のしかたも
ありますね","Well, however, such a breakthrough
There is",0.125,0.26141372
I am rooting for you.,応援しております,I support you,0.2857142857142857,0.4179517
"Now, please begin.",では 始めてください,Please start,0.16666666666666666,0.59484005
I did not expect them to be this bad.,これほどとは思ってもいなかった,I did not think so much,0.2307692307692308,0.3101894
Lord Cocytus is surprised as well.,コキュートス様もびっくり…,Cachutus is also surprised ...,0.2,0.59676415
"Mr. Priest, the warrior will die\Nif you don't heal him quickly.","（ユリ）神官さん
早く治癒魔法をかけないと―","priest
If you do not apply healing magic soon-",0.15,0.68591833
"Impossible, death was instant.","（シズ）無理 即死
それに今ので戦線が崩壊した","forced death
Besides, the front of the front collapsed",0.16666666666666666,0.45825106
You've got to be kidding!,ぐああっ！,Your!,0.125,0.20493929
He looks delicious...,（エントマ）オイシソウ…,Oishiso ...,0.2,0.270727
"Now, if they are still breathing, heal them\Nand send them to the torture chamber.","さあ かすかでも息があれば
癒やして拷問室送り","If there is a breath or something
Healing torture room feed",0.08,0.70504874
Are they still chasing us?!,まだ来ているか？,Are you still coming?,0.3333333333333333,0.25948924
Dammit!,（戦士）いる 走ってきている！,is running!,0.25,0.28618848
"Hey, a door!",おい ドアがあるぞ！,There is a door door!,0.42857142857142855,0.7790398
This shitty tomb!,"（戦士）
この… クソったれ墳墓が！",This ... fucking and tomb!,0.42857142857142855,0.7578388
What the hell happened?,（盗賊）一体 何が起きたんだ？,What happened?,0.6,0.6937175
"No, escape shall be impossible.","（恐怖公）いや
逃げることはできますまい","No
I can escape",0.2222222222222222,0.74716973
Who is there?,（グリンガム）誰だ!?,Who is!?,0.6,0.47089043
Who in the world are you?,お前は何者だ!?,Who are you!?,0.5,0.63048697
"No, that is not what I mean.",いや そういうことではなく…,"No, it is not that ...",0.4545454545454545,0.60097903
Allow me to be frank. How about a trade?,"（恐怖公）ふむ… もう一度
名乗ったほうがよろしいですかな","Fuku ... again
Is it better to have a name?",0.15789473684210525,0.1512654
I would like you to let us out of this place.,俺たちをここから出してほしい,I want you to put us from here,0.25,0.6575902
"I am thankful for the two of you,\Nso a trade does seem appealing...","あなたたちには
感謝しておりますし―","For you
Thank you-",0.1111111111111111,0.27061006
Thankful?,感謝？,Thank you?,0.25,0.48602426
What I desire is already in my hands.,"（恐怖公）我が輩が欲するものは
すでに我が手中","What I want
Already in my hand",0.4545454545454545,0.8059183
"As such, I am thankful for the two\Nof you, who will be the solution.","先ほども言ったとおり
感謝しているのですぞ","As mentioned earlier
I am grateful",0.16666666666666666,0.35307363
"It is unfortunate that\Nthere are only two of you,","（恐怖公）２人しかいないのが
残念ですが―","There are only two people
Unfortunately-",0.2307692307692308,0.5056726
but please fill the bellies of my family.,眷属の腹に収まってください,Please fit in the belly of the genus,0.2307692307692308,0.24608679
Don't joke around! I'm \Ngoing to live and go h...,"うわっ ふざけるな
俺は生きて帰…","Frog
I live and return ...",0.25,0.38335633
"So earnest. Then, let us\Nhave a second helping of him.","（恐怖公）頑張りますね
では お代わりといきましょう","I will do my best
Let's take a fee",0.1,0.23084037
Did you sleep well?,フフフッ 目覚めは良好かしらん？,Hofufufu is good?,0.125,0.17284127
"Oh, my. There is no need\Nto shrink so much with fear.","（ニューロニスト）あら
そんなに小さくさせてまで―","Oh
Until so much smaller-",0.2,0.31651524
"Well, then. You've been caught by us.","（ニューロニスト）さて
あなたは私たちに捕まったのねん",You caught it to us,0.25,0.55079734
This is the Great Tomb of Nazarick.,"ここはナザリック地下大墳墓
至高の41人","This is Nazarick Underground Tomb
41 of the supreme",0.5454545454545454,0.7531034
"The most honorable place in the world,","アインズ様のおわします
この世界で最も尊き場所","I'm sorry
The most precious place in this world",0.4166666666666667,0.5445116
"where the last one who remained,\NLord Momon... I mean,","その最後に残られた方
モモン… いえ―","Those who left the last
Momon ... No-",0.3333333333333333,0.7335708
"That's right, Lord Ains.","シャルティアの小娘も
アルベドのブスも―","Sharultia's small daughter
Albedo bus also-",0.07692307692307693,0.066290885
He is a wonderful man.,とてもとても すばらしい方よ,Very wonderful person,0.125,0.58693486
but I'm definitely much more attractive.\NDon't you think so?,あなたもそう思うでしょ？,Do you think so?,0.3076923076923077,0.24732167
"Well, some call me a torturer, too.","それに敬意を表して
まずはこれから行うのねん","Tell me
First of all, do it from now on",0.1111111111111111,0.104166344
It'll be a problem if you start crying\Nabout something like this.,これくらいで泣いてたら大変よん,"If you cry so much, it's very good",0.15,0.4623798
Why have you stopped? Keep walking.,なぜ止まるんですか 歩きなさい,Why do you stop? Walk,0.2727272727272727,0.8249207
"U-Um, I can hear something.","（エルフ）うっ…
あの 音が聞こえます","Uh ...
You can hear that sound",0.16666666666666666,0.6095067
"You have finally come, have you?\NMaster intruder!","（ハムスケ）
ようやく来たでござるか 侵入者殿",I finally came to come or intruder,0.2307692307692308,0.729875
And you are?,あなたは？,you?,0.5,0.507209
"Someone who was ordered\Nto greet the intruders, I am.","（ハムスケ）ここで侵入者の相手を
するように言われた者でござる","Here's the opponent of the intruder
Those who are told to",0.1,0.55240715
"This is to see the results \Nof the test, it is.",チッ この役立たずが,It is not useful to this,0.3076923076923077,0.2771568
"Though, it seems you are too weak, you are.",見た感じが弱すぎでござるなあ…,It feels too weak to see ...,0.2307692307692308,0.5092665
What kind of magical creature is that?,あれは何ていう魔獣だ？,What is the monster of that?,0.5,0.53316015
It is a magical creature I do not know of.,すいません 私の知らない魔獣です,I'm sorry I'm a monster I don't know,0.26666666666666666,0.28871897
"Now, I have been told there\Nis no problem if I kill you, I have.",さて ここで おぬしを殺しても―,"Well, even if you kill the boat here-",0.2222222222222222,0.31812453
"Let us hurry up and fight, we shall.",さっさと戦うでござる,Take a fight,0.08333333333333333,0.47495517
"Oh, they are all here to\Nscore my fight with you, they are.","ああ 彼らは それがしの戦いを
採点する係でござる","Oh they are the fight against it
It is a mission to score",0.2,0.38488895
"Do those elves need not to prepare, need not?","準備をしないでも
よいのでござるか？","Do not prepare
Is it good?",0.3333333333333333,0.43402958
There is no need. I alone am enough.,"手は出さないので
気にしないでほしいでござるよ","Because there is no hand
I want you to not worry",0.25,0.33394918
"My name is Hamusuke! You should\Nsay your name as well, you should.","それがしは ハムスケ
そちらも名乗るといいでござるよ","That's Hamsuke
You should say that your name",0.2352941176470588,0.6920898
There is no worth\Ntelling my name to a mere beast.,獣に告げる名などありません,There is no name telling the beast,0.38461538461538464,0.5596104
"Then, I will erase you from memory\Nas a fool without a name, I shall!","それがしの記憶からも
消してしまうとするでござる！","Even from the memory of
You're going to erase it!",0.18181818181818185,0.590923
"Martial Art, Shukuchi Kai.",武技“縮地改(しゅくちかい)”,"Musical Technology ""Shuzuki Kai """,0.1,0.54102516
You shitty bastard!,（エルヤー）ぐはっ！　うっ…,!Uey ...,0.16666666666666666,0.1753377
"Keep at a distance when the abilities\Nof your opponent are unknown, was it?","ふむ… 相手の力が不明な時は
距離を取ってでござるな","Hum ... When the other party's power is unknown
Do not take a distance",0.2,0.5028729
"However, I must fight as a warrior\Nso this cannot be helped, it cannot!","しかし戦士として
戦わなくてはならないわけで…","But as a warrior
He must fight ...",0.21052631578947367,0.69476354
"Don't underestimate me, beast!",ナメるなよ 魔獣！,Don't be a monster!,0.3,0.4609922
"My tail is too strong for you, as I thought.","（ハムスケ）
やはり尻尾は強すぎたでござるな",After all the tail is too strong,0.26666666666666666,0.7458887
Cast some magic. Heal me!\NCast healing magic on me!,治癒魔法をよこせ！,Heal magic!,0.3,0.7839385
Middle Cure Wounds!,（エルフ）ミドル･キュアウーンズ,Middles Cure Unsu,0.16666666666666666,0.5497318
Hurry it up!,早くしろ！,hurry up!,0.75,0.9302133
"To begin with, there is a physical difference\Nbetween humans and magical beasts.","人間と魔獣では
もともと肉体能力に差があるからな","For human beings and monsters
Originally because there is a difference in body abilities",0.16666666666666666,0.61458933
"With this, I can overcome such a handicap.",これで埋めさせてもらったぞ,I was filled with this,0.25,0.13931665
"To begin with, I do not mind if you all\Ncome at me at once, I do not.",全然 構わないでござるよ,Don't mind at all,0.17647058823529413,0.4834359
"It would be grand if we had\Na good battle that way, it would.","それで いい勝負になるといいなと
思っているでござるよ こっちも","So it would be nice if it will be a good match
I'm thinking and she is also here",0.19230769230769232,0.18959138
Shukuchi Kai!,なっ… “縮地改”！,"Become ... ""Zhong Kai""!",0.25,0.71417993
"Slashing Strike, it is!",（ハムスケ）“斬撃”でござる！,"""Slashing""!",0.25,0.7646051
H-H-Heal me! Hurry!,"あっ… 治癒 治癒だ 治癒…
早くしろ！","Ah ... healing healing healing ...
hurry up!",0.25,0.5999464
A-All of you...,お… お前ら…,Oh ... you guys ...,0.3333333333333333,0.3147746
"It is not in my taste to make another suffer,\Nso I shall end it with this, I shall.","苦しめるのは趣味ではないので
これで終わりにするでござる","Because it is not a hobby to suffer
This is the end of this",0.3043478260869565,0.45478186
"What is that? Is that the way\Nthat elves mourn for the dead, is it?","何でござる？　あれはエルフなりの
埋葬方法なのでござるか？","What is it?That is an elf
Is it a burial method?",0.29411764705882354,0.6764593
Where are we?,（イミーナ）ここは どこ？,Where is it?,0.3333333333333333,0.5588358
"As I thought, that thing was a magic trap.","やっぱり さっきのは
魔法のトラップだったのね","After all
It was a magical trap",0.2,0.7466403
This area looks\Npretty different from the others...,"さっきの場所とは
だいぶ違うようだが…","What is the place?
It looks like it's different ...",0.1875,0.6681211
I have seen a place similar to this.,（アルシェ）似た場所を知っている,I know a similar place,0.4,0.71457434
"Yes, now that you mention it...",ああ 言われてみれば,"Oh, if you say",0.18181818181818185,0.2887397
Then the arena must be just ahead.,なら 奥はアリーナですね,Then the back is an arena,0.2727272727272727,0.6638587
Outside?,（イミーナ）外？,outside?,1.0,1.0000001
Then we can escape with fly mag...,なら フライの魔法で逃げれば…,If it runs away with the magic of fly ...,0.2,0.67572844
Our challengers are four foolish humans\Nthat infiltrated the Great Tomb of Nazarick!,命知らずの愚か者たち ４人！,Forty of the foolish fools!,0.26666666666666666,0.29364398
"the Supreme One and the king of death,","そして偉大にして
至高なる死の王―","And make it great
King of the greater death-",0.3076923076923077,0.5402674
Ains Ooal Gown!,アインズ･ウール･ゴウン様！,Ains Wool Gown!,0.6,0.7590159
