en_text,jp_text,google_translated,score,semantic_score
"If you can't keep our promise, I can't let you get to Mei!","柚子が約束 守らないなら
絶対に芽衣の所へは行かせない！","If the dumplings do not follow the promise
I will definitely go to the place of sober!",0.2,0.30162355
Why are you so obsessed with Sara's date?!,"何でニナが サラのデートに
口を挟むんだ？","What is Nina on Sarah Dating
Are you holding your mouth?",0.15,0.61330414
She's always sacrificing her own happiness.,"お姉は
いつも人のことばかり気にして―","Sister
She always cares about people-",0.16666666666666666,0.4465886
"That's why, if you say you love Mei,",だから！,that's why!,0.3,0.19176374
my sister will give up on her!,お姉は きっと芽衣を諦めちゃう,My sister surely gives up,0.3,0.6849721
"I love my sister, so...","（ニナ）
ニナは お姉が大好きだから…",Nina loves her sister ...,0.2,0.6628813
I have to make sure she doesn't pass up \Non her chance to be happy.,自分の幸せを後回しにするの,To make my happiness later,0.10526315789473684,0.42757475
Nina.,ニナ…,Nina ...,0.3333333333333333,0.92312163
Hello?,（ニナ）えっ？,?,0.5,0.42066747
Can we meet right now?,（サラ）今から会えるかしら？,Do you see from now?,0.2,0.42140904
There's something I want to give you.,渡したいものがあるの,There is something I want to pass,0.4545454545454545,0.53383
That was Sara.,サラに呼ばれた,Called by Sarah,0.0,0.5448138
I have to tell her the truth.,"（柚子）サラとは
ちゃんと話しておかないといけない","Sarah
I have to talk properly",0.2727272727272727,0.3852773
Wait!,（ニナ）待って！,Wait!,1.0,1.0000002
and maybe Mei will reject me.,お願い 行かせて ニナ,Let me ask,0.1111111111111111,0.23102361
But I know I'll regret it if I keep quiet now.,"きっと
後悔すると思うから…","surely
I think I regret it ...",0.21428571428571427,0.47940242
"Please, Nina. I need to go.",ニナも行く,Nina also go,0.2222222222222222,0.7100385
I understand.,デート中だったんだけど―,I was dating-,0.2,0.2658611
"But I'm coming, too.",（サラ）別の場所に行ってるわ,I'm going to another place,0.18181818181818185,0.46835738
Sara!,"（足音）
（柚子）サラ！",Sarah!,0.3333333333333333,0.85419303
Onee... where's Mei?,（ニナ）お姉… 芽衣は？,Older sister ... What is the brass?,0.16666666666666666,0.075899266
"but I wanted to talk to you, so I asked her to leave.","柚子とお話ししたかったから
外してもらったの","I wanted to talk with dumplings
I was removed",0.25,0.44098553
I guess we were in love with the same person.,私たち 同じ人が好きだったのね,We liked the same person,0.3333333333333333,0.7287958
I really wanna...,"（サラ）ただ…
（ニナ）あ…","I'm just ...
 ...",0.2857142857142857,0.38892302
"Confess your love to Mei, right?",告白したいのよね？,"I want to confess, right?",0.5,0.61204517
and we should both have a chance.,チャンスは平等にあるべきだわ,The chance should be equally,0.18181818181818185,0.57357794
"Onee, you can't!",お姉 駄目だよ！,It is not good!,0.1,0.12634385
However...,（柚子）ん…,...,0.5,0.55525243
"Even if you tell her your feelings now, I don't think she'll accept them.","（サラ）今 柚子の思いが
届いたとしても―","Now the thought of dumplings
Even if it arrived-",0.125,0.10455677
Are you still gonna tell her?,それでも 伝えに行くの？,Still go to tell me?,0.2727272727272727,0.5040684
I still wanna tell her.,それでも行きたい,I still want to go,0.2,0.4055132
I knew you'd say that.,"柚子なら
そう言ってくれると思ったわ","If dumplings
I thought she said that",0.16666666666666666,0.24582498
"She seems very diligent, mature, and is a wonderful person.","彼女は とても真面目で
大人びたステキな人よ","She is very serious
A wonderful person",0.4615384615384616,0.7173551
But...,ハッ…,Ha ...,0.3333333333333333,0.50491387
She's actually a girl hiding her sensitive heart.,"本当は
傷つきやすい心を隠してる女の子","Actually
Girl who is hiding a hurtable heart",0.38461538461538464,0.812636
And you're the same way.,でも それは柚子も同じ,But that is the same for dumplings,0.16666666666666666,0.1915259
Learning more about each other...,"もっと お互いのことを
分かり合う努力をしなきゃね","More things about each other
I have to make an effort to understand",0.2857142857142857,0.6768649
Yeah.,（サラ）ええ,yeah,0.5,0.87080777
Take this.,はい これ,Yes,0.0,0.15986319
Mei should be at the Yasaka Shrine.,"芽衣は八坂(やさか)神社にいるはずよ
行ってあげて","I should be in Hachisaka  Shrine
I will go",0.2307692307692308,0.6853951
What about you?,（柚子）サラは？,What is Sarah?,0.3333333333333333,0.13596699
I'm not the one she's waiting for.,"（サラ）芽衣が待ってるのは
私じゃないもの","I'm waiting for you
I'm not",0.4545454545454545,0.65426004
"but I want you to watch over us, too.","うまくいくか分からないけど
サラにも見守っててほしいから…","I do not know how to work
I want you to watch Sarah ...",0.2777777777777778,0.4002326
I've been the luckiest person on this entire trip!,"この修学旅行中
私は最高にラッキーなんだから！","During this school trip
I'm lucky to be lucky!",0.2352941176470588,0.6681072
You can count on me!,応援なら任せて！,Leave it if you cheer!,0.2,0.18449381
Onee!,だったら！,If so!,0.25,0.23116408
My soulmate.,運命の人よ,People of fate,0.0,0.22994491
I was fated to love Mei and meet Yuzu...,"（サラ）芽衣に ひかれたのも
柚子と出会ったのも―","It was also scolded
I also met the dumplings-",0.125,0.17379321
so that I could bring them together. Isn't that wonderful?,"２人をつなぐ運命だったって
考えたら ステキなことじゃない？","It was fate that connects two people
Isn't it wonderful if you think?",0.2380952380952381,0.44874382
It's not wonderful at all!,全然 ステキじゃない！,It's not a wonderful thing!,0.5555555555555556,0.814865
"Is ""fate"" just your excuse for holding back?","お姉の言う“運命”って
我慢するときに使う言葉なの？","""Fate"" says sister
What words used when you put up?",0.2,0.6005401
I hate it when you sacrifice your own happiness like that!,"幸せを諦めるのが
すごく やなの！","I will give up happiness
I'm very good!",0.16666666666666666,0.38978982
Nina...,"（サラ）あっ うわっ…
（ニナ）うっ…","Yes ...
 Uh ...",0.25,0.2622093
I want you to be happy.,"（ニナ）お姉には
幸せになってほしいの","sister
I want you to be happy",0.75,0.7721081
I'm not holding back.,"（サラ）私は我慢なんて
してないわ","I am patient
I do not",0.2222222222222222,0.39359927
"Calling it ""fate"" makes it sound more romantic, right?",運命のほうがロマンチックでしょ？,Is your fate romantic?,0.21428571428571427,0.749587
Are you happy?,お姉は幸せなの？,Is your sister happy?,0.2857142857142857,0.6405371
Work on learning more about each other...,"（柚子）〝お互いを
分かり合う努力〞か…","""Each other
Cleaning effort """,0.18181818181818185,0.37137184
"Matsuri said something like that, too.","まつりも そんなこと
言ってたな","Festival
I said",0.1,0.20280969
"If you love her, you need to think harder about how she feels.","（まつり）好きなら もっと
相手の気持ちも考えてあげなくちゃ","If you like it more
I can not think about the feeling of the other party",0.16,0.28528103
What does Mei want?,（柚子）芽衣の望んでいること…,What I want ...,0.2857142857142857,0.35493135
I feel like I've thought about her a lot...,"芽衣のことは いっぱい
考えてきたつもりだったけど…","There are a lot of things
She was thinking of thinking ...",0.17647058823529413,0.5615611
Maybe she thought I was overbearing.,"それが 芽衣にとって
正解だったのかと言われると…","That is for shooting
It is said that she was correct ...",0.13333333333333333,0.26626742
"This is what you want, isn't it?",（芽衣）こうしたいんでしょ？,What is this?,0.4444444444444444,0.10048763
Even on Christmas...,（柚子）クリスマスの日だって…,It is Christmas day ...,0.2857142857142857,0.6380158
I'm the one who couldn't accept her feelings.,私のほうなんだから,Because I'm,0.16666666666666666,0.23779084
Why did I...,何で 私は あのとき…,What is I ...,0.3333333333333333,0.5461788
"We couldn't tell each other, \Nwe couldn't accept it, either.","お互いに 伝えられない
受け取れない…","I can not convey each other
I can not receive…",0.1176470588235294,0.5001261
Even if that's the case...,仮に そうだったとしたら…,"If so, if so ...",0.2222222222222222,0.18919747
There's something I have to tell her!,"（柚子）
芽衣に伝えなきゃいけないことが！",You have to tell you in your wedding!,0.3076923076923077,0.4420145
"Oops, I forgot to ask for a souvenir.","“私としたことが
お土産の催促 忘れちゃって…”","""What I have done
I forgot for the purpose of souvenirs ...",0.15789473684210525,0.60443187
Right.,柚子お姉ちゃんなら 大丈夫でしょ,A dumpling sister is all right,0.14285714285714285,0.19196256
We're still walking?,（姫子(ひめこ)）まだ歩くんですの？,) Do you still walk?,0.2222222222222222,0.7030222
Aihara Yuzu!,ん？ 藍原(あいはら)柚子！,Yeah?Aihara  dumplings!,0.3333333333333333,0.56874496
I'm sorry!,"あっ うわっ
ごめんなさい！","Haze
sorry!",0.4,0.31957763
Isn't that how she's always been?,それが最高なところなんだよ,That is the best place,0.16666666666666666,0.09964616
That's what's so great about her.,はあ… そうでしたわね,Has ... that's right,0.18181818181818185,0.1881881
But she can get so obsessed to the point where she's blind to the world around her.,"周りが見えないほど
夢中になるものがあるなんて…","I can not see the surroundings
I have something to be crazy ...",0.12,0.27802607
I'm a little jealous of that.,少し羨ましいですわね,I'm a little envious,0.4444444444444444,0.71040386
"All right, Vice-president.","副会長 じゃあ 私らも…
（姫子）んっ？ んん…","Vice-president, too us ...
?...",0.2222222222222222,0.7414384
obsessed with our sightseeing!,夢中で観光 続けようぜ！,Let's continue sightseeing in a dream!,0.18181818181818185,0.6664889
Mei...,（柚子）芽衣…,Wow ...,0.3333333333333333,0.2157509
Please still be here!,（柚子）まだ ここにいて！,still here!,0.6,0.777203
Please!,（柚子）お願い！,request!,0.3333333333333333,0.57221794
I finally found you...,（柚子）芽衣… やっと会えた,Sowing ... I finally met,0.42857142857142855,0.44773158
What are you doing here?,何で あなたが ここに？,What is you here?,0.5714285714285714,0.6817925
There's something I have tell you once more... For real this time!,"私 もう一回 ちゃんと
芽衣に伝えたいことがあって…","I will have one more time
There is something I want to convey to my wedding ...",0.3043478260869565,0.31873316
There's nothing left you could say to me!,"もう あなたから
聞くことなんて 何もないわ","Already from you
There is nothing to hear",0.2857142857142857,0.47305372
Huh? Wai—,（柚子）えっ？ ちょっ…,?...,0.25,0.17188714
"Wait a second, Mei!",うっ… ちょっと待ってよ 芽衣！,Uh ... Wait a minute!,0.3333333333333333,0.40688068
I said I'm gonna say it this time!,"（柚子）今度こそ 芽衣に
話しておきたいんだって！","In this sense
I want to talk!",0.2,0.2545109
I just didn't understand you!,"キスされたり
突然 抱きついてきたり！","Kissed
Suddenly hug you!",0.2,0.11812048
"But that's how I look to you too, right?!","でも 芽衣も私のこと
そんなふうに思ってるんじゃない？","But my wow is also me
Don't you think like that?",0.18181818181818185,0.34718502
The same thing happened on Christmas.,（柚子）クリスマスの日も…,The day of Christmas ...,0.2,0.52462184
"I was happy, but...","私 芽衣に すごくドキドキしてて
うれしかったんだけど…","I'm so excited about my bud
I was happy ...",0.3333333333333333,0.5365275
so I couldn't accept them!,受け入れられなかったんだ,I could not accept it,0.3333333333333333,0.6457774
"The night Dad came back, too.",お父さんが帰ってきた夜も―,Night that father came back-,0.18181818181818185,0.8348317
I don't wanna go through that again.,"もう あんな思いは
繰り返したくない","Another aspiration
I do not want to repeat",0.125,0.17859681
"I love you, Mei.",私は… 芽衣が好きです,I like soybug,0.125,0.17989762
So...,（芽衣）あ…,A ...,0.3333333333333333,0.3819243
if you feel the same way...,芽衣も 私と同じ気持ちだったら…,If you feel the same way as me ...,0.7777777777777778,0.87109745
I want you to kiss me.,キスしてください,Please kiss me,0.25,0.757685
I want seconds.,おかわり,seconds,0.25,0.7834605
Kyoto Thin\NRice Crackers,（ニナ）ん？,?,0.0,0.11526721
"Look, it's Yuzu and Mei!","（ニナ）お姉！
（サラ）あっ",Older sister!,0.1,0.2623095
"By the looks of it, they didn't need my help after all.","私の応援なんて
必要なかったみたいね","What is my cheering
It seems that it was not necessary",0.08695652173913042,0.31976497
Sorry for calling you out here in such a hurry.,"（柚子）ごめん こんな時間まで
つきあってもらっちゃって","I'm sorry to such a time
I'm getting along",0.17647058823529413,0.3587929
"No, it's fine.",迷惑だなんて…,It's annoying ...,0.25,0.2846406
We've got a little time left before \Nwe need to assemble for the train.,"帰りの集合時間まで
もう少しあるから","Up to the return set time
Because there is a little more",0.21739130434782608,0.2284717
Listen...,"（柚子）あの…
（サラ）あっ",That ...,0.3333333333333333,0.40334767
Mei and I really wanted to talk to you.,"私も芽衣も
２人に ちゃんと話をしたくてさ","I also too
Two people want to talk properly",0.2,0.41486987
"So, do you wanna find a cafe somewhere?",じゃあ どこか お店に…,"Well then, somewhere to shop ...",0.125,0.47786897
Kyo,あっ,Ah,0.0,0.28965083
Huh? Why?!,ええっ？ 何で？,Eh yeah?why?,0.3333333333333333,0.78230536
I'll tell you all about my sister!,"お姉のお話は ニナが
いっぱいしてあげるから！","Sister's story is Nina
I'll give it a lot!",0.2352941176470588,0.622405
I do feel bad for Yuzu...,"（サラ）柚子には
悪いことしちゃったけど―","For dumplings
I'm a bad thing-",0.2727272727272727,0.2614054
But I wanted to talk to you alone.,芽衣と２人で 話をしたかったし…,I wanted to talk with two people and two people ...,0.3076923076923077,0.59416014
It was perfect timing.,"（サラ）
フッ ちょうど よかったわ",It was just good,0.2857142857142857,0.49295852
"So, did you get to find out her feelings?","それで 芽衣は ちゃんと
気持ちを確認できた？","So I'm sorry
Did you confirm her feelings?",0.4,0.6913432
What are you talking about?,どうしたの？ 突然,What's wrong?suddenly,0.2222222222222222,0.13031058
"If I could, I'd accept your feelings...","できることなら
あなたの気持ちにも…","If you can
Even your feelings ...",0.3333333333333333,0.75192183
"Even if you're serious about it,",たとえ 誠意を込めたとしても―,Even if you put in sincerity-,0.2727272727272727,0.45283657
I wouldn't be happy if you weren't.,"あなたが幸せになってくれないと
私は 全然うれしくないわ","I have to be happy
I'm not happy at all",0.2,0.57161313
I don't want to lose you.,私は あなたを失いたくないわ,I do not want to lose you,0.6666666666666666,0.9175807
"In that case, I'll ask you for a favor so you feel better.","いいわ
じゃあ 芽衣の気が済むように―","Right on
Then so as you can feel like a whale-",0.18181818181818185,0.25124636
"The four of us should visit Kyoto again sometime! It's a promise, okay?!",今度は４人で京都(きょうと)旅行！ 約束よ,"Next time, 4 people are traveling to Kyoto!Promise",0.16666666666666666,0.88190264
"Yeah, I'll call you!",絶対 電話するから！,Because I absolutely call!,0.3333333333333333,0.49960357
I'm looking forward to it!,うん 楽しみにしてるわ！,I'm looking forward to it!,1.0,1.0000005
"Yuzu, Mei, bye-bye!",柚子 芽衣 バイバイ！,Dumplings Barbi!,0.14285714285714285,0.25304988
I hope we can see them again soon.,また すぐ会えるかな,I can see it soon,0.4,0.4733373
M-Mei-san?,"柚子
（柚子）ん？","Citron
?",0.3333333333333333,0.28159335
"We're going back to the hotel, like this.",このまま ホテルまで帰るわよ,I will go back to this hotel,0.2857142857142857,0.798419
H-Huh?!,（柚子）ええっ！？,yeah!?,0.5,0.34994972
What is this? It's crazy.,ああ… 何これ？ ヤバ…,Oh ... what?Yaba ...,0.18181818181818185,0.22972038
"It's the middle of winter, but I'm so hot...",冬なのに 超暑いんですけど,It is extremely hot though it is winter,0.1875,0.57081586
Shut up and walk.,黙って歩きなさい,Shut up and walk,0.8,0.9422402
"Onee, did something happen with Mei?",お姉 芽衣と何かあった？,What happened with your sister sister?,0.16666666666666666,0.32222897
I just asked her for a favor.,"（サラ）
フフッ お願いをしただけよ",I just asked,0.375,0.40024894
I said I'd forgive her if she went back to the hotel holding hands with Yuzu.,"〝姉妹で手をつないで
帰ったら―〞","""Do not hold hands with sisters
If you return- """,0.125,0.4025538
"I wanna do that too, then!","（ニナ）
じゃあ ニナも！",Well then Nina!,0.18181818181818185,0.261101
Huh?!,"（サラ）もう！
（ニナ）フフッ","already!
 fluff",0.2,0.13727172
"Uh, about that kiss...","ええっ？ うっ うう…
（ニナ）フフッ フフン","Eh yeah?Uh ...
 Fufufun",0.2,0.20288895
"I take it that means you like me, right?","（柚子）私のこと 好きってことで
いいんだよね？","I like me
You're good, right?",0.5384615384615384,0.64093524
"Aw, it's okay, you can just say it...","い… 今
つ… “つきあう”って言った？","... now
Did you say that ... ""What's up?""",0.2222222222222222,0.31908217
I've never been in love before.,"（柚子）恋なんて
正直 １回もしたことがない","love
I have never done it properly",0.25,0.5432332
Can I kiss you?,キスしてもいい？,Can I kiss you?,1.0,0.99999964
m 10 1 l 29 -2 39 2 29 17 21 16 14 16 2 14 -16 16 -23 16 -32 13 -34 1 -21 0,"（芽衣）
いってきます お母さん",Mom who come,0.0,0.083902374
President!,"（姫子）会長！
（芽衣･柚子）あっ",Chairman!,0.3333333333333333,0.62440926
"Good morning, Himeko.",おはよう 姫子,Good morning Himeko,0.6,0.9426956
"Good morning, President!",おはようございます 会長,Good morning President,0.6,0.903464
Good morning!,おはよう！,good morning!,1.0,0.99999994
Good morning.,"（芽衣）おはよう
（姫子）おはようございます","Good morning
 Good morning",0.6666666666666666,0.85032034
"I don't know how it will go from here, but...","この先 どうなるのか
分からないけど…","What will happen to you
I do not know, but…",0.2631578947368421,0.48009408
For now...,（柚子）んんっ…,...,0.3333333333333333,0.5108379
