en_text,jp_text,google_translated,score,semantic_score
That's the goal!,"（カズマ）
なら ゴールを変更しよう",Let's change the goal,0.42857142857142855,0.5438909
Decide!,決めろ,Decide,0.5,0.7950372
Is that all right?,それでいいか？,Is that okay?,0.5,0.66712254
Yeah!,おうっ,Okey,0.0,0.33854884
Damn!,アチッ！,Aat!,0.3333333333333333,0.29763362
Why? Why did this happen?!,"（タケル）
クソッ！ なんでだよ クソッ！",Fucking!Why is it fucking!,0.2222222222222222,0.40336028
Vehicular fire at section A-18.,"（警報のアナウンス）
Ａ-18地区でビークル火災発生
付近への立ち入りを禁止します","Vehicle fire occurrence in A-18 district
Prohibit to nearby",0.15384615384615385,0.71504766
Takeru - BD4483M.,"（官吏）
タケル ＢＤ4483(よんよんはちさん)Ｍ",Tachel BD4483  M,0.0,0.54757184
Do you admit your responsibility for the fire caused by modifying the vehicle?,"改造ビークルによる火災事故の
当事者であることを認めるか？","Fire accident by remodeling vehicle
Do you recognize that you are the party?",0.3684210526315789,0.73778
Yes!,はーい,Yes,0.5,0.7672983
Kazuma - CC4459M.,"（官吏）
カズマ ＣＣ4459(よんよんごきゅう)Ｍ",Kazuma CC4459,0.2,0.9232265
Bismarck - CL4496M.,"（官吏）
ビスマルク ＣＬ4496(よんよんきゅうろく)Ｍ",Bismarck CL4496  M,0.16666666666666666,0.94277143
Umm... I'm...,俺… 僕は別に…,I ... I'm separately ...,0.6,0.5054016
I got Bis to help me with the modding.,ビスに改造 手伝ってもらいました,I was able to remodel the bis,0.3076923076923077,0.58713096
He helped us unwillingly.,彼は嫌々ながら手伝ってくれました,He helped me with him,0.25,0.5873443
Your actions threaten the safety of the people.,"（官吏）
諸君の行為は市民の安全を脅かした",The action of you threatened citizen's safety,0.2307692307692308,0.7846004
"Consequently, both Takeru and Kazuma\Nare assigned to be class three volunteers.","よって タケル カズマの両名には
クラス３(スリー)のボランティア活動","Therefore, in both tacker Kazuma
Class 3  Volunteer Activities",0.15,0.750274
"From Takeru 10 hours, and from\NKazuma 5 hours, will be required.","タケル 10時間
カズマ ５時間を要請する","Takeer 10 hours
Casma requests 5 hours",0.2,0.51830226
"As for Bismarck, class one volunteer, 5 hours will be required.","ビスマルクにはクラス１(ワン)の
ボランティア ５時間を要請する","Class 1  in Bismarck
Request for 5 hours of volunteer",0.35294117647058826,0.88476604
What are we gonna do?,（カズマ）どうする？,What do you do?,0.375,0.39563772
"For the time being, please tow it with yours.","（タケル）
とりあえず お前ので
引っ張ってってくれ","For now, you
Pull it",0.21428571428571427,0.4728127
We'll have to wait until tomorrow to repair it.,ああ　修理は明日だな,"Oh, repair is tomorrow",0.15384615384615385,0.78582245
What went wrong?,"（タケル）何がマズかったんだ
（ビス）へっ？","What was Maz
?",0.3333333333333333,0.15241341
To make it a machine that can win against Taira.,タイラに勝てるマシンに仕上がる？,Finished on a machine that can win Tyra?,0.3333333333333333,0.5095679
Let's... Let's try!,あ… やっ やってみる,Oh ... let's try,0.6666666666666666,0.74487686
All right!,なあ！,!,0.3333333333333333,0.39316526
"Ladies and Gentlemen, in a short while you will become citizens of the moon city Eden.","（アナウンス）
皆さんは間もなく
月都市エデンの社会人になります","Everyone is soon
Moon Cities Become a member of Eden",0.21739130434782608,0.7529936
"Takeru, next open up all the C number valves to full throttle.","（ビス）
タケル　次はＣナンバーの
バルブを全部 全開に","Takeer Next is C number
All valve open",0.29411764705882354,0.68022424
"C... C, C...","（タケル）
Ｃ… Ｃ Ｃっと…",C ... C C ...,0.6666666666666666,0.9527806
Which C is it?,どのＣだっけ？,Which C?,0.6,0.90123993
The one that has C written on it!,"（ビス）
“Ｃ”って書いてあるやつだ！","""C"" is a guy written!",0.21428571428571427,0.6141883
To think that yesterday's accident was your fault!,"（ジャンク屋のおやじ）
昨日の事故がお前らの仕業とはな！",Yesterday's accident is your work!,0.4166666666666667,0.764702
"Thanks to that, we have to do volunteer work.","（タケル）
おかげでボランティア活動さ",Thanks to volunteer activity,0.2727272727272727,0.74045676
Have you submitted your future job goals yet?,就職の希望は もう出したのか？,Have you ever wanted to find a job?,0.2857142857142857,0.5604274
Not yet!,（タケル）まだ！,still!,0.25,0.40723214
Tentatively.,一応,First,0.0,0.39670435
"Bis, what did you choose?","（タケル）
へえ… ビス 何にしたんだ",Hey ... Bis what I did,0.3,0.530607
It's not likely you'll get the job you want anyway.,"まっ 希望どおりの仕事に
就けるわけでもないしな","At the job as desired
It is not good",0.2352941176470588,0.4255979
You should graduate beyond those sorts of questions along with elementary school!,"（おやじ）
そんな質問は小学校のころに
卒業しとけ","Such questions are in elementary school
Graduate",0.25,0.6023284
Onii-chan!,（カズマ）おおっ！？,Oh!?,0.25,0.13017234
I didn't think you'd really come.,"（カズマ）
ホントに来るとは思ってなかった",I did not think that I came really,0.3333333333333333,0.71772593
Because I've got time off.,"（チヨ）
だって休暇中だもの",Because it is a vacation,0.09090909090909093,0.52402306
"Onii-chan, are you really going to appear in the race?","お兄ちゃん
本当にレースに出るの","brother
I really go to the race",0.26666666666666666,0.48828232
"Ah no, I'm just support.","（カズマ）
あー いや 俺はサポートさ","Oh, I'm supported",0.3,0.74211746
Then...,"（タケル）あ…
（チヨ）じゃあ…","...
 ...",0.5,0.40874434
It's Takeru. Do you remember him?,"（カズマ）
タケルさ 覚えてる？",Do you remember Takel?,0.4,0.7060225
Err... Um... I wasn't trying to peek from below or anything.,"別に下からのぞこうとか
そういうんじゃなくて","Another difference from below
Not that",0.1111111111111111,0.29352957
We're just making some adjustments for the race!,レースに備えて整備を…,Maintenance in preparation for the race ...,0.21428571428571427,0.52341086
"Takeru,",タケルと会うのは６～７年ぶりか,Meet Takeru 6 to 7 years,0.14285714285714285,0.47450408
Huh? Takeru-san?,えっ タケルさん？,Etakeru?,0.25,0.23538549
U-Umm... Chiyo-chan?,あっ あの… チヨちゃん？,That ... Chiyo-chan?,0.6,0.8800729
That's Bis.,あっちはビス,There is a bis,0.14285714285714285,0.80991626
Hello!,こんにちは,Hello,0.5,0.92325866
I'm a volunteer.,卒業しました　就職待ちです,I graduated I'm waiting for a job,0.3333333333333333,0.3764844
"Now then volunteers, this way please.","（看護師）
では ボランティアの皆さんは
こちらへ","Well, he is volunteer
This way",0.25,0.60883117
Quit talking and do what it says here!,"（アラン）
グダグダ言わんと
ここにあるとおりに処方せんかい！","Gdaguda says
Prescribe as it is here!",0.3076923076923077,0.18859766
But distributing such a large quantity of alcohol isn't approved for individuals.,"（薬剤師）
しかし こんな多量の
アルコール配布は―","But he is such a large amount of
Alcohol distribution-",0.4117647058823529,0.5803885
I'm special!,"若造！ 俺は別格なんだ
上を呼んでこい！","Waka!I'm a quarter
Call up above!",0.3,0.24041133
Umm... Sir...,"（ビス）
あの… おじいさん",That ... Grandy,0.2,0.23651092
Huh? What is it?,"あ？ 何だ
お前が出してくれるのか？","a?What
Do you come out?",0.2,0.17813551
The document request center is over there.,"骨粗鬆(こつそしょう)症予防の疑似重力センターは
向こうです","The pseudo gravity center for osteoporosis prevention
It is over",0.2857142857142857,0.11980436
You idiot!,バーカもんがあ！,Burka Morn!,0.2,0.28379023
Hmm? Wh-What?,（アラン）う？,?,0.3333333333333333,0.25255293
Th-That jacket...,"（ビス）
そ… そのジャケット",So ... Its jacket,0.4,0.67972535
Apollo...,“アポロ”,"""Apollo""",0.25,0.9088432
Kazuma.,"（タケル）カズマ
（カズマ）うん？","Kazuma
 yes?",0.25,0.87269866
It's a bit scary.,"（カズマ）
怖いくらいだ",It is scary,0.2857142857142857,0.8131923
Sorry to change the topic...,"（タケル）あっ 話 変わるけどさ
（カズマ）あ？","I change the story
 Oh?",0.2,0.44882992
But I don't feel like losing the race to Taira.,"タイラにレースで
負けるつもりはないんだ","In the race on the tyrose
I'm not going to lose",0.21052631578947367,0.4991045
But they've got a lot.,"けどさ あそこ
いっぱいいるだろ","But there
There is a lot",0.3333333333333333,0.58769554
It's not like they'll come raining down from the sky.,空から降ってくるわけじゃなし,It's not going to fall from the sky,0.375,0.6071927
What do you...?,何が？,what?,0.4,0.2234742
You know... your little sister...,"（タケル）
お前のさ 妹さ…",You 's sister ...,0.42857142857142855,0.7012869
Chiyo?,チヨ？,Chiyo?,1.0,1.0000002
Could she come to cheer or something?,応援とか 来てくれないかな,I wonder if I will come to me,0.15384615384615385,0.30739304
No good?,"（タケル）
あっ ダメかな？",Is it no good?,0.6,0.6742311
Shall I call her?,呼ぼうか？,Call?,0.4,0.46194318
Really?!,"ほっ ホントか？
よろしく！","Hohnant?
nice to meet you!",0.25,0.08842361
Students!,"（リーダー）
学生！ グズグズしてんな",student!Gzuguzu,0.25,0.62294245
How long have you liked that?,いつから好きなんだ？,When do you like?,0.2,0.5059384
Well...,ヒイッ… やっ,Hi ...,0.3333333333333333,0.44922504
"I didn't think about it much before, but...","いや 昔は全然
意識してなかったんだけどさ","No long ago
I was not conscious but",0.1176470588235294,0.31273168
This?!,これ？,this?,0.6666666666666666,0.79855776
I'm coming down!,"（ビス）
下に下りるぞ",I will go down,0.2857142857142857,0.65008223
Can we get through here with our ID's?,"（タケル）
こんな所 俺たちのＩＤで
通れるのか？","Such a place Our ID
Will you go?",0.1875,0.6821355
"It's all right, I know the code.",大丈夫 コードを教わった,I taught okay code,0.16666666666666666,0.45136937
D... O... M?,Ｄ Ｏ Ｍ…,D o m ...,0.8,0.6807568
DOM?,ＤＯＭ(ドム)？,DOM ?,1.0,1.0
Alan-san!,オッス！,Oss!,0.3333333333333333,0.323366
What... is this?,あっ 何だ これは？,What is it?,0.5,0.44467467
Are you wearing that jacket without knowing anything about it?,"お前 何も知らんで
そのジャケットを着とるのか？","You know anything
Do you wear that jacket?",0.35714285714285715,0.8149178
"No, I mean...","（アラン）
うっ ほっ うっ…
ほい ほい ほいっ…","I'm sorry ...
Hohohei ...",0.25,0.25532696
What is this Apollo?,“アポロ”って何ですか？,"What is ""Apollo""?",0.5714285714285714,0.92424816
The name of the ship that first brought humans to this moon in 1969.,"1969年 一番 最初に人間を地球から
この月へ運んだ船の名前だ","1969 first from the Earth
It is the name of the ship carried this month",0.35,0.6767478
Then... it's an item from 300 years ago?,じゃあ300年前の物？,Well then 300 years ago?,0.4166666666666667,0.7432297
Though it's probably a replica.,"（アラン）
まあ レプリカだろうが",Well it will be replica,0.2,0.7243132
"I'd like to say it's real, but it can't be.","“本物”と言いたいとこだが
さすがにな","I want to say ""the real thing""
Indeed",0.2,0.5992517
This is... the old Earth?,これって昔の地球？,This is the old earth?,0.8571428571428571,0.97976404
The Earth's sky was blue too?,地球の空も青かったんだ,The sky of the earth was also blue,0.5,0.93401176
The projection on the dome of Eden is a reproduction of Earth's sky.,"逆だ　エデンのドーム天井の映像は
地球の空を再現したものだ","The image of the Dome ceiling of the reverse Eden is
It is a reproduction of the earth's sky",0.5882352941176471,0.8501983
Because the Earth is now a place where people can't live.,"今の地球は
人の住めない所ですもんね","Now is the earth
It is a place where people can not live",0.5625,0.80884624
"Hey, Alan-san. Where's that thing?","（ビス）
ねえ アランさん　例の物は？",Hey Alan An example of an example?,0.15384615384615385,0.34842378
It's got great acceleration.,"抜群の加速だぞ
ヒヒヒヒヒヒ…","It's outstanding accelerated
Hichchihihi ...",0.2,0.50185794
Let's win!,勝つぞ！,Win!,0.5,0.69814986
Idiots who don't know their place.,身の程知らずのバカめ,My unknown idiot,0.0,0.41323036
You can only boost once.,"（ビス）
…でな ブーストは一度きり",... Boost at once,0.25,0.82600266
"It's a lot of thrust, so don't mess up-","すごい推力だからラインどり
間違えんな","Because it is a great thrust
Unusual",0.1875,0.50889444
"Hey, are you listening?!",おー うん… なら いい,Thank you ...,0.1111111111111111,0.12392622
I'm going to win!,ある　俺は勝つんだ,I'm won,0.2857142857142857,0.63774586
"Yeah... In that case, it's okay.",…って 聞いてんのか お前,... I heard about it,0.15384615384615385,0.12515704
"If I don't win... If I don't win, I can't move forward!","勝たなきゃ…
勝たなきゃ先に進めないんだ","I have to win ...
I can't go ahead if I have to win",0.4,0.77572364
5.,６　５　４,6 5 4,0.25,0.6462904
Don't make a mod that can only go straight!,"真っすぐにしか走れない改造なんか
するな","Remodeling that can only run straight
Do not do it",0.3333333333333333,0.5258662
Like I said...,"（カズマ）ああ
（タケル）あっ あの…","ah
 I'm ...",0.3333333333333333,0.37388334
Be careful of how much straight away you have!,"だから！ ラインどりを
気をつけろって言っただろ","that's why!Lein
I told you to be careful",0.2352941176470588,0.27514404
"I'm going home, okay?",私 帰るね,I will go home,0.2222222222222222,0.65161574
Chiyo-chan...,あっ… あー…,Oh ... Oh ...,0.3333333333333333,0.10270298
Takeru BD4483M.,"（アナウンス）
タケル ＢＤ4483Ｍ",Takeer BD4483M,0.25,0.8413595
It will soon be time for volunteer work.,間もなくボランティアの時間です,It is time for volunteer,0.4,0.86776453
Check... No problem.,"（タケル）
チェック 問題なし",No check problem,0.6,0.71059054
"Sun, you bastard!",太陽のバッキャローッ,Sun's back,0.14285714285714285,0.62865525
A meteorite?,（タケル）隕石？,Meteorites?,0.25,0.8554386
We are safe.,“私たちは大丈夫です”,"""We are all right""",0.25,0.32119307
Is anybody out there?,あっ あっ あっ あ…,There is a good time ...,0.2222222222222222,0.23277877
Who is she?,誰？,Who?,0.5,0.50869757
