en_text,jp_text,google_translated,score,semantic_score
I won't make it in time like this.,このままでは間に合わない,It will not be in time as it is,0.2,0.56010574
I'll have to force the seal open.,封印を強引に抉じ開けるしか,I can only open my seal,0.25,0.7897074
"But then, the memories of the past will...",しかし　それでは過去の記憶が…,But that's the memory of the past ...,0.4166666666666667,0.77864003
You bastard.,そうだよ　お前のせいだ,That's right you are because,0.125,0.1703436
Just you wait.,この野郎　待ってろよ,Wait for this guy,0.14285714285714285,0.39511496
Dammit...,これからよろしくな　僕の名は…,My name is your name from now on ...,0.1111111111111111,0.24362437
"Begone, scum.",ひふみよいむね　こともちろらね　しきるゆいとは　そはたまくめか,"Hifuma Yo-no-Mune, no matter what",0.1111111111111111,0.24131992
You little shit!,クソが,Fucking,0.0,0.22704984
Kakugyouki!,角行鬼,Spiral demon,0.0,0.24289969
Ibaraki-douji!,茨木童子,Ibaraki,0.0,0.75818235
"Reiji, those two are mine!",怜路　あいつとあいつ　二人とも僕のだ,Ayaku Atsu and two people are also me,0.15384615384615385,0.40035462
Did Yakou awaken?,夜光が目覚めたか,Was the night light woke up,0.0,0.46233308
This is getting fun!,楽しくなってきやがった,It became fun,0.14285714285714285,0.4017792
I need cloth!,布,cloth,0.25,0.75234896
Sheesh.,まったく,Jeez,0.0,0.5173099
"Hishamaru, it's okay.",いいよ　飛車丸　こいつはこういう奴だ,"It's okay, flying round this guy is such a guy",0.3076923076923077,0.28334305
How should we address you?,如何お呼びすれば,If you call,0.125,0.2557079
The Bureau's going to come after you.,陣　陰陽庁はお前を追うぞ,The Square Yin Yin Aya will chase you,0.14285714285714285,0.09765726
"And if I'm ordered to, I will too.",命令があれば　俺も追う,"If there is an order, I will follow",0.26666666666666666,0.6150527
Sure.,せやな,Sickness,0.0,0.08811252
"Chief Amami,",天海部長　ここはあなたに免じて見逃しましょう,Amami Department will be overwhelmed by you,0.1111111111111111,0.6174187
But let me just say this:,ただし　これだけは言わせてもらいます,"However, let's say this alone",0.2727272727272727,0.63967437
we need the Shamanic Bureau.,その人々のために振るう,Shake for the people,0.1111111111111111,0.20842323
"So long as there are people\N who require the Bureau's help,",俺の剣は陰陽庁を必要としている人々がいる限り,My sword is as long as there are people who need Yin-yo agency,0.25,0.1895962
Harutora...,春虎,Spring tiger,0.0,0.10922046
"Harutora it is, then.",じゃあ　春虎　夏目のことは本意じゃなかった,"Well then, the spring tiger summer was not the essence",0.14285714285714285,0.17163236
"But that doesn't matter to you, does it?",でもそんなの　君にとっては何の意味もないよね,But there is no meaning for such you,0.125,0.28363764
Indeed.,そうだな,Yes,0.0,0.4067041
Princess?,姫,princess,0.5,0.89951205
I'll hand Natsume over.,夏目は渡す,Natsume passes,0.14285714285714285,0.6887457
"Of course, I don't believe this is\N enough to atone for my mistake.",もちろん　これで償えるだなんて思わない,Of course I do not think that I can compensate with this,0.2272727272727273,0.41044766
Let us meet again.,春虎　いずれまた,Spring tiger,0.0,0.10032691
I've been expecting you.,待ってたわ,I was waiting,0.125,0.4307111
Shamanism must continue along this path.,陰陽の道は途絶えてはならない,Yin-yang path should not be interrupted,0.08333333333333333,0.29703847
"Thank you so much for\N your help, High Priest.",法師　今宵は誠にありがとうございました,Thank you very much for the Yoshitaka,0.2,0.45792425
About that debt...,とすると　今回の件で貸しを返してもらったと言うには…,And to say that I was asked to return lending in this case ...,0.13333333333333333,0.41410318
I lost to you at a spell showdown.,僕は法師を下したわけですよね,I did a legalist,0.18181818181818185,0.17288259
I suppose it wasn't enough.,本来ならば　跡形なく祓われたとて文句は言えぬ立場よな,"Originally, I can not say that I was involved without tracing",0.125,0.16437225
You can repay the rest in one fell swoop.,結構　ほな　残りはまとめて返してもらいますわ,The rest will be returned together,0.14285714285714285,0.45824006
Become my familiar.,僕の式神になってください,Please become my fairness,0.3333333333333333,0.26219025
"You'll be consumed by me, you know?",そしたら　もう片っ方の足で勘弁してもらうか,"If you are, do you have an ordinary foot?",0.1875,0.14838237
"Or I'll challenge you to a spell showdown again,\N and win my freedom back that way.",もう一度術比で勝って　自由を取り戻させてもらいまうわ,I will win again and get freedom again,0.2272727272727273,0.5594387
"From this moment on,\N Shaman Ootomo Jin is my master.",今より陰陽師大友陣は我が主じゃ,Now Yin-Yoho Otomo is,0.0625,0.37770054
He promised...,約束したんだから,Because I promised,0.2,0.5962287
He promised to come back with Natsume!,夏目っちを連れて　ちゃんと帰ってくるって,It will come back with the summer season,0.2307692307692308,0.22335571
Saotome?,早乙女さん,Hayatsuo,0.0,0.3209679
"Good morning, Tenma.",グッドモーニング　天馬君,Good Morning Tenma,0.6,0.9590583
How's Harutora?,春虎君は　「泰山府君祭」は成功したんですか,"Hasuka Tora said ""Taoyama Fu-Kimi Festival"" Successful",0.0,0.23316789
Did the Taizan Fukun ritual succeed?,とりあえず　ご苦労様,For the time being,0.1,0.065785244
Technically.,一応,First,0.0,0.13541782
"We won't be able to meet for a while,\N but hang in there.",当分会えないけど　そっちも頑張って,"I can not meet the course, but I will do my best",0.1153846153846154,0.38507405
What do you mean?,どういうことですか,what do you mean,0.8,0.7263161
They're both alive.,大丈夫　どちらも生きてる,Both are alive,0.3333333333333333,0.93264675
"""Technically""?",「一応」って,"""First""",0.4,0.20899595
It's complicated.,色々あるの,Various,0.0,0.21498136
Give us an explanation!,説明してください,please explain,0.0,0.5706975
"He's with you, isn't he?",春虎君がありがとうだって,Thank you very much,0.09090909090909093,-0.021120597
"Put us on speakerphone, Tenma.",天馬　スピーカーだ,Tenma speaker,0.125,0.7424672
"Answer us, Harutora!",春虎　答えろ,Spring tiger answer,0.14285714285714285,0.13372347
Hurrtora!,春虎君,Mr. Haru,0.0,0.41020116
My ears!,耳が,Ear,0.0,0.7330126
It's me.,まさか春虎　夜光になって,It becomes a light of spring tiger,0.1,0.09721522
Leave a message after the beep.,私です　ご用の方はメッセージをどうぞ,Please give me a message if you are,0.15384615384615385,0.24102645
Could Harutora have turned into Yakou?,"{\pos(60,540)\fad(600,600)}ねえ 繋がりとか運命とか",Hey connection or fate,0.0,0.14019206
"We'll just have to ask him in person, then.",だったら　本人に聞くだけだ,If you ask the person,0.13333333333333333,0.53293467
And whether he's forgotten us.,俺たちのこと忘れやがったのかって　聞いてみようぜ,Let's ask why we forgotten us,0.2727272727272727,0.5951461
Yeah. I won't stop you.,そうだね　僕も止めない,That's right I will not stop,0.16666666666666666,0.64379597
"Hey, we'll have to make him kowtow first.",その前に　まず土下座でしょ,"First of all, it is",0.13333333333333333,0.24188049
I don't think we'll be able to stay\N together as we have up until now.,よーし　俺たちは多分これまでのように一緒にはいられない,"Good, we probably can not be together as ever before",0.16666666666666666,0.6115465
But we have a common goal now.,"{\pos(60,540)\fad(600,600)}だけど今は こっち見ないで",", but now do not look here",0.15384615384615385,0.20525904
How do you feel?,気分はどうだ,How are you feeling,0.2857142857142857,0.7334975
What happened?,どうしたの,What's wrong,0.2,0.35374922
Don't worry.,大丈夫,Fine,0.0,0.3040655
Why'd you have to\N come see me as Hokuto?,バカ夏目　お前さ　何で北斗で会いに来たりしたのさ,Baka Natsume You're doing whatever you came to see you at the Hokuto,0.15,0.66664034
I love you.,私は　あなたが好き,I love you,0.75,0.8991134
I'm sorry.,ごめんな,I'm sorry,0.75,0.89931345
But let's meet again someday.,でも　いつかきっと　また会おう,But someday I will meet again,0.4444444444444444,0.8466419
Harutora?,春虎君？,Mr. Spring Tiger?,0.2,0.082069
Just a bit longer.,春虎君　後もう少し…,A little more after Mr. Kasuga ...,0.09090909090909093,0.2751668
Let me sleep for just a bit longer.,後もう少しだけ眠らせて,Let me sleep a little more later,0.3333333333333333,0.7675397
