en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.2477459
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048283
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
I won't let you do anything.,"(ﾐｽﾐ)
何もやらせはしない
｡
➡

","I do not do anything
.
➡",0.4,0.55573624
Wow! That's amazing!,"(ﾅﾙﾄ)
うわ～
 
すっげぇってばよ！

","Wow
 
It's huge!",0.42857142857142855,0.5433122
What's with his body?!,"何だ？
 
あいつの体
｡

","What?
 
Ayan body
.",0.3333333333333333,0.4496444
I dislocate every joint,"先手必勝！

",I will win!,0.14285714285714285,0.093986645
"and with Chakra, I can control
my softened body at will.","ぐにゃぐにゃになった体を
チャクラで自在に操れるのさ
｡

","A body that has become
You can manipulate freely in Chakra
.",0.19047619047619047,0.72466177
With Chakra?,"(ｻｸﾗ)
チャクラで？

",In Chakra?,0.5,0.9030169
"I can also squeeze until
your bones break.","(ﾐｽﾐ)
だから骨が折れるまで
締めつけることもできる
｡
➡

","So until the bone breaks
Can be tightened
.
➡",0.1875,0.584382
"I'll rapidly tighten as long
as you don't give up.","ギブアップしないかぎり
どんどん締め上げるぞ
｡
➡

","Unless you go up
I will tighten more and more
.
➡",0.2777777777777778,0.7378962
