en_text,jp_text,google_translated,score,semantic_score
They keep us safe from Phantom attacks.,そこなら あやかしに襲われずに済む,If it is not attacked by a while,0.0,0.38461196
It's a time of devilry.,魔が産まれる時間だ,It is time to be produced by magic,0.15384615384615385,0.3887071
I don't think he'll be able to handle it.,特に あいつは耐えられねーだろうけどな,Especially that guy will endure,0.0,0.38916233
afraid of the dark.,闇を怖がってる,I'm scared of darkness,0.1111111111111111,0.81926626
"It's been, like, forever since I last had a warm bath.",あったかい風呂とかすっげー久しぶりだ,It's been a long time and a long time,0.2352941176470588,0.3688929
Yuki will he use that girl or something?,あの女の子 使ったりすんのかな,I wonder if that girl uses,0.15384615384615385,0.43372342
Then what'll happen to me?,そしたら 俺って,Then I am,0.1111111111111111,0.3579806
Why does this smell seem familiar?,あれ この匂いどっかで,That's a smell,0.1,0.5115323
Guess I forgot to grab it after my bath!,おお　ここに忘れてたか,How do you forgot here?,0.06666666666666668,0.2575968
Gotta build... strong quads...,大腿四頭筋を 鍛えねば,If you train the quadriceps,0.0,0.5705968
Your dad turned off the  lights in my room just now.,さっき俺の部屋の明かり ひよりの親父に消されたんだよ,I was erased by my father's father from the light of my room,0.14285714285714285,0.58959866
"I'm, like, not comfortable in the dark, so...",なんか暗いとさ 落ち着かなくて,Somewhat dark and calm,0.07142857142857142,0.46320885
"Want to sleep with me, then?",じゃあ 一緒に寝る,Then go to bed together,0.18181818181818185,0.5218676
I can't remember the last time I slept with someone like this!,誰かと一緒に寝るのって 久しぶり,It's been a while since I went to bed with someone,0.13636363636363635,0.5822975
"You smell nice, too.",雪音君も いい匂い,Snow sound is also good smell,0.09090909090909093,0.45757192
I like this smell.,あたしね この匂い 好きなの,I like this smell,0.8,0.9390403
It feels nice being next to you.,そばにいると 心地いい,It is comfortable to be soba,0.16666666666666666,0.24801736
The hell are you doing here?!,お前 な 何でここに,What's here?,0.2,0.2652947
"Don't give me that, you little perv!",何でじゃねーよ このエロガキ,What is it? This erotic departure,0.0,0.1963827
You aren't ready for girls yet.,お前に女は早ぇっつんだよ,Woman is early in you,0.08333333333333333,0.33363512
Focus on this dreamboat for now.,今はオレ様だけにしとけ,Now it's just me,0.09090909090909093,0.15623838
"You're grossing me out, you sweats-wearing sicko.",何キモい事言ってんだ ジャージー野郎,What kind of thing I say jersey bastard,0.0,0.13405819
What...,お前だっているじゃん,You are you,0.0,0.14998648
It's not like you need me.,俺がいなくたって,I'm not,0.1,0.19907026
Gonna be another stormy night.,今夜も時化出やがる,Tonight will come out again tonight,0.0,0.46248683
"Incoming, on your six!",六時の方向 来ます,I will come in six o'clock,0.09090909090909093,0.59083074
Thanks for coming along with me!,付き合ってくれてありがとうねぇ,Thank you for getting along,0.2,0.66347885
Yeah. Nothing else to do anyway.,うん　ほかにやることねえし,Yeah to do something else,0.5,0.6634366
so I can always borrow stuff if I really need to!,いざとなったら　ちょこっと借りちゃえばさ,"If it comes to you, you borrow a little bit",0.16666666666666666,0.60103446
"If you ever want something, just tell me.",何かほしいものがある時は相談して,"When there is something I want, consult",0.2,0.3121914
Hey.,おい,Oi,0.0,0.23409401
Yato?! What are you doing?!,夜ト　何してるんですか,What do you do at night?,0.3,0.27059445
Just trying to relax a little! I was feeling kinda stressed.,気分悪いから　休憩中,During a break because it is bad,0.05263157894736842,0.17718439
Sounds like he's up to no good again.,また何かやったみてえだけど,See you again,0.08333333333333333,0.21315022
How did you know that?,な　何で夜トに分かって,What is it at night?,0.09090909090909093,0.0098714605
Master and Regalia share mind and body.,言ってるだろ　主と神器は一心同体,I'm saying the Lord and the Samurai,0.07692307692307693,0.24742821
I can feel it every time  Yukine gives in to temptation!,雪音に魔が差せば　俺がざくっとさされるの,"If the magic is a snowfall, I will be sucked",0.045454545454545456,0.13496856
That's just how it works between Regalia and their masters.,そういう風にできたんだ 主と神器って,The main and the gods of the main thing I was able to,0.047619047619047616,0.18266763
"Then, does that mean Yukine-kun also felt it",それじゃ　お父様の酒を盗んだ夜トも同じで,Well then I stole my father's sake at night,0.05555555555555555,0.100569986
The pain from immoral thoughts only goes in one direction:,精神の乱れによる苦痛は,Pain due to the disturbance of the spirit,0.125,0.44391212
All Regalia used to be people.,神器は　本は人間だ,The gods are human being,0.0,0.253344
And people sin.,人間は罪を犯す,Humans make sins,0.0,0.62754834
"Resentment, fear, envy,  desperation, sadness, greed...",恨み　恐れ　妬み　焦り　悲しみ　欲望,Fear of grudge,0.1,0.44815394
Temptation is born from these emotions.,上げたらきりがないが　それらに魔は差す,"There is no one if it raised, but the devil is",0.05882352941176471,0.288452
what is right and wrong.,善と悪を,Good and evil,0.125,0.3745456
In other words...,つまり神様はねぇ　何をしてもいいんだよ,"In other words, God is ぇ",0.375,0.2867245
Including hurting someone... or taking their life.,何者を傷つけようが　殺めようがな,If you want to hurt how many people will kill,0.0,0.55291384
"Someday, I'll give Yukine his punishment too.",いずれ雪音にも仕置きをしてやる,I will do my best in Snow Sound,0.05882352941176471,0.12874821
He once killed a Regalia.,神器を斬ったことがあるの,I have been killing a god,0.09090909090909093,0.28934288
Talk about forgetting something important.,ったく　でっかいおとしもんして,I'm quite a big deal,0.0,0.21487527
I wonder if Hiyori's still mad at me.,ひより　まだ怒ってかな,Hiyori still angry,0.18181818181818185,0.87076104
"Crap, it's this late already!",やばっ　もうこんな,I'm sorry,0.0,0.15270363
Somewhere...,どっか,Somewhere,0.5,0.75001764
Anywhere that isn't dark!,どっかくらくねえとこ,Somewhat,0.0,0.065708175
I'm scared.,怖い,scared,0.25,0.6065358
It's dark.,暗いの,Dark,0.25,0.7262061
Shoot!,やばー,Baby,0.0,0.38973886
I knew it!,やっぱり,on second thoughts,0.0,0.09662146
"All these eyeball thingies  try to talk to me instead,",目玉お化けばっかしゃべってきて,I'm talking about the eyeball,0.06666666666666668,0.506169
but they're so scary!,なんか怖がって,Something scared,0.0,0.322343
Your family must be worried about you too.,お兄ちゃんのお家の人も心配だよね,People of brother's house are also worried,0.0625,0.5909013
"When my mommy gets here,  you should come with us, okay?",ママが来たら　一緒に車乗ってって,"When mom comes, take a car",0.1111111111111111,0.5480969
I... don't think she's coming.,多分こねえよ,Maybe it's probably,0.08333333333333333,0.14443022
Don't go over there!,そっちにゃ行くな,Don't go there,0.6666666666666666,0.7593991
How terrible.,ひどいね,Terrible,0.3333333333333333,0.7912964
Poor little girl...,かわいそう　なこと　によ,By the way,0.0,0.06332035
Your mommy is over here.,君のママは こっちにいるよ,Your mom is here,0.42857142857142855,0.7026739
Really? come this way.,おいで,come,0.16666666666666666,0.43330598
The thing Yato taught you!,夜トに教わったあれを,I was taught at night,0.1,0.38308394
Put my fingers together like this...,指を矛にして,During the finger,0.0,0.45275593
I'm sorry. i shouldn't have said that earlier.,ごめんな　先は変なこと言って,I'm sorry to say strange things,0.21428571428571427,0.36290565
They can't cross that line.,あいつら　あの一線は越えらんねえから,A guy from that one wire is over,0.07142857142857142,0.228703
Mommy...,ママ,Mommy,0.5,0.7885486
The Phantom... a girl went into it...,あやかしが　女の子が　中に,Ayaka is in the girl,0.18181818181818185,0.3213354
お兄ちゃん you have to help her!,あいつを 助けてやってくれよ,Help me and do it,0.09090909090909093,0.19846973
Please!,頼む,ask,0.0,0.27208424
All right.,分かった,Do you get it,0.0,0.24396743
Thou who dares desecrate  this land of the rising sun!,豊葦原の中津国,Toyohara Nakatsu Nakatsu,0.0,0.1371079
"With my advent, I, the Yato god...",我夜ト神来たり降り,My nighttime,0.1,0.23348662
lay waste with Sekki...,雪器を以って砕きふせ,Crush the snowstrer,0.0,0.10711462
and expel thy vast defilement!,種々の障り穢れを打ち払わん,Distressing various disability,0.0,0.10251852
Stop!,や　やめろ,Or stop,0.3333333333333333,0.5279743
It's too late for that! she's been completely possessed!,この子はもう完全にあやかしに取りこまれちまってる,This child is already completely broken,0.0625,0.2912486
A soul that's been corrupted and consumed by a Phantom,あやかしに障られ　貪られた魂が行き着く先はな,The soul that was disabled and greedy to get to arrive,0.17647058823529413,0.5760658
will experience nothing but a living hell! Utter damnation!,呪にまみれた生き地獄でしかねえんだ,It is only in the alive hell that was covered by the curse,0.047619047619047616,0.41300556
That's why...,だからこそ,Because,0.0,0.30128095
you need to free her!,あの子を解放してやれ,Release that child,0.0,0.31225017
We've received word from Kuraha who is presently patrolling the city.,街を巡回中の囷巴から報告が入りました,We reported from 囷 囷,0.13333333333333333,0.24760588
He states he saw Yato slaying a Phantom.,「あやかしを斬る夜トを見かけた」と,"""I saw a night with a night""",0.15384615384615385,0.33984184
Yato appears to have obtained a new Regalia as well.,新しい神器も手にしたようです,It seems that a new god can also be handed,0.10526315789473684,0.2949724
