en_text,jp_text,google_translated,score,semantic_score
I know.,（小太郎）分かってる,I know,0.6666666666666666,0.9222406
Would that be annoying?,"（通知音）
（茜）ん？",?,0.2,0.25929064
Yup,あっ…,Ah…,0.0,0.4404602
"Akane, did you take your bath yet?",（水野彩音(あやね)）茜 お風呂入った？,) Did you take a bath?,0.4545454545454545,0.8225694
"Oh, yeah, I did.",あ… うん 入った,Oh ... I entered,0.25,0.3685332
Not at all,"（小太郎）なんでだろう
学校だと全然しゃべれないのに","What is it?
If it is a school, I can not talk at all",0.21428571428571427,0.05805683
Really?,"（通知音）
（小太郎）ん？",?,0.5,0.50665486
What are you doing later? Wanna hang out?,"（ろまん）このあと どうする？
どっか行く？","What should I do after this?
Where are you going?",0.2352941176470588,0.40531492
I have club.,"（ろまん）えー
（大地）俺も部活","Eh
 I also have club activities",0.42857142857142855,0.6545799
Seriously?,"（ろまん）コタ
（茜）ん？","Kota
?",0.3333333333333333,0.12286903
"Go ask a girl out or something, Roman.","ねえ どっか行こ どっか行こ
どっか行こー","Hey somewhere Go somewhere
Room",0.07692307692307693,0.24997075
It's not like that.,（ろまん）そんなんじゃないし,That's not that,0.5,0.53009045
Bye-bye!,"（美羽）茜っち！
（茜）あっ",Tsuchichi!,0.3333333333333333,0.28702563
Let's go buy snacks.,"（大地）ろまんは
女子でも誘って遊んでろよ",Let's invite and play by girls,0.18181818181818185,0.2639847
Snacks?,"（茜）
あっ うん　バイバイ",Ummbabai,0.0,0.16934101
I can't skip out on my club!,"ほら 一緒に行こ
部活さぼっちゃえばいいじゃん","I went to me together
You should have a club club",0.1176470588235294,0.53558266
I can't miss a day right now.,（大地）大事なんだよ今,I'm important now,0.18181818181818185,0.30454373
I can finally run.,んー やっと走れる,"Hmm, I can run",0.42857142857142855,0.7016109
Hey!,おーい！,Hey!,1.0,1.0000001
Let's stay focused.,"（比良拓海(ひらたくみ)）大会まで１週間
気合入れていこう！","1 week to tournament
Let's be careful!",0.16666666666666666,0.2749353
I wish I had a boyfriend.,"えー いいじゃん
彼氏 欲しいよ","Eyu good
I want a boyfriend",0.3333333333333333,0.5673113
What?,（比良）何？,What?,1.0,1.0000001
Nothing.,何でもない,Nothing,0.5,0.8834647
Why?,"（千夏）つきあわないの？
（茜）なんで？","don't you come?
 Why?",0.3333333333333333,0.326435
"That's what I think, too.","（葵）絶対 茜
（千夏）私も そう思う","Absolute 茜
 I also think so",0.16666666666666666,0.33843547
"Pick out a book at random,","無心で本を取れば
そこには必ず—","If you take a book with
Always there-",0.15384615384615385,0.5983636
"At the very least, I don't believe \Nromance comes down to chance.","（小太郎）文芸部に伝わる
ジンクスがある","Transfer to the literary area
Jinx",0.10526315789473684,0.34065717
Hira?,"（千夏）告ればいいのに
（葵）比良？","I should not tell
 Compare?",0.14285714285714285,0.07075822
Not before the meet.,いや 大会前はないな,No before the tournament,0.2857142857142857,0.5359563
"After the meet, then, \Nwhen emotions are high.","（千夏）
うーん じゃあ大会が終わって
盛り上がった勢いで","Well, the tournament is over
With the exciting momentum",0.1176470588235294,0.26847342
Have you decided which \Nhigh school you want to go to?,（水野沙織(さおり)）決めたの？ 志望校,Did you decide ?Spiral school,0.2307692307692308,0.60291743
"Oh, that's right.","（水野 洋(ひろし)）そうだよなあ
今度の大会は父さんも応援に…","That's right
This time the tournament is also cheering ...",0.21428571428571427,0.21814817
Why don't you go to your sister's school?,お姉ちゃんと同じ学校にしたら？,What if you have the same school with your sister?,0.29411764705882354,0.74563146
My school's nice.,いいよ うちの学校,Good school,0.16666666666666666,0.59857047
Is it?,そうなの？,Is that so?,0.4,0.6974932
I think it'd be good for you.,茜 向いてると思う,I think I'm facing,0.18181818181818185,0.24669051
"It's so far away, though.",でも遠いし,Even far,0.1111111111111111,0.49778092
Let's move back to Tokyo.,また東京 引っ越そうよ,Let's move to Tokyo again,0.625,0.95403814
"You're gonna be transferred \Nagain anyway, aren't you, Dad?","お父さん どうせ
また転勤あるんでしょ？","Dad
Are you going again?",0.26666666666666666,0.5209694
"More, please.",おかわり,seconds,0.0,0.14091499
"Go, go! Let's go, let's go, Akane!","ゴーゴー レッツゴー
レッツゴー 茜！","Go Go Let's Go
Let's Go!",0.6666666666666666,0.5988596
"Go, go, Akane!","（千夏）行け行け
（一同）茜！","go
!",0.5,0.5141307
"Ready, and...",（千夏）私だって…,I am ...,0.16666666666666666,0.35625663
Akane!,せーの！,!,0.5,0.32462353
"Yup, on Sunday",ああ… 日曜 稽古だ,Oh ... It is a day of Sunday,0.09090909090909093,0.551594
I have practice on Sunday.,最近 よくＬＩＮＥ(ライン)してるね,I often have LINE,0.25,0.22190085
"I want to ask, but...",んー 聞きたい… けど,I want to hear ...,0.5,0.62698555
Let's do this.,（小太郎）よーし やるぞ,I'll do it,0.125,0.50357026
The first-place runner in \Nthe last race ran in lane 6.,"１着は６レーンを走りました
城南(じょうなん)の木村(きむら)さん","One-way ran 6 lanes
Mr. Kimura  of Jonan",0.1176470588235294,0.5564785
"Record: 14.21 seconds, tailwind \Nof 1.3 meters per second.",記録は14秒21,Record is 14 seconds 21,0.13333333333333333,0.586407
You can do it.,いけるって,I can,0.16666666666666666,0.51531297
Let's both do our best.,自己ベスト 出せよ,Let's put out your own best,0.2727272727272727,0.5306183
Hey...,（茜）ん…,...,0.5,0.68869436
Mizuno...,水野,Mizuno,0.5,0.9326025
"Go, Rie!",（女子中学生）ファイト！ リエ,Fight!Rie,0.4,0.7397337
See you.,"（千夏）あっ 比良
（比良）おう 上で応援してっから",I support you,0.2,0.39324415
Akane's nervous.,茜 緊張してるなあ,I'm nervous,0.16666666666666666,0.4830808
Go!,ファイトー！,Fate!,0.3333333333333333,0.23631215
Set...,（男性）セット,set,0.5,0.78523076
Mizuno-san of Kawagoe City Daisan.,"（アナウンス）先頭５レーン
川越市立第三 水野さん","First 5 lane
Kawagoe City Toru Mizuno-san",0.3,0.7458599
I'm starvinging.,（葵）家で千円もらったあ,I got a thousand yen at home,0.1,0.21401395
Say what?,（小太郎）どうなったかな,What happened?,0.5,0.35024408
Large vanilla shake.,シェークのＬ バニラ,Shaking L Vanilla,0.16666666666666666,0.6884026
"What about you, Mizuno?",（比良）水野は？,What is Mizuno?,0.42857142857142855,0.7584322
Oh?,"（千夏）決めた 私
（葵）え？","I decided 
?",0.25,0.32558215
Starting tomorrow.,あしたから,from tomorrow,0.25,0.6673479
But the school trip's coming up.,"（葵）修学旅行あるよ
（千夏）あっ",School trip,0.25,0.7130842
Are you going to train in Kyoto?,"（葵）京都で練習？
（千夏）それ いいかも","Practice in Kyoto?
 That's good",0.25,0.72389287
The meet's over,茜 同じクラスじゃん,The same class,0.16666666666666666,0.16091162
"By the way, did you hear?","あっ そういや聞いた？
金子 宮本さんに告ったって","Did you hear that happily?
I told Kaneko Miyamoto",0.2857142857142857,0.34919655
What? I... I don't know.,"えっ？
あ… 知らない","eh?
Oh ... I do not know",0.4545454545454545,0.6098485
What? What?,何 何？,What?,1.0,0.8737049
Bathroom.,あっ トイレ,A toilet,0.0,0.64945436
How did it,フッ またね,It is again,0.2,0.18616176
Thank you very much.,（少女）ありがとうございました,Thank you very much,0.8,0.89597654
"This is, uh...",えっと… これは,Well ... this is,0.5,0.6366883
For the Kawagoe Festival?,川越祭り？,Kawagoe Festival?,0.6,0.93482304
Awesome!,"お囃子やんの？
すごい！","Dominatori?
very!",0.2,0.25353405
"So, um, how was the meet?",どうだったのかなって,How was it?,0.3333333333333333,0.49680248
I set a new personal best.,自己ベスト更新した,Self-built update,0.0,0.20789745
Congrats.,すげえ おめでとう,Congratulations,0.0,0.5840707
And I found you.,会えたし,I met,0.16666666666666666,0.41736498
"Who was it that translated ""I love you"" \Nas ""Isn't the moon beautiful tonight?""","（小太郎）アイ ラブ ユーを
月がきれいですねと訳したのは—","I love you
What was the moon that the moon is beautiful-",0.4,0.6674081
Was it Dazai Osamu or Natsume Souseki?,夏目漱石(なつめそうせき)だっけ,Soseki Natsume,0.1111111111111111,0.55308443
The moon...,（小太郎）つき… あって,...,0.3333333333333333,0.18912604
Huh? The moon?,えっ　つき？,End?,0.2,0.20156947
