en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994481
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933624
And the fact it bothers you means... Miki...,"（茗子(めいこ)）
カノジョと２ショットの写真ね…",Photograph of Kanojo and 2 shots ...,0.14285714285714285,0.23773533
No... no way!,じょ… 冗談！,Just ... joke!,0.3333333333333333,0.3244122
"Of course, I think he's a nice guy.","（光希）そりゃ
ちょっぴり いいヤツかななんて",It's a bit nice guy,0.3076923076923077,0.66733056
It's not like that!,そんなんじゃないよ！,That's not that!,0.6666666666666666,0.62805927
Shoot!\NI decided not to let you bother me!,"（光希）もう あなたのことなんか
気にしないことにしたんだから！","Anything you already
I decided not to worry!",0.35714285714285715,0.398762
Your serves are gaining speed.,"（名村）サービスに
だいぶスピードがついてきたな","service
The speed has come",0.1,0.50945646
You just need to gain a little more control.,"もうちょっとコントロールが
つくといいんだけどな","A little more control
It is good to get it",0.35714285714285715,0.574399
Yes!,フフッ… は～い！,Fuhhu ... is ~!,0.16666666666666666,0.30423918
It's because they have a good advisor!,顧問が いいもの,Advisor is good,0.2,0.6028914
"No, no, no...",（桃井(ももい)）フフフッ…,) Huffhu ...,0.2,0.121609725
Yuu!,遊(ゆう)！,Yu !,0.3333333333333333,0.8790495
What are you doing here?,こんな所で 何してんの？,What do you do in such a place?,0.2727272727272727,0.46606547
What?,ええっ？,Eh yeah?,0.25,0.277495
He's so provocative...,…んなわけねえだろう バ～カ,... it's a bad thing,0.2222222222222222,0.07465253
Can I sit here?,（悟史(さとし)）ここ いいかい？,) here is good here?,0.25,0.42844918
But... there are plenty of other seats... Um...,"でも ほかに いくらでも席は…
あの…","But there are no other seats ...
that…",0.5454545454545454,0.92116976
Do you need me for something?,な… 何か用ですか？,... What is for something?,0.3,0.4406351
Nothing... really.\NBut I'm a little interested in you.,"いや ちょっとね
君に興味があるんだ","No a little
I'm interested in you",0.5833333333333334,0.6160875
I feel the same way!,同感だね,I agree,0.14285714285714285,0.28244656
Are you leaving?,あれ？ 帰っちゃうの？,that?Will you come back?,0.25,0.5508569
Antonio Gaudi Collection.,"その本なら 家(うち)にもあるよ
アントニオ･ガウディ全集","If it is a house 
Antonio Gaudi Complete Works",0.18181818181818185,0.6996435
Do you wanna come see it sometime?,今度 見に来るかい？,Will you come to see this time?,0.3076923076923077,0.7218647
This library has the entire collection.,"（遊）いえ 結構です
図書館にも全部そろってるし","It is good
I'm all in the library",0.14285714285714285,0.5110617
See ya!,"（ぶつかる音）
（遊）アッ！ 悪い",!bad,0.25,0.25131327
He ran away.,逃げていきやがんの,Run away and cancer,0.14285714285714285,0.44762897
- Sorry!\N- Matsuura-kun!,"（茗子）松浦君！
（遊）秋月(あきづき)…","Matsuura-kun!
 Akizuki  ...",0.2857142857142857,0.77425593
- Akizuki...\N- What's wrong?,"（茗子）
どうしたの？ そんなに慌てて",What's wrong?So far,0.4,0.3491926
