en_text,jp_text,google_translated,score
but Yoake-senpai is the same.,夜明先輩もなんですよ,It is also a dawn senior,0.09090909090909091
He was in training at Aoba for two years!,青葉で２年も研修して,We train 2 years in Aoba,0.23076923076923078
The training period is only supposed to last a year.,本当は研修期間は １年なんですけどね,"Really, the training period is one year, though",0.3333333333333333
"You may still be in training,  but you got too close!",研修とはいえ 近すぎるけどね たいがいにして ほんと,"It is too close to the training, but it is really good",0.2777777777777778
"Ow, ow, ow! Sorry, sorry!",てててて… すみません すみません,... I'm sorry I'm sorry,0.14285714285714285
"Anyway, sorry for lots of things about today.",そういうわけで 今日はいろいろ すみませんでした,That's why I'm sorry for today,0.2
We hope to keep working with you.,今後とも よろしくお願いします,I look forward to working with you,0.36363636363636365
Stop that! Raise your heads!,ああ ってか やめろよ 顔上げろよ,"Oh, I'll stop it",0.09090909090909091
I'm not that mad.,そんな 怒っちゃいねえよ,I'm sorry I'm angry,0.25
Half of that was true. half of that wasn't.,半分本当で 半分うそをつきました,"Half, I was really half lie",0.18181818181818182
"Senpai, what did you mean, half of that was true and half wasn't?",“半分本当で半分うそ” って何ですか？,"""Halfly and half lie"" What is it?",0.2
"Well, I have known you for a long time.",つきあい 長いですから,Because it is long for a long time,0.2857142857142857
