en_text,jp_text,google_translated,score,semantic_score
"What about you, Milady?",お姉さまはどうなさいます,How do your sisters,0.0,0.056612756
What would you do if a clone showed up?,ご自分のクローンが目の前に現れたら,If your clone appears in front of you,0.2,0.73593664
Who knows?,そうね,It looks like,0.0,0.31835306
"They'd probably creep me out, so I'd want them to leave me alone.",やっぱり薄っ気味悪くて,After all the lightness is bad,0.0,0.15319316
I made quite a mess this time around though.,結構派手に暴れちまったが,It was quite flashy,0.07692307692307693,0.25326604
I wonder if they'll be able to clean this up.,あいつらで片付けられんのかね,I wonder if it is one of them,0.17647058823529413,0.29204413
"Well, guess it doesn't matter.",まあ どうでもいいか,Well how is it?,0.18181818181818185,0.20197064
I won't let anybody ruin the relationship we built,重ね合った　この思いは誰にも壊せないから,Because this idea that we superimposed does not break for anyone,0.05,0.24557878
"When I was oblivious to your pain,",繰り返された　真実は遠く,The truth repeated is far,0.0,0.17627141
the truth that repeated right before me was still so far,君のその痛み　気づけないまま,You don't notice your pain,0.0,0.19934842
"Even if the dream I hid long ago should tear me apart,",あの日託したその夢が　私を切り裂いても,Even if that dreamed of that dream cuts me,0.2352941176470588,0.55895615
the hope that I cherish more than anything will drive me on,何よりも大切な　希望だけ信じ貫いて,Everything believes in more important hope,0.125,0.52492285
"You were closer to me than anyone else,",誰よりも近くにいた,I was nearly nearby than anyone,0.15384615384615385,0.6546712
and yet I could not understand what you said,その声は聴こえなくて,I can not hear the voice,0.15384615384615385,0.21832585
On the inexorable river of time,刻み続けていた時の中で　やっと君に逢えたから,I finally got to you when I was continuing,0.0,0.0834304
I will protect the smile we share as we feel the other,感じ合った　同じ笑顔　必ず守ってみせる,Be sure to protect the same smile that felt,0.1875,0.7792218
I won't let anybody ruin it,もう　誰にも壊せないから,Because I can not break anyone anymore,0.07692307692307693,0.25338888
"Controlling the ironsand with magnetism, huh?",磁力で砂鉄を操ってんのか,Do you manipulate sand iron with magnetic force,0.06666666666666668,0.69657135
That's an interesting way to use it.,おもしれー使い方だ,It is how to use it,0.2727272727272727,0.5516185
